learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,1.68891917,5.184670017797313E-7,84.0,77.38095238095238,14.743589743589741,84.0,1195728.0,100.0,0.0
86.0,1.722633681,5.288961032607841E-7,86.0,76.74418604651163,13.827655310621259,86.0,1195728.0,100.0,0.0
88.0,1.755867211,5.391764201529262E-7,88.0,75.0,11.999999999999991,88.0,1195728.0,100.0,0.0
90.0,1.789071557,5.494477093923278E-7,90.0,74.44444444444444,11.31105398457581,90.0,1195728.0,100.0,0.0
92.0,1.823042866,5.599562476595801E-7,92.0,73.91304347826086,10.679611650485423,92.0,1195728.0,100.0,0.0
94.0,1.856273079,5.702355384852426E-7,94.0,73.40425531914893,10.09946442234122,94.0,1195728.0,100.0,0.0
96.0,1.889591092,5.805419889843774E-7,96.0,73.95833333333334,10.313901345291503,96.0,1195728.0,100.0,0.0
98.0,1.922681816,5.907781308841518E-7,98.0,74.48979591836735,10.518626734842956,98.0,1195728.0,100.0,0.0
100.0,1.956420992,6.012148621299675E-7,100.0,75.0,10.714285714285724,100.0,1195728.0,100.0,0.0
102.0,1.990641954,6.118006269799234E-7,102.0,75.49019607843137,10.901467505241119,102.0,1195728.0,100.0,0.0
104.0,2.024756907,6.223535994628506E-7,104.0,75.96153846153845,11.080711354309146,104.0,1195728.0,100.0,0.0
106.0,2.060328035,6.333570188423431E-7,106.0,76.41509433962264,11.252511721366371,106.0,1195728.0,100.0,0.0
108.0,2.095515262,6.44241683941589E-7,108.0,75.92592592592592,10.687022900763354,108.0,1195728.0,100.0,0.0
110.0,2.131153128,6.552657477662773E-7,110.0,76.36363636363637,10.847880299251855,110.0,1195728.0,100.0,0.0
112.0,2.164116695,6.654625554678774E-7,112.0,76.78571428571429,11.002444987775071,112.0,1195728.0,100.0,0.0
114.0,2.197663586,6.758398061007819E-7,114.0,77.19298245614034,11.151079136690667,114.0,1195728.0,100.0,0.0
116.0,2.230640784,6.860408303571553E-7,116.0,76.72413793103449,10.616438356164366,116.0,1195728.0,100.0,0.0
118.0,2.263945342,6.963431187445979E-7,118.0,76.27118644067797,10.119695321001068,118.0,1195728.0,100.0,0.0
120.0,2.300031375,7.075058166169063E-7,120.0,75.83333333333333,9.657320872274157,120.0,1195728.0,100.0,0.0
122.0,2.335015676,7.183277094621769E-7,122.0,75.40983606557377,9.226190476190485,122.0,1195728.0,100.0,0.0
124.0,2.368023224,7.285381220567039E-7,124.0,75.80645161290323,9.356725146198826,124.0,1195728.0,100.0,0.0
126.0,2.400936872,7.387194880300573E-7,126.0,76.19047619047619,9.482758620689689,126.0,1195728.0,100.0,0.0
128.0,2.434115498,7.489828211555442E-7,128.0,76.5625,9.6045197740113,128.0,1195728.0,100.0,0.0
130.0,2.468901439,7.597433541735944E-7,130.0,76.15384615384615,9.193330328977014,130.0,1195728.0,100.0,0.0
132.0,2.510479436,7.726049125124326E-7,132.0,76.51515151515152,9.30851063829785,132.0,1195728.0,100.0,0.0
134.0,2.549467467,7.84665301934822E-7,134.0,75.3731343283582,8.447204968944131,134.0,1195728.0,100.0,0.0
136.0,2.588897878,7.968625352792006E-7,136.0,75.0,8.10810810810812,136.0,1195728.0,100.0,0.0
138.0,2.62816925,8.09010572184976E-7,138.0,75.36231884057972,8.215962441314526,138.0,1195728.0,100.0,0.0
140.0,2.669698023,8.218569037838714E-7,140.0,75.71428571428571,8.320493066255754,140.0,1195728.0,100.0,0.0
142.0,2.709837331,8.342734242699977E-7,142.0,74.64788732394366,7.59219088937097,142.0,1195728.0,100.0,0.0
144.0,2.750000721,8.466973941781805E-7,144.0,75.0,7.692307692307705,144.0,1195728.0,100.0,0.0
146.0,2.790033435,8.590809413359003E-7,146.0,75.34246575342466,7.78947368421051,146.0,1195728.0,100.0,0.0
148.0,2.827860392,8.7078216913281E-7,148.0,75.67567567567568,7.883817427385911,148.0,1195728.0,100.0,0.0
150.0,2.865421339,8.824011105431553E-7,150.0,75.33333333333333,7.592407592407588,150.0,1195728.0,100.0,0.0
152.0,2.902978644,8.940189253529223E-7,152.0,75.0,7.317073170731709,152.0,1195728.0,100.0,0.0
154.0,2.940539428,9.056378163415504E-7,154.0,75.32467532467533,7.40506329113927,154.0,1195728.0,100.0,0.0
156.0,2.979707569,9.177539202148405E-7,156.0,75.64102564102564,7.490636704119846,156.0,1195728.0,100.0,0.0
158.0,3.01621014,9.290454681562694E-7,158.0,75.9493670886076,7.573891625615728,158.0,1195728.0,100.0,0.0
160.0,3.052520082,9.402774290733102E-7,160.0,75.625,7.308377896613173,160.0,1195728.0,100.0,0.0
162.0,3.089701401,9.517789379948067E-7,162.0,74.69135802469135,6.739679865206445,162.0,1195728.0,100.0,0.0
164.0,3.12714143,9.633604751523398E-7,164.0,75.0,6.818181818181824,164.0,1195728.0,100.0,0.0
166.0,3.164471039,9.74907855463121E-7,166.0,75.30120481927712,6.89466484268124,166.0,1195728.0,100.0,0.0
168.0,3.200836299,9.86156928211792E-7,168.0,75.0,6.666666666666683,168.0,1195728.0,100.0,0.0
170.0,3.23695452,9.973295829812499E-7,170.0,75.29411764705883,6.739811912225716,170.0,1195728.0,100.0,0.0
172.0,3.273228736,1.0085504925714742E-6,172.0,75.5813953488372,6.811145510835891,172.0,1195728.0,100.0,0.0
174.0,3.311066628,1.0202551029541404E-6,174.0,75.86206896551724,6.880733944954147,174.0,1195728.0,100.0,0.0
176.0,3.347018169,1.0313761976509975E-6,176.0,76.13636363636364,6.948640483383711,176.0,1195728.0,100.0,0.0
178.0,3.383036395,1.0425179203982588E-6,178.0,75.84269662921348,6.726785279064115,178.0,1195728.0,100.0,0.0
180.0,3.419155815,1.0536909460612074E-6,180.0,76.11111111111111,6.791907514450873,180.0,1195728.0,100.0,0.0
182.0,3.455740764,1.0650079764580042E-6,182.0,76.37362637362637,6.855510592716008,182.0,1195728.0,100.0,0.0
184.0,3.496304892,1.0775559089314252E-6,184.0,76.63043478260869,6.917647058823544,184.0,1195728.0,100.0,0.0
186.0,3.53678922,1.090079156416884E-6,186.0,76.88172043010752,6.978367062107474,186.0,1195728.0,100.0,0.0
188.0,3.576609613,1.1023970251118326E-6,188.0,77.12765957446808,7.037718491260363,188.0,1195728.0,100.0,0.0
190.0,3.616932162,1.1148702285789012E-6,190.0,76.84210526315789,6.821221578243423,190.0,1195728.0,100.0,0.0
192.0,3.660987636,1.1284981589718966E-6,192.0,76.5625,6.614785992217899,192.0,1195728.0,100.0,0.0
194.0,3.701765263,1.14111213430553E-6,194.0,76.28865979381443,6.417785234899326,194.0,1195728.0,100.0,0.0
196.0,3.741373617,1.1533644117703718E-6,196.0,76.0204081632653,6.229641693811069,196.0,1195728.0,100.0,0.0
197.0,3.777622791,1.1645775749762785E-6,197.0,76.14213197969542,6.25696061557149,197.0,1195728.0,100.0,0.0
