learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
78.0,3.283747909,1.9357136396871317E-6,78.0,74.35897435897436,47.33288318703579,78.0,2310096.0,100.0,39.0
81.0,3.369346408,1.9868693131683206E-6,81.0,75.30864197530865,48.63665187064046,81.0,2310096.0,100.0,39.0
84.0,3.451780891,2.0361340963736736E-6,84.0,73.80952380952381,45.933294324166184,84.0,2310096.0,100.0,37.0
87.0,3.536745123,2.0869107169984344E-6,87.0,72.41379310344827,43.137254901960794,87.0,2310096.0,100.0,39.0
90.0,3.615826045,2.134171333384048E-6,90.0,73.33333333333333,44.89795918367346,90.0,2310096.0,100.0,39.0
93.0,3.692760275,2.1801490362104336E-6,93.0,74.19354838709677,46.03481624758221,93.0,2310096.0,100.0,43.0
96.0,3.7624883,2.2218201416744226E-6,96.0,75.0,47.612551159618015,96.0,2310096.0,100.0,43.0
99.0,3.834747435,2.265003897923386E-6,99.0,73.73737373737373,44.85861182519279,99.0,2310096.0,100.0,38.0
102.0,3.909842683,2.309882581913825E-6,102.0,74.50980392156863,45.833333333333336,102.0,2310096.0,100.0,37.0
105.0,3.984743215,2.3546448990493077E-6,105.0,74.28571428571429,45.989712326157374,105.0,2310096.0,100.0,40.0
108.0,4.060428691,2.3998763171554166E-6,108.0,75.0,47.4025974025974,108.0,2310096.0,100.0,39.0
111.0,4.133662367,2.4436424819953302E-6,111.0,75.67567567567568,48.265147591921284,111.0,2310096.0,100.0,39.0
114.0,4.205339793,2.486478595283112E-6,114.0,76.31578947368422,50.016239038648926,114.0,2310096.0,100.0,36.0
117.0,4.27882159,2.5303930430603213E-6,117.0,76.92307692307693,51.227420101899035,117.0,2310096.0,100.0,36.0
120.0,4.359063415,2.578347442345228E-6,120.0,77.5,52.76967930029155,120.0,2310096.0,100.0,36.0
123.0,4.436389604,2.6245593890760777E-6,123.0,78.04878048780488,53.85577323884954,123.0,2310096.0,100.0,37.0
126.0,4.510635068,2.668930222188973E-6,126.0,78.57142857142857,54.530874097834804,126.0,2310096.0,100.0,37.0
129.0,4.585597275,2.713729397753036E-6,129.0,79.06976744186046,55.88347055098162,129.0,2310096.0,100.0,37.0
132.0,4.666769027,2.76223954325463E-6,132.0,79.54545454545455,56.8313953488372,132.0,2310096.0,100.0,37.0
135.0,4.743664089,2.8081938383642643E-6,135.0,80.0,57.739130434782616,135.0,2310096.0,100.0,37.0
138.0,4.819409901,2.8534613146811038E-6,138.0,79.71014492753623,57.55711775043936,138.0,2310096.0,100.0,46.0
141.0,4.898044432,2.900455157320592E-6,141.0,80.1418439716312,58.66834170854273,141.0,2310096.0,100.0,39.0
144.0,4.976001371,2.947044055066065E-6,144.0,80.55555555555556,59.223300970873794,144.0,2310096.0,100.0,39.0
147.0,5.053747083,2.9935067185951828E-6,147.0,80.27210884353741,58.67984879325385,147.0,2310096.0,100.0,55.0
150.0,5.133622256,3.041241998033219E-6,150.0,80.0,57.904583723105716,150.0,2310096.0,100.0,39.0
153.0,5.234423273,3.1014830533375152E-6,153.0,80.3921568627451,58.6858685868587,153.0,2310096.0,100.0,41.0
156.0,5.371494956,3.183400310543918E-6,156.0,80.12820512820514,58.23834196891193,156.0,2310096.0,100.0,54.0
159.0,5.471322763,3.2430597526941257E-6,159.0,79.24528301886792,56.39491398653704,159.0,2310096.0,100.0,39.0
162.0,5.562540102,3.2975733769307714E-6,162.0,79.01234567901234,56.02044075375279,162.0,2310096.0,100.0,31.0
165.0,5.656963953,3.3540032880509703E-6,165.0,78.78787878787878,55.594002306805066,165.0,2310096.0,100.0,41.0
168.0,5.752115101,3.4108678489406217E-6,168.0,78.57142857142857,55.246411129199345,168.0,2310096.0,100.0,59.0
171.0,5.876675208,3.4852568519847154E-6,171.0,78.3625730994152,55.13720485003191,171.0,2308512.0,100.0,41.0
174.0,5.973102772,3.5428908147678086E-6,174.0,77.01149425287356,52.36139630390143,174.0,2310360.0,100.0,59.0
177.0,6.073484504,3.6028881512782535E-6,177.0,76.8361581920904,52.089522677757984,177.0,2310360.0,100.0,41.0
180.0,6.175921959,3.6641141765365996E-6,180.0,77.22222222222223,52.83742331288344,180.0,2310360.0,100.0,41.0
183.0,6.263011839,3.716167082308481E-6,183.0,77.04918032786885,52.56726734139717,183.0,2310360.0,100.0,54.0
186.0,6.33768262,3.760797194639624E-6,186.0,77.41935483870968,53.28310010764261,186.0,2310360.0,100.0,39.0
189.0,6.416984928,3.8078180462336267E-6,189.0,76.71957671957672,51.925078043704474,189.0,2291960.0,100.0,42.0
192.0,6.497616358,3.856657264292706E-6,192.0,77.08333333333334,52.81501340482574,192.0,2341352.0,100.0,39.0
195.0,6.590454573,3.912839522655846E-6,195.0,77.43589743589745,53.4959349593496,195.0,2339240.0,100.0,39.0
198.0,6.679223123,3.967234309735086E-6,198.0,77.77777777777779,54.15701957482635,198.0,2368648.0,100.0,39.0
201.0,6.753370295,4.0127201816819225E-6,201.0,77.61194029850746,53.99989828612114,201.0,2371288.0,100.0,59.0
204.0,6.835382809,4.063326245040201E-6,204.0,77.45098039215686,53.686704175303525,204.0,2385200.0,100.0,43.0
207.0,6.918772121,4.115076292253437E-6,207.0,77.77777777777779,54.15944540727903,207.0,2398848.0,100.0,37.0
210.0,6.995279414,4.162180838421573E-6,210.0,78.0952380952381,54.60952917958838,210.0,2379920.0,100.0,37.0
213.0,7.071606097,4.208951611068526E-6,213.0,78.40375586854461,55.21119034558421,213.0,2368648.0,100.0,45.0
216.0,7.154502119,4.260378545905691E-6,216.0,78.70370370370371,55.62700964630226,216.0,2398056.0,100.0,45.0
219.0,7.22742947,4.305670935752899E-6,219.0,78.99543378995433,56.2,219.0,2400696.0,100.0,45.0
222.0,7.321530067,4.364177487156346E-6,222.0,79.27927927927928,56.758130081300806,222.0,2403336.0,100.0,45.0
225.0,7.435471044,4.438209295760959E-6,225.0,79.55555555555556,57.46342265329607,225.0,2511544.0,100.0,45.0
228.0,7.534224275,4.503929605175609E-6,228.0,79.82456140350878,58.14176245210728,228.0,2572472.0,100.0,45.0
231.0,7.622611471,4.5627513147094815E-6,231.0,80.08658008658008,58.65369649805447,231.0,2572472.0,100.0,45.0
234.0,7.711015309,4.6216142880797855E-6,234.0,79.48717948717949,57.37704918032785,234.0,2573792.0,100.0,59.0
237.0,7.803990105,4.683520796494697E-6,237.0,78.48101265822784,55.3177331706776,237.0,2573792.0,100.0,53.0
240.0,7.89732894,4.74566969730396E-6,240.0,78.75,55.84415584415584,240.0,2573792.0,100.0,41.0
243.0,7.976857256,4.798622976853804E-6,243.0,79.01234567901234,56.20693310717692,243.0,2573792.0,100.0,41.0
246.0,8.056075365,4.851369707606747E-6,246.0,78.45528455284553,55.01345662825201,246.0,2573792.0,100.0,44.0
249.0,8.133185633,4.90271294964858E-6,249.0,78.714859437751,55.52522495197654,249.0,2573792.0,100.0,44.0
252.0,8.211154425,4.954627832882617E-6,252.0,78.96825396825396,56.175351095944336,252.0,2573792.0,100.0,44.0
255.0,8.290145412,5.007223336307197E-6,255.0,79.2156862745098,56.51404485343801,255.0,2573792.0,100.0,44.0
258.0,8.368207841,5.059200566972773E-6,258.0,79.45736434108527,56.99188526137006,258.0,2573792.0,100.0,44.0
261.0,8.444297122,5.109863993160995E-6,261.0,79.6934865900383,57.60259907438624,261.0,2573792.0,100.0,42.0
264.0,8.524099749,5.16331438503876E-6,264.0,79.92424242424242,58.19290068124775,264.0,2589024.0,100.0,42.0
267.0,8.614447793,5.223827911206133E-6,267.0,80.14981273408239,58.63611119230656,267.0,2589024.0,100.0,42.0
270.0,8.715247737,5.291341935626116E-6,270.0,80.37037037037037,58.938307030129124,270.0,2589024.0,100.0,41.0
273.0,8.813179541,5.356934930466957E-6,273.0,80.58608058608058,59.36473165388828,273.0,2589024.0,100.0,40.0
276.0,8.913611265,5.4242023276261955E-6,276.0,80.79710144927536,59.64912280701755,276.0,2589024.0,100.0,40.0
279.0,9.012734141,5.490593081482596E-6,279.0,80.28673835125448,58.70670864616131,279.0,2589024.0,100.0,43.0
282.0,9.111292323,5.556605613258776E-6,282.0,80.49645390070921,58.98778359511344,282.0,2589024.0,100.0,43.0
285.0,9.212163622,5.624167429999085E-6,285.0,80.0,58.05685368309624,285.0,2589024.0,100.0,37.0
288.0,9.298137485,5.681751206891484E-6,288.0,80.20833333333334,58.33502538071067,288.0,2589024.0,100.0,37.0
291.0,9.412568259,5.7583949208030076E-6,291.0,80.41237113402062,58.74188493396015,291.0,2589024.0,100.0,38.0
294.0,9.528536441,5.8360683634736604E-6,294.0,80.61224489795919,59.27186117727118,294.0,2589024.0,100.0,38.0
297.0,9.623897257,5.899939355903314E-6,297.0,80.47138047138047,58.8799770839301,297.0,2589024.0,100.0,57.0
300.0,9.712376489,5.9592011847581924E-6,300.0,80.0,57.88291450231645,300.0,2589024.0,100.0,43.0
303.0,9.804750718,6.021071813897462E-6,303.0,80.19801980198021,58.27787212557949,303.0,2589024.0,100.0,43.0
306.0,9.905414933,6.088494929427451E-6,306.0,80.3921568627451,58.53283946155933,306.0,2589024.0,100.0,43.0
309.0,10.011948082,6.159848953424961E-6,309.0,80.58252427184466,58.91503789389708,309.0,2589024.0,100.0,40.0
312.0,10.12594731,6.236203625437986E-6,312.0,79.8076923076923,57.31410701876304,312.0,2589024.0,100.0,53.0
315.0,10.217250755,6.297357062342263E-6,315.0,79.68253968253968,56.96905016008537,315.0,2589024.0,100.0,44.0
318.0,10.312965376,6.361465027119936E-6,318.0,79.87421383647799,57.2167332352323,318.0,2589024.0,100.0,43.0
321.0,10.405345029,6.423339289158728E-6,321.0,79.75077881619937,56.85573085750916,321.0,2589024.0,100.0,58.0
324.0,10.497428636,6.485015264808855E-6,324.0,79.62962962962963,56.49945075064079,324.0,2589024.0,100.0,43.0
327.0,10.588349768,6.545912635209582E-6,327.0,79.81651376146789,56.88084392232079,327.0,2589024.0,100.0,39.0
330.0,10.682996558,6.609305385619572E-6,330.0,80.0,57.25556384189662,330.0,2589024.0,100.0,39.0
333.0,10.777552566,6.672637331847321E-6,333.0,80.18018018018019,57.48278263561094,333.0,2589024.0,100.0,42.0
336.0,10.871789913,6.735755844558325E-6,336.0,80.35714285714286,57.846715328467155,336.0,2589024.0,100.0,41.0
339.0,10.965029388,6.798206000205796E-6,339.0,79.9410029498525,56.93790629903609,339.0,2589024.0,100.0,40.0
342.0,11.057975567,6.8604597113660934E-6,342.0,80.11695906432749,57.43933238168443,342.0,2589024.0,100.0,40.0
345.0,11.150034948,6.922119460868757E-6,345.0,80.28985507246377,57.79360967184801,345.0,2589024.0,100.0,38.0
348.0,11.242863893,6.984294650763815E-6,348.0,80.45977011494253,58.14200304241696,348.0,2589024.0,100.0,38.0
350.0,11.33252463,7.0443478308264125E-6,350.0,80.57142857142857,58.414872798434445,350.0,2589024.0,100.0,38.0
