learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.11434061,2.286628468932791E-8,1.0,0.0,0.0,1.0,773032.0,100.0,0.0
2.0,0.354870932,7.525058487652076E-8,2.0,0.0,0.0,2.0,841848.0,100.0,0.0
3.0,0.443749088,9.508862546027534E-8,3.0,0.0,0.0,3.0,862792.0,100.0,0.0
4.0,0.515436355,1.113670166426421E-7,4.0,25.0,0.0,4.0,877752.0,100.0,0.0
5.0,0.587855603,1.2792373217084547E-7,5.0,40.0,0.0,5.0,883736.0,100.0,0.0
6.0,0.654638851,1.4341998244598713E-7,6.0,33.33333333333333,-33.333333333333336,6.0,896936.0,100.0,0.0
7.0,0.723502852,1.5950593745167882E-7,7.0,42.857142857142854,-7.69230769230769,7.0,902936.0,100.0,0.0
8.0,0.802789757,1.7809549947770722E-7,8.0,50.0,5.88235294117647,8.0,906296.0,100.0,0.0
9.0,0.856167651,1.9061376386078072E-7,9.0,55.55555555555556,14.285714285714294,9.0,906536.0,100.0,0.0
10.0,0.894861734,1.9969796847260657E-7,10.0,60.0,19.999999999999996,10.0,907496.0,100.0,0.0
11.0,0.933321211,2.0872948254427766E-7,11.0,63.63636363636363,24.13793103448277,11.0,907736.0,100.0,0.0
12.0,0.969515795,2.172291273708124E-7,12.0,66.66666666666666,27.27272727272727,12.0,907736.0,100.0,0.0
13.0,1.006792884,2.259829789599652E-7,13.0,61.53846153846154,19.753086419753092,13.0,907736.0,100.0,0.0
14.0,1.040867414,2.3398476736651525E-7,14.0,57.14285714285714,8.69565217391303,14.0,907736.0,100.0,0.0
15.0,1.073411948,2.4162726382524186E-7,15.0,60.0,11.764705882352942,15.0,907736.0,100.0,0.0
16.0,1.106458584,2.4938766987692564E-7,16.0,62.5,14.285714285714285,16.0,907736.0,100.0,0.0
17.0,1.137666813,2.567163592235185E-7,17.0,64.70588235294117,16.393442622950833,17.0,907736.0,100.0,0.0
18.0,1.171127508,2.6457399955857545E-7,18.0,66.66666666666666,18.18181818181818,18.0,907736.0,100.0,0.0
19.0,1.218067014,2.755968953966101E-7,19.0,68.42105263157895,19.718309859154914,19.0,907736.0,100.0,0.0
20.0,1.266173509,2.868938375399283E-7,20.0,65.0,14.634146341463428,20.0,907736.0,100.0,0.0
21.0,1.303021872,2.9554701056546223E-7,21.0,66.66666666666666,15.999999999999998,21.0,907736.0,100.0,0.0
22.0,1.342196801,3.047465356271321E-7,22.0,68.18181818181817,17.20430107526879,22.0,907736.0,100.0,0.0
23.0,1.379171599,3.13429399630566E-7,23.0,69.56521739130434,18.27411167512692,23.0,907736.0,100.0,0.0
24.0,1.41459826,3.217487115997283E-7,24.0,66.66666666666666,14.285714285714265,24.0,907736.0,100.0,0.0
25.0,1.469357278,3.346078787074321E-7,25.0,64.0,11.067193675889342,25.0,907736.0,100.0,0.0
26.0,1.513103277,3.44880837061697E-7,26.0,65.38461538461539,19.310344827586203,26.0,907736.0,100.0,0.0
27.0,1.54132494,3.5150818528357894E-7,27.0,62.96296296296296,13.461538461538455,27.0,907736.0,100.0,0.0
28.0,1.57211954,3.5873974132453814E-7,28.0,64.28571428571429,14.634146341463408,28.0,907736.0,100.0,0.0
29.0,1.602793264,3.659429118184207E-7,29.0,65.51724137931035,15.697674418604645,29.0,907736.0,100.0,0.0
30.0,1.629353366,3.7218007242666345E-7,30.0,66.66666666666666,16.666666666666664,30.0,907736.0,100.0,0.0
31.0,1.655663847,3.783586140481196E-7,31.0,64.51612903225806,13.67088607594937,31.0,907736.0,100.0,0.0
32.0,1.681173341,3.8434905832852956E-7,32.0,62.5,9.004739336492891,32.0,907736.0,100.0,0.0
33.0,1.70645405,3.9028577658071283E-7,33.0,63.63636363636363,15.384615384615385,33.0,907736.0,100.0,0.0
34.0,1.731648861,3.9620232323785E-7,34.0,64.70588235294117,16.393442622950833,34.0,907736.0,100.0,0.0
35.0,1.760205591,4.029083558975222E-7,35.0,65.71428571428571,17.322834645669307,35.0,907736.0,100.0,0.0
36.0,1.785689449,4.088927800260008E-7,36.0,63.888888888888886,14.598540145985389,36.0,907736.0,100.0,0.0
37.0,1.811049125,4.1484804225296817E-7,37.0,62.16216216216216,12.203389830508463,37.0,907736.0,100.0,0.0
38.0,1.836460052,4.208153398523273E-7,38.0,63.1578947368421,17.133956386292823,38.0,907736.0,100.0,0.0
39.0,1.861863605,4.267809058008695E-7,39.0,64.1025641025641,18.018018018018033,39.0,907736.0,100.0,0.0
40.0,1.887426153,4.327838088556814E-7,40.0,65.0,22.22222222222224,40.0,907736.0,100.0,0.0
41.0,1.913309015,4.3886193187249E-7,41.0,65.85365853658537,25.839793281653765,41.0,907736.0,100.0,0.0
42.0,1.938668893,4.4481724153551173E-7,42.0,66.66666666666666,28.985507246376795,42.0,907736.0,100.0,0.0
43.0,1.964021031,4.50770733599222E-7,43.0,67.44186046511628,29.836829836829832,43.0,907736.0,100.0,0.0
44.0,1.989899537,4.5684783368804597E-7,44.0,65.9090909090909,27.31277533039646,44.0,907736.0,100.0,0.0
45.0,2.015681161,4.6290218278765887E-7,45.0,64.44444444444444,25.00000000000001,45.0,907736.0,100.0,0.0
46.0,2.041405563,4.6894309433329234E-7,46.0,65.21739130434783,25.806451612903235,46.0,907736.0,100.0,0.0
47.0,2.067468699,4.750635514454854E-7,47.0,65.95744680851064,28.51711026615969,47.0,907736.0,100.0,0.0
48.0,2.094654114,4.814475555263708E-7,48.0,66.66666666666666,29.28176795580109,48.0,907736.0,100.0,0.0
49.0,2.122065735,4.878846800038778E-7,49.0,67.3469387755102,31.70731707317073,49.0,907736.0,100.0,0.0
50.0,2.149468842,4.943198051221421E-7,50.0,68.0,33.884297520661164,50.0,907736.0,100.0,0.0
51.0,2.176199763,5.005970794896596E-7,51.0,68.62745098039215,34.6153846153846,51.0,907736.0,100.0,0.0
52.0,2.203523183,5.070134915541341E-7,52.0,69.23076923076923,36.58536585365854,52.0,907736.0,100.0,0.0
53.0,2.230822701,5.134242906652827E-7,53.0,69.81132075471697,37.27810650887574,53.0,907736.0,100.0,0.0
54.0,2.261784654,5.206951465379697E-7,54.0,70.37037037037037,39.06911142454161,54.0,907736.0,100.0,0.0
55.0,2.290316634,5.273953671068203E-7,55.0,70.9090909090909,39.726027397260275,55.0,907736.0,100.0,0.0
56.0,2.318417051,5.339942428938032E-7,56.0,71.42857142857143,41.36125654450262,56.0,907736.0,100.0,0.0
57.0,2.346123432,5.405005864375956E-7,57.0,71.9298245614035,42.857142857142854,57.0,907736.0,100.0,0.0
58.0,2.374243045,5.471039700587365E-7,58.0,70.6896551724138,40.097205346294054,58.0,907736.0,100.0,0.0
59.0,2.403006552,5.538585605650272E-7,59.0,69.49152542372882,37.96728971962618,59.0,907736.0,100.0,0.0
60.0,2.430230655,5.602516498244865E-7,60.0,70.0,39.393939393939384,60.0,907736.0,100.0,0.0
61.0,2.457716937,5.667063070903906E-7,61.0,70.49180327868852,40.06550218340611,61.0,907736.0,100.0,0.0
62.0,2.488347313,5.738992980888012E-7,62.0,70.96774193548387,41.386554621848745,62.0,907736.0,100.0,0.0
63.0,2.516692065,5.805555515408704E-7,63.0,71.42857142857143,42.02453987730061,63.0,907736.0,100.0,0.0
64.0,2.544686647,5.871295738881725E-7,64.0,70.3125,40.03944773175542,64.0,907736.0,100.0,0.0
65.0,2.572889766,5.937525673863293E-7,65.0,70.76923076923077,41.27436994769377,65.0,907736.0,100.0,0.0
66.0,2.601420113,6.004524044746017E-7,66.0,71.21212121212122,42.42424242424243,66.0,907736.0,100.0,0.0
67.0,2.630322865,6.072396941561025E-7,67.0,71.64179104477611,43.042505592841145,67.0,907736.0,100.0,0.0
68.0,2.659282598,6.140403647970823E-7,68.0,72.05882352941177,44.11764705882353,68.0,907736.0,100.0,0.0
69.0,2.69177858,6.216714596948566E-7,69.0,72.46376811594203,44.70687473639814,69.0,907736.0,100.0,0.0
70.0,2.720847959,6.284978787200878E-7,70.0,72.85714285714285,45.267489711934154,70.0,907736.0,100.0,0.0
71.0,2.753470915,6.361587911701845E-7,71.0,73.23943661971832,45.80152671755726,71.0,907736.0,100.0,0.0
72.0,2.78269654,6.430219017486482E-7,72.0,73.61111111111111,46.811819595645424,72.0,907736.0,100.0,0.0
73.0,2.81139645,6.497615576472631E-7,73.0,72.6027397260274,44.61305007587254,73.0,907736.0,100.0,0.0
74.0,2.846456039,6.57994669381999E-7,74.0,71.62162162162163,42.82560706401766,74.0,907736.0,100.0,0.0
75.0,2.892584363,6.688270737672329E-7,75.0,72.0,43.81020335354975,75.0,907736.0,100.0,0.0
76.0,2.920243909,6.753224189565353E-7,76.0,72.36842105263158,44.35146443514645,76.0,907736.0,100.0,0.0
77.0,2.948320734,6.819157545880975E-7,77.0,72.72727272727273,45.27918781725889,77.0,907736.0,100.0,0.0
78.0,2.977262546,6.887122168056586E-7,78.0,73.07692307692307,45.7974851091992,78.0,907736.0,100.0,0.0
79.0,3.006494015,6.95576699742052E-7,79.0,73.41772151898735,46.29329880220136,79.0,907736.0,100.0,0.0
80.0,3.034835425,7.022321683857364E-7,80.0,73.75,46.76806083650191,80.0,907736.0,100.0,0.0
81.0,3.062784421,7.087954856836569E-7,81.0,72.8395061728395,44.795539033457246,81.0,907736.0,100.0,0.0
82.0,3.09136056,7.15506076196693E-7,82.0,73.17073170731707,45.26699029126214,82.0,907736.0,100.0,0.0
83.0,3.119060068,7.220108057404766E-7,83.0,73.49397590361446,45.71938168846613,83.0,907736.0,100.0,0.0
84.0,3.144950335,7.280906676878926E-7,84.0,73.80952380952381,46.6204506065858,84.0,907736.0,100.0,0.0
85.0,3.171098021,7.342309798416599E-7,85.0,74.11764705882354,47.47191011235955,85.0,907736.0,100.0,0.0
86.0,3.199724804,7.409534631840927E-7,86.0,73.25581395348837,45.629466739967015,86.0,907736.0,100.0,0.0
87.0,3.226151166,7.471592173670233E-7,87.0,72.41379310344827,44.051446945337624,87.0,907736.0,100.0,0.0
88.0,3.25226409,7.532913662924618E-7,88.0,72.72727272727273,44.88517745302715,88.0,907736.0,100.0,0.0
89.0,3.28088182,7.600117237012296E-7,89.0,73.03370786516854,45.676500508646996,89.0,907736.0,100.0,0.0
90.0,3.306782508,7.660940328324214E-7,90.0,73.33333333333333,46.428571428571416,90.0,907736.0,100.0,0.0
91.0,3.333644386,7.724020600879276E-7,91.0,73.62637362637363,47.14424007744435,91.0,907736.0,100.0,0.0
92.0,3.358585426,7.782590132056757E-7,92.0,73.91304347826086,47.60322733744659,92.0,907736.0,100.0,0.0
93.0,3.383549924,7.841214750113629E-7,93.0,74.19354838709677,48.04469273743017,93.0,907736.0,100.0,0.0
94.0,3.408729536,7.900344524576557E-7,94.0,74.46808510638297,48.72727272727273,94.0,907736.0,100.0,0.0
95.0,3.434171787,7.960091059330914E-7,95.0,74.73684210526315,49.37833037300177,95.0,907736.0,100.0,0.0
96.0,3.459089995,8.018606973677026E-7,96.0,75.0,50.0,96.0,907736.0,100.0,0.0
97.0,3.485359581,8.080296355364658E-7,97.0,75.25773195876289,50.4258943781942,97.0,907736.0,100.0,0.0
98.0,3.510610666,8.139593971268916E-7,98.0,75.51020408163265,51.020408163265294,98.0,907736.0,100.0,0.0
99.0,3.536511702,8.200417879796029E-7,99.0,75.75757575757575,51.43090760425183,99.0,907736.0,100.0,0.0
100.0,3.561884082,8.260000335116934E-7,100.0,76.0,51.82657567242072,100.0,907736.0,100.0,0.0
101.0,3.585625788,8.31575344684658E-7,101.0,76.23762376237624,52.395915161036925,101.0,907736.0,100.0,0.0
102.0,3.607920808,8.368109277597526E-7,102.0,76.47058823529412,52.77777777777777,102.0,907736.0,100.0,0.0
103.0,3.630482014,8.421090198129251E-7,103.0,76.69902912621359,53.32326283987916,103.0,907736.0,100.0,0.0
104.0,3.653766848,8.475770428421391E-7,104.0,76.92307692307693,53.846153846153854,104.0,907736.0,100.0,0.0
105.0,3.676459623,8.529060315004551E-7,105.0,77.14285714285715,54.215116279069775,105.0,907736.0,100.0,0.0
106.0,3.69883436,8.58160334674298E-7,106.0,77.35849056603774,54.571428571428584,106.0,907736.0,100.0,0.0
107.0,3.721337887,8.634448818552888E-7,107.0,77.57009345794393,54.91573033707865,107.0,907736.0,100.0,0.0
108.0,3.74463059,8.689147527771361E-7,108.0,77.77777777777779,55.2486187845304,108.0,907736.0,100.0,0.0
109.0,3.767582609,8.743046202101165E-7,109.0,77.06422018348624,53.88390590624472,109.0,907736.0,100.0,0.0
110.0,3.790140626,8.796019633841929E-7,110.0,76.36363636363637,52.55474452554745,110.0,907736.0,100.0,0.0
111.0,3.812899735,8.849465293852385E-7,111.0,76.57657657657657,53.07317073170731,111.0,907736.0,100.0,0.0
112.0,3.836076582,8.903891936164102E-7,112.0,76.78571428571429,53.408,112.0,907736.0,100.0,0.0
113.0,3.861633508,8.963907764459857E-7,113.0,76.99115044247787,53.73228346456692,113.0,907736.0,100.0,0.0
114.0,3.884706963,9.018091609319362E-7,114.0,77.19298245614034,54.046511627906966,114.0,907736.0,100.0,0.0
115.0,3.909108496,9.075394205675481E-7,115.0,77.39130434782608,54.54545454545454,115.0,907736.0,100.0,0.0
116.0,3.933324663,9.13226150343474E-7,116.0,77.58620689655173,54.8502994011976,116.0,907736.0,100.0,0.0
117.0,3.956015353,9.185546493771693E-7,117.0,77.77777777777779,55.330396475770925,117.0,907736.0,100.0,0.0
118.0,3.978350999,9.237997727351615E-7,118.0,77.96610169491525,55.626265548163154,118.0,907736.0,100.0,0.0
119.0,4.00174306,9.29292976090134E-7,119.0,78.15126050420169,55.91336563123397,119.0,907736.0,100.0,0.0
120.0,4.023696105,9.344482525083113E-7,120.0,78.33333333333333,56.375838926174495,120.0,907736.0,100.0,0.0
121.0,4.045933835,9.396703820608536E-7,121.0,78.51239669421489,56.82130112544607,121.0,907736.0,100.0,0.0
