learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
152.0,0.947545372,1.6291734356426116E-7,152.0,51.973684210526315,-1.4259597806215734,152.0,666616.0,100.0,45.0
156.0,0.966343702,1.6615919144177602E-7,156.0,51.92307692307693,-1.2461059190030983,156.0,666616.0,100.0,45.0
160.0,0.984552885,1.6929943854137633E-7,160.0,51.24999999999999,-2.6991441737985764,160.0,666616.0,100.0,30.0
164.0,1.00290417,1.7246419170439242E-7,164.0,52.4390243902439,-1.1385199240986605,164.0,666616.0,100.0,30.0
168.0,1.021150994,1.7561093014635973E-7,168.0,53.57142857142857,0.30432136335971016,168.0,666616.0,100.0,30.0
172.0,1.038960011,1.7868216700421233E-7,172.0,52.32558139534884,-2.0254629629629486,172.0,666616.0,100.0,30.0
176.0,1.056616844,1.8172715911705875E-7,176.0,52.84090909090909,-1.557285873192437,176.0,666616.0,100.0,45.0
180.0,1.074724363,1.8484987384954883E-7,180.0,52.22222222222223,-2.2322018227446736,180.0,666616.0,100.0,30.0
184.0,1.093048203,1.8800989401154843E-7,184.0,52.17391304347826,-2.0289855072463796,184.0,666616.0,100.0,30.0
188.0,1.111050316,1.9111443105392575E-7,188.0,51.59574468085106,-3.2592950265572136,188.0,666616.0,100.0,45.0
192.0,1.129270113,1.942565085806636E-7,192.0,50.520833333333336,-5.263157894736826,192.0,666616.0,100.0,45.0
196.0,1.147231379,1.9735400139303468E-7,196.0,50.0,-6.380150642445727,196.0,666616.0,100.0,30.0
200.0,1.165660414,2.0053216285734546E-7,200.0,50.0,-6.666666666666667,200.0,666616.0,100.0,30.0
204.0,1.184103647,2.0371277282405857E-7,204.0,50.0,-6.949013157894745,204.0,666616.0,100.0,30.0
208.0,1.202372719,2.0686334802341756E-7,208.0,50.0,-7.227124021017149,208.0,666616.0,100.0,30.0
212.0,1.220730328,2.1002919178575695E-7,212.0,50.0,-6.938231655087095,212.0,666616.0,100.0,30.0
216.0,1.239144411,2.1320477471732228E-7,216.0,50.0,-7.205882352941188,216.0,666616.0,100.0,30.0
220.0,1.256894103,2.1626578073949246E-7,220.0,50.45454545454545,-5.193893665555364,220.0,666616.0,100.0,45.0
224.0,1.274824284,2.1935791281815621E-7,224.0,50.89285714285714,-4.2742276766822025,224.0,666616.0,100.0,30.0
228.0,1.292759244,2.2245086905465775E-7,228.0,51.31578947368421,-3.8575180564674976,228.0,666616.0,100.0,45.0
232.0,1.311701887,2.2571760429146184E-7,232.0,50.86206896551724,-4.82758620689656,232.0,666616.0,100.0,30.0
236.0,1.330053967,2.288824945554365E-7,236.0,50.847457627118644,-5.098280098280104,236.0,666616.0,100.0,30.0
240.0,1.348226895,2.3201648933396366E-7,240.0,50.416666666666664,-6.013363028953219,240.0,666616.0,100.0,45.0
244.0,1.366812834,2.3522170952633025E-7,244.0,50.81967213114754,-5.6277056277056365,244.0,666616.0,100.0,30.0
248.0,1.384888716,2.3833896833048514E-7,248.0,50.806451612903224,-5.886470217680402,248.0,666616.0,100.0,30.0
252.0,1.404433797,2.417095964317955E-7,252.0,50.39682539682539,-6.275303643724688,252.0,666616.0,100.0,45.0
256.0,1.424744867,2.4521232242764493E-7,256.0,50.78125,-5.446224256292906,256.0,666616.0,100.0,30.0
260.0,1.443624736,2.4846823203479664E-7,260.0,51.53846153846153,-4.497607655502402,260.0,666616.0,100.0,30.0
264.0,1.464252754,2.5202561699243054E-7,264.0,51.515151515151516,-4.761904761904762,264.0,666616.0,100.0,30.0
268.0,1.482926617,2.552460000334535E-7,268.0,51.865671641791046,-3.982194417709347,268.0,666616.0,100.0,45.0
272.0,1.500647885,2.58302104222106E-7,272.0,51.83823529411765,-3.798648333721731,272.0,666616.0,100.0,45.0
276.0,1.519586502,2.615681451589614E-7,276.0,51.81159420289855,-3.624661246612473,276.0,666616.0,100.0,45.0
280.0,1.537523869,2.6466151649232745E-7,280.0,52.142857142857146,-3.326723948006148,280.0,666616.0,100.0,30.0
284.0,1.556620916,2.6795487932209754E-7,284.0,52.46478873239436,-2.196396204286175,284.0,666616.0,100.0,45.0
288.0,1.577207196,2.715050663931792E-7,288.0,52.083333333333336,-3.0064275347294034,288.0,666616.0,100.0,30.0
292.0,1.597180874,2.7494960777693326E-7,292.0,52.054794520547944,-2.8582930756843816,292.0,666616.0,100.0,30.0
296.0,1.616579676,2.782950094743197E-7,296.0,51.689189189189186,-3.2490974729241966,296.0,666616.0,100.0,45.0
300.0,1.634738394,2.814265536809961E-7,300.0,51.66666666666667,-3.1098890679813973,300.0,666616.0,100.0,45.0
304.0,1.65270315,2.8452464835795266E-7,304.0,51.31578947368421,-3.5012652403956754,304.0,666616.0,100.0,30.0
308.0,1.671000669,2.876801293572722E-7,308.0,51.298701298701296,-3.717672413793107,308.0,666616.0,100.0,30.0
312.0,1.688711374,2.90734411913943E-7,312.0,51.28205128205128,-3.931623931623941,312.0,666616.0,100.0,30.0
316.0,1.706383492,2.9378203998672886E-7,316.0,51.26582278481012,-4.143126177024501,316.0,666616.0,100.0,30.0
320.0,1.723974676,2.968157106645696E-7,320.0,51.24999999999999,-4.352188636648725,320.0,666616.0,100.0,30.0
324.0,1.748639349,3.010692330686687E-7,324.0,51.85185185185185,-3.5949989751998355,324.0,666616.0,100.0,30.0
328.0,1.774157163,3.0546988308144745E-7,328.0,51.829268292682926,-3.4535074060765716,328.0,666616.0,100.0,30.0
332.0,1.799456245,3.09832811878036E-7,332.0,51.204819277108435,-4.609639397829365,332.0,666616.0,100.0,30.0
336.0,1.826957717,3.145755517188481E-7,336.0,51.488095238095234,-3.328050713153724,336.0,666616.0,100.0,45.0
340.0,1.853982669,3.19236113762452E-7,340.0,51.470588235294116,-3.528456484830606,340.0,666616.0,100.0,45.0
344.0,1.878483754,3.2346142475571903E-7,344.0,51.45348837209303,-3.0938195391572694,344.0,666616.0,100.0,45.0
348.0,1.903018038,3.276924610505254E-7,348.0,51.724137931034484,-2.8318148239350007,348.0,666616.0,100.0,30.0
352.0,1.928581012,3.3210089908756737E-7,352.0,51.42045454545454,-3.174494343503608,352.0,666616.0,100.0,45.0
356.0,1.953180949,3.3634325750719556E-7,356.0,50.84269662921348,-4.257313073164191,356.0,666616.0,100.0,45.0
360.0,1.978861509,3.407719737245081E-7,360.0,51.11111111111111,-3.6954600504075175,360.0,666616.0,100.0,30.0
364.0,2.003926714,3.450945694885321E-7,364.0,51.098901098901095,-3.5843325339728214,364.0,666616.0,100.0,30.0
368.0,2.028773633,3.4937952095086593E-7,368.0,51.08695652173913,-3.7593984962405838,368.0,666616.0,100.0,30.0
372.0,2.054330016,3.53786822343357E-7,372.0,51.075268817204304,-3.932946486137982,372.0,666616.0,100.0,30.0
376.0,2.079322503,3.580968775947952E-7,376.0,51.06382978723404,-4.104971710605533,376.0,666616.0,100.0,30.0
380.0,2.104716774,3.6247622211861125E-7,380.0,51.05263157894737,-3.990112994350295,380.0,666616.0,100.0,30.0
384.0,2.129622834,3.6677137268508485E-7,384.0,50.520833333333336,-4.984459537239551,384.0,666616.0,100.0,30.0
388.0,2.156378349,3.71385469230606E-7,388.0,50.51546391752577,-5.140147345245154,388.0,666616.0,100.0,30.0
392.0,2.181183659,3.7566324505295823E-7,392.0,50.255102040816325,-5.422849892425657,392.0,666616.0,100.0,45.0
396.0,2.202330031,3.7931002224994005E-7,396.0,50.0,-5.9710771725909195,396.0,666616.0,100.0,30.0
400.0,2.222863872,3.828511660038308E-7,400.0,49.75,-6.506994489190336,400.0,666616.0,100.0,45.0
404.0,2.243595715,3.8642645600174664E-7,404.0,49.75247524752475,-6.642047227712484,404.0,666616.0,100.0,45.0
408.0,2.264017561,3.8994828576588184E-7,408.0,49.754901960784316,-6.509779951100257,408.0,666616.0,100.0,45.0
412.0,2.284773265,3.9352769068954934E-7,412.0,49.271844660194176,-7.4094401756311505,412.0,666616.0,100.0,45.0
416.0,2.305787959,3.971517594839861E-7,416.0,49.03846153846153,-7.911802853437097,416.0,666616.0,100.0,30.0
420.0,2.326267466,4.006835331202879E-7,420.0,49.28571428571429,-7.394957983193275,420.0,666616.0,100.0,45.0
424.0,2.346649284,4.041984598942723E-7,424.0,49.29245283018868,-7.262201722596151,424.0,666616.0,100.0,45.0
428.0,2.367033284,4.0771376296296315E-7,428.0,49.532710280373834,-6.519184237815434,428.0,666616.0,100.0,30.0
432.0,2.387344555,4.112165236220738E-7,432.0,49.30555555555556,-7.008098448174451,432.0,666616.0,100.0,45.0
434.0,2.40773858,4.14733555542475E-7,434.0,49.30875576036866,-7.066765345713042,434.0,666616.0,100.0,30.0
