learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,0.470454842,5.3603719203397626E-8,54.0,74.07407407407408,6.896551724137913,54.0,448368.0,100.0,0.0
56.0,0.485568589,5.535680990697194E-8,56.0,73.21428571428571,5.405405405405392,56.0,448368.0,100.0,0.0
58.0,0.500645948,5.710567985281347E-8,58.0,72.41379310344827,10.424710424710423,58.0,448368.0,100.0,0.0
60.0,0.517215112,5.902758891840775E-8,60.0,71.66666666666667,8.928571428571432,60.0,448368.0,100.0,0.0
62.0,0.532388443,6.078759095617879E-8,62.0,69.35483870967742,5.152979066022531,62.0,448368.0,100.0,0.0
64.0,0.547456732,6.253540884440142E-8,64.0,68.75,3.614457831325301,64.0,448368.0,100.0,0.0
66.0,0.562580356,6.428964521204431E-8,66.0,69.6969696969697,4.34782608695653,66.0,448368.0,100.0,0.0
68.0,0.577682733,6.604141707381853E-8,68.0,70.58823529411765,5.027932960893895,68.0,448368.0,100.0,0.0
70.0,0.592770091,6.779144683488954E-8,70.0,71.42857142857143,5.660377358490561,70.0,448368.0,100.0,0.0
72.0,0.607560618,6.950704624148706E-8,72.0,72.22222222222221,6.249999999999956,72.0,448368.0,100.0,0.0
74.0,0.622459625,7.123522858198732E-8,74.0,72.97297297297297,6.801007556675021,74.0,448368.0,100.0,0.0
76.0,0.637445319,7.29734660182769E-8,76.0,72.36842105263158,5.673758865248248,76.0,448368.0,100.0,0.0
78.0,0.652717132,7.474489129071433E-8,78.0,71.7948717948718,4.347826086956507,78.0,448368.0,100.0,0.0
80.0,0.667465828,7.64556385890146E-8,80.0,72.5,4.8648648648648205,80.0,448368.0,100.0,0.0
82.0,0.68293698,7.825018581445018E-8,82.0,70.73170731707317,2.1868787276341495,82.0,448368.0,100.0,0.0
84.0,0.697792528,7.997332720985016E-8,84.0,69.04761904761905,-0.2754820936639212,84.0,448368.0,100.0,0.0
86.0,0.712955628,8.173214252198737E-8,86.0,69.76744186046511,0.26761819803744075,86.0,448368.0,100.0,0.0
88.0,0.730217869,8.373444375277808E-8,88.0,70.45454545454545,0.7805724197745335,88.0,448368.0,100.0,0.0
90.0,0.758886951,8.705986008627962E-8,90.0,71.11111111111111,1.265822784810147,90.0,448368.0,100.0,0.0
92.0,0.787915291,9.042694787689795E-8,92.0,71.73913043478261,1.7255546425636685,92.0,448368.0,100.0,0.0
94.0,0.803670645,9.225446057966599E-8,94.0,72.3404255319149,2.161729383506787,94.0,448368.0,100.0,0.0
96.0,0.816365596,9.372698758309086E-8,96.0,71.875,1.36986301369863,96.0,448368.0,100.0,0.0
98.0,0.830828285,9.540456003647298E-8,98.0,71.42857142857143,0.4354136429607889,98.0,448368.0,100.0,0.0
100.0,0.844990278,9.704725382196407E-8,100.0,72.0,0.8498583569404949,100.0,448368.0,100.0,0.0
102.0,0.859367505,9.871491327113162E-8,102.0,70.58823529411765,-1.1235955056179736,102.0,448368.0,100.0,0.0
104.0,0.874121998,1.0042633298156162E-7,104.0,69.23076923076923,-2.9702970297029476,104.0,448368.0,100.0,0.0
106.0,0.88686684,1.0190464699784915E-7,106.0,68.86792452830188,-3.552397868561287,106.0,448368.0,100.0,0.0
108.0,0.899325331,1.0334974626758446E-7,108.0,68.51851851851852,-4.258943781942073,108.0,448368.0,100.0,0.0
110.0,0.912110715,1.0483276287703464E-7,110.0,69.0909090909091,-3.8312048861743593,110.0,448368.0,100.0,0.0
112.0,0.9245035,1.0627024070267876E-7,112.0,69.64285714285714,-3.4220532319391794,112.0,448368.0,100.0,0.0
114.0,0.936957407,1.0771480825994163E-7,114.0,68.42105263157895,-5.015353121801422,114.0,448368.0,100.0,0.0
116.0,0.94917707,1.0913220512427388E-7,116.0,68.10344827586206,-1.8993352326685597,116.0,448368.0,100.0,0.0
118.0,0.961577695,1.1057059233599652E-7,118.0,67.79661016949152,-2.5617566331198445,118.0,448368.0,100.0,0.0
120.0,0.974282131,1.1204421953418602E-7,120.0,67.5,0.0853970964986983,120.0,448368.0,100.0,0.0
122.0,0.986954605,1.1351413936020185E-7,122.0,68.0327868852459,6.0797473351757025,122.0,448368.0,100.0,0.0
124.0,0.999846763,1.150095410192882E-7,124.0,66.93548387096774,4.2921686746987975,124.0,448368.0,100.0,0.0
126.0,1.012251188,1.1644836900487542E-7,126.0,66.66666666666666,3.606557377049163,126.0,448368.0,100.0,0.0
128.0,1.024814012,1.1790557018503546E-7,128.0,65.625,1.9498607242339834,128.0,448368.0,100.0,0.0
130.0,1.037122624,1.193332845215996E-7,130.0,66.15384615384615,2.389078498293502,130.0,448368.0,100.0,0.0
132.0,1.049461124,1.2076446566060184E-7,132.0,66.66666666666666,2.8112449799196906,132.0,448368.0,100.0,0.0
134.0,1.061490524,1.221597933255136E-7,134.0,65.67164179104478,1.2495994873438254,134.0,448368.0,100.0,0.0
136.0,1.073549705,1.2355857538159935E-7,136.0,64.70588235294117,-0.2457002457002337,136.0,448368.0,100.0,0.0
138.0,1.08633404,1.2504147031426428E-7,138.0,64.4927536231884,1.4573010784028082,138.0,448368.0,100.0,0.0
140.0,1.09898227,1.2650857800302406E-7,140.0,64.28571428571429,2.9126213592233205,140.0,448368.0,100.0,0.0
142.0,1.110969087,1.278989663328106E-7,142.0,64.7887323943662,3.3487612306016725,142.0,448368.0,100.0,0.0
144.0,1.123056968,1.2930107739150523E-7,144.0,65.27777777777779,3.7690457097032724,144.0,448368.0,100.0,0.0
146.0,1.135069401,1.306944370011116E-7,146.0,65.06849315068493,5.146496815286637,146.0,448368.0,100.0,0.0
148.0,1.147020387,1.3208066918133445E-7,148.0,64.1891891891892,3.6836935166994165,148.0,448368.0,100.0,0.0
150.0,1.159158915,1.3348865494369217E-7,150.0,64.0,3.1563845050215313,150.0,448368.0,100.0,0.0
152.0,1.171108114,1.3487467984420555E-7,152.0,63.81578947368421,2.7001862197392894,152.0,448368.0,100.0,0.0
154.0,1.182998187,1.362538465353722E-7,154.0,63.63636363636363,3.8787338386090116,154.0,448368.0,100.0,0.0
156.0,1.194796076,1.3762232051655646E-7,156.0,64.1025641025641,4.294478527607402,156.0,448368.0,100.0,0.0
158.0,1.206980713,1.3903565460578845E-7,158.0,63.29113924050633,2.944291463672971,158.0,448368.0,100.0,0.0
160.0,1.219233791,1.40456927380301E-7,160.0,62.5,1.6393442622950478,160.0,448368.0,100.0,0.0
162.0,1.231442112,1.418730086506406E-7,162.0,61.72839506172839,0.37690934338424364,162.0,448368.0,100.0,0.0
164.0,1.243665827,1.4329087551910425E-7,164.0,61.58536585365854,1.4874141876429994,164.0,448368.0,100.0,0.0
166.0,1.256163878,1.4474056347675616E-7,166.0,61.44578313253012,1.0616502141925852,166.0,448368.0,100.0,0.0
168.0,1.268184005,1.461348155374452E-7,168.0,61.30952380952381,0.6911604219716398,168.0,448368.0,100.0,0.0
170.0,1.280049611,1.4751114422488955E-7,170.0,61.1764705882353,1.6652059596844848,170.0,448368.0,100.0,0.0
172.0,1.292394682,1.4894308755469817E-7,172.0,61.627906976744185,2.08728652751423,172.0,448368.0,100.0,0.0
174.0,1.3045667,1.5035495792672035E-7,174.0,62.06896551724138,2.4961793173713516,174.0,448368.0,100.0,0.0
176.0,1.318701128,1.5199445436179634E-7,176.0,62.5,2.8924928941648718,176.0,448368.0,100.0,0.0
178.0,1.330665761,1.533822695001587E-7,178.0,62.35955056179775,2.51757397417032,178.0,448368.0,100.0,0.0
180.0,1.342491919,1.5475402249091611E-7,180.0,62.22222222222222,3.424333280732192,180.0,448368.0,100.0,0.0
182.0,1.354402544,1.5613557307273147E-7,182.0,62.637362637362635,3.808487486398278,182.0,448368.0,100.0,0.0
184.0,1.366577317,1.5754776300580547E-7,184.0,63.04347826086957,4.1813447694899875,184.0,448368.0,100.0,0.0
186.0,1.383043781,1.5945775957774367E-7,186.0,63.44086021505376,4.543396226415116,186.0,448368.0,100.0,0.0
188.0,1.395329087,1.6088277057860044E-7,188.0,62.76595744680851,3.4057545507927256,188.0,448368.0,100.0,0.0
190.0,1.407611462,1.6230744160361586E-7,190.0,62.63157894736842,4.285511565205043,190.0,448368.0,100.0,0.0
192.0,1.420696688,1.6382523782283066E-7,192.0,62.5,5.067985166872655,192.0,448368.0,100.0,0.0
194.0,1.433445211,1.6530397880980123E-7,194.0,62.371134020618555,4.709998654286073,194.0,448368.0,100.0,0.0
196.0,1.447195116,1.6689887322152652E-7,196.0,62.244897959183675,5.437475550919302,196.0,448368.0,100.0,0.0
198.0,1.459243406,1.6829639199651775E-7,198.0,61.61616161616161,4.34782608695652,198.0,448368.0,100.0,0.0
200.0,1.472219993,1.6980158683892336E-7,200.0,61.0,3.285802851828913,200.0,448368.0,100.0,0.0
202.0,1.486095232,1.7141101913263397E-7,202.0,61.386138613861384,3.6565977742448283,202.0,448368.0,100.0,0.0
204.0,1.498782683,1.7288267618764188E-7,204.0,61.76470588235294,4.017372421281215,204.0,448368.0,100.0,0.0
206.0,1.511336076,1.7433878343666588E-7,206.0,61.6504854368932,3.6927447035151877,206.0,448368.0,100.0,0.0
208.0,1.523912727,1.7579758845372742E-7,208.0,61.53846153846154,3.3457249070632273,208.0,448368.0,100.0,0.0
210.0,1.536241956,1.772276942204932E-7,210.0,61.42857142857143,3.03272146847567,210.0,448368.0,100.0,0.0
212.0,1.548481963,1.786474508489047E-7,212.0,61.32075471698113,3.7217545414266704,212.0,448368.0,100.0,0.0
214.0,1.56054624,1.800468240059415E-7,214.0,61.21495327102804,4.392291958230175,214.0,448368.0,100.0,0.0
216.0,1.572704999,1.8145715642515566E-7,216.0,61.111111111111114,4.060913705583792,216.0,448368.0,100.0,0.0
218.0,1.585744568,1.8296965674638743E-7,218.0,61.46788990825688,4.405930256838579,218.0,448368.0,100.0,0.0
220.0,1.598663183,1.844681272355094E-7,220.0,60.909090909090914,3.439828518934368,220.0,448368.0,100.0,0.0
222.0,1.610434793,1.858335530334338E-7,222.0,60.810810810810814,4.072712824078701,222.0,448368.0,100.0,0.0
224.0,1.622746916,1.872616746218502E-7,224.0,60.71428571428571,3.75939849624059,224.0,448368.0,100.0,0.0
226.0,1.634624069,1.8863934268187727E-7,226.0,60.17699115044248,2.8282056181922277,226.0,448368.0,100.0,0.0
228.0,1.646689796,1.9003888402894134E-7,228.0,60.08771929824561,3.4258052504189105,228.0,448368.0,100.0,0.0
230.0,1.658762773,1.9143926632614181E-7,230.0,59.56521739130435,2.515723270440258,230.0,448368.0,100.0,0.0
232.0,1.671205077,1.9288248801520712E-7,232.0,59.48275862068966,3.0583214793741096,232.0,448368.0,100.0,0.0
234.0,1.683818152,1.9434551796575383E-7,234.0,59.82905982905983,3.4076936588793303,234.0,448368.0,100.0,0.0
236.0,1.69610368,1.9577055471708373E-7,236.0,60.16949152542372,3.7486983686219917,236.0,448368.0,100.0,0.0
238.0,1.708185859,1.971720043829952E-7,238.0,60.50420168067227,4.081632653061185,238.0,448368.0,100.0,0.0
240.0,1.72016998,1.9856207999532417E-7,240.0,60.416666666666664,3.813702328720867,240.0,448368.0,100.0,0.0
242.0,1.732262138,1.999646871566027E-7,242.0,59.917355371900825,2.9438518150996558,242.0,448368.0,100.0,0.0
244.0,1.744249347,2.0135512095569317E-7,244.0,59.83606557377049,2.6701400195375897,244.0,448368.0,100.0,0.0
246.0,1.756413032,2.0276602475702758E-7,246.0,60.16260162601627,2.993722839208131,246.0,448368.0,100.0,0.0
248.0,1.768203905,2.0413368493046607E-7,248.0,60.483870967741936,3.3099936346276086,248.0,448368.0,100.0,0.0
250.0,1.779970312,2.0549850721617535E-7,250.0,60.0,2.473277678083805,250.0,448368.0,100.0,0.0
252.0,1.792164923,2.0691299822080874E-7,252.0,59.523809523809526,1.6528925619834465,252.0,448368.0,100.0,0.0
254.0,1.805865209,2.0850213716980064E-7,254.0,59.055118110236215,0.8482846633135681,254.0,448368.0,100.0,0.0
256.0,1.818027592,2.0991288994808986E-7,256.0,59.375,1.1656396168980623,256.0,448368.0,100.0,0.0
258.0,1.831123889,2.114319703271612E-7,258.0,59.30232558139535,0.936151539530448,258.0,448368.0,100.0,0.0
260.0,1.84391706,2.1291589017505442E-7,260.0,59.23076923076923,0.6918420294032908,260.0,448368.0,100.0,0.0
262.0,1.856771635,2.144069324646269E-7,262.0,58.778625954198475,-0.07781000212209759,262.0,448368.0,100.0,0.0
264.0,1.869613773,2.158965321477378E-7,264.0,59.09090909090909,0.23094688221706963,264.0,448368.0,100.0,0.0
266.0,1.882500715,2.1739132878669844E-7,266.0,58.64661654135338,-0.5221932114882583,266.0,448368.0,100.0,0.0
268.0,1.895131338,2.1885639418455457E-7,268.0,58.582089552238806,-0.7314099959366281,268.0,448368.0,100.0,0.0
270.0,1.906993034,2.2023226933889087E-7,270.0,58.14814814814815,-1.4632524110408904,270.0,448368.0,100.0,0.0
272.0,1.920618765,2.218127604206527E-7,272.0,58.08823529411765,-0.9309289759781227,272.0,448368.0,100.0,0.0
274.0,1.932616485,2.2320441342345123E-7,274.0,58.3941605839416,-0.624959731976034,274.0,448368.0,100.0,0.0
276.0,1.944574192,2.245914251934488E-7,276.0,58.69565217391305,-0.3252343600535554,276.0,448368.0,100.0,0.0
278.0,1.956246679,2.2594535340511546E-7,278.0,58.27338129496403,-1.0402306053389945,278.0,448368.0,100.0,0.0
280.0,1.967883647,2.2729516165707257E-7,280.0,57.85714285714286,-1.74293280778468,280.0,448368.0,100.0,0.0
282.0,1.979701499,2.2866595120895652E-7,282.0,57.446808510638306,-2.433708681438436,282.0,448368.0,100.0,0.0
284.0,1.991569619,2.300425715031102E-7,284.0,57.3943661971831,-2.6158623984710836,284.0,448368.0,100.0,0.0
285.0,2.003535936,2.3143058197389044E-7,285.0,57.19298245614035,-2.9612081729345556,285.0,448368.0,100.0,0.0
