learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
103.0,1.695654513,2.329433392436617E-7,103.0,70.87378640776699,0.0,103.0,541792.0,100.0,0.0
104.0,1.710117259,2.3497046632850965E-7,104.0,71.15384615384616,0.0,104.0,541792.0,100.0,0.0
105.0,1.72443718,2.3697757477886777E-7,105.0,70.47619047619048,0.0,105.0,541792.0,100.0,0.0
106.0,1.738855753,2.389985104886671E-7,106.0,69.81132075471697,0.0,106.0,541792.0,100.0,0.0
107.0,1.753114383,2.4099702827123935E-7,107.0,70.09345794392523,0.0,107.0,541792.0,100.0,0.0
108.0,1.767442672,2.430053095970283E-7,108.0,70.37037037037037,0.0,108.0,541792.0,100.0,0.0
109.0,1.781683116,2.450012783938709E-7,109.0,69.72477064220183,0.0,109.0,541792.0,100.0,0.0
110.0,1.795795761,2.4697933463010323E-7,110.0,69.0909090909091,0.0,110.0,541792.0,100.0,0.0
111.0,1.810093687,2.48983360217758E-7,111.0,69.36936936936937,0.0,111.0,541792.0,100.0,0.0
112.0,1.825714705,2.511728329970419E-7,112.0,68.75,0.0,112.0,541792.0,100.0,0.0
113.0,1.839824325,2.5315046524329116E-7,113.0,68.14159292035397,0.0,113.0,541792.0,100.0,0.0
114.0,1.85427007,2.551752094343533E-7,114.0,68.42105263157895,0.0,114.0,541792.0,100.0,0.0
115.0,1.868673323,2.571939978626516E-7,115.0,67.82608695652173,0.0,115.0,541792.0,100.0,0.0
116.0,1.882871939,2.591841039642837E-7,116.0,67.24137931034483,0.0,116.0,541792.0,100.0,0.0
117.0,1.897052435,2.6117167033087677E-7,117.0,67.52136752136752,0.0,117.0,541792.0,100.0,0.0
118.0,1.911709527,2.632260373354766E-7,118.0,67.79661016949152,0.0,118.0,541792.0,100.0,0.0
119.0,1.925834047,2.6520575799519615E-7,119.0,67.22689075630252,0.0,119.0,541792.0,100.0,0.0
120.0,1.939938079,2.6718260701631303E-7,120.0,67.5,0.0,120.0,541792.0,100.0,0.0
121.0,1.954300807,2.69195715380458E-7,121.0,67.76859504132231,0.0,121.0,541792.0,100.0,0.0
122.0,1.968483035,2.711835245075967E-7,122.0,68.0327868852459,0.0,122.0,541792.0,100.0,0.0
123.0,1.983279266,2.73257393509636E-7,123.0,67.47967479674797,0.0,123.0,541792.0,100.0,0.0
124.0,1.997440605,2.752422747932189E-7,124.0,67.74193548387096,0.0,124.0,541792.0,100.0,0.0
125.0,2.012313592,2.7732690206803183E-7,125.0,67.2,0.0,125.0,541792.0,100.0,0.0
126.0,2.027212204,2.7941512099352775E-7,126.0,67.46031746031747,0.0,126.0,541792.0,100.0,0.0
127.0,2.043036192,2.8163304244946076E-7,127.0,67.71653543307087,0.0,127.0,541792.0,100.0,0.0
128.0,2.057391451,2.8364510394379296E-7,128.0,67.96875,0.0,128.0,541792.0,100.0,0.0
129.0,2.071666036,2.856458580107222E-7,129.0,67.44186046511628,0.0,129.0,541792.0,100.0,0.0
130.0,2.085968387,2.8765050381512906E-7,130.0,67.6923076923077,0.0,130.0,541792.0,100.0,0.0
131.0,2.100305475,2.8966001842616136E-7,131.0,67.93893129770993,0.0,131.0,541792.0,100.0,0.0
132.0,2.114423766,2.9163886601692075E-7,132.0,68.18181818181817,0.0,132.0,541792.0,100.0,0.0
133.0,2.128542357,2.936177556562735E-7,133.0,68.42105263157895,0.0,133.0,541792.0,100.0,0.0
134.0,2.14315526,2.956659290432331E-7,134.0,67.91044776119402,0.0,134.0,541792.0,100.0,0.0
135.0,2.157271983,2.976445568600112E-7,135.0,67.4074074074074,0.0,135.0,541792.0,100.0,0.0
136.0,2.171266275,2.9960602450567623E-7,136.0,67.64705882352942,0.0,136.0,541792.0,100.0,0.0
137.0,2.185463061,3.0159587411088886E-7,137.0,67.88321167883211,0.0,137.0,541792.0,100.0,0.0
138.0,2.200678606,3.037285149925183E-7,138.0,68.11594202898551,0.0,138.0,541792.0,100.0,0.0
139.0,2.215299927,3.057778682630076E-7,139.0,68.34532374100719,0.0,139.0,541792.0,100.0,0.0
140.0,2.229462787,3.077629627329589E-7,140.0,68.57142857142857,0.0,140.0,541792.0,100.0,0.0
141.0,2.243533435,3.0973513258660646E-7,141.0,68.79432624113475,0.0,141.0,541792.0,100.0,0.0
142.0,2.257886713,3.1174691642006053E-7,142.0,69.01408450704226,0.0,142.0,541792.0,100.0,0.0
143.0,2.27198295,3.137226728785599E-7,143.0,69.23076923076923,0.0,143.0,541792.0,100.0,0.0
144.0,2.286067714,3.1569682125868715E-7,144.0,68.75,0.0,144.0,541792.0,100.0,0.0
145.0,2.300265777,3.1768684985074553E-7,145.0,68.96551724137932,0.0,145.0,541792.0,100.0,0.0
146.0,2.314300935,3.1965404535579835E-7,146.0,68.4931506849315,0.0,146.0,541792.0,100.0,0.0
147.0,2.328313511,3.216180757230668E-7,147.0,68.70748299319727,0.0,147.0,541792.0,100.0,0.0
148.0,2.342291594,3.2357727148323245E-7,148.0,68.91891891891892,0.0,148.0,541792.0,100.0,0.0
149.0,2.356270357,3.2553656255354303E-7,149.0,69.12751677852349,0.0,149.0,541792.0,100.0,0.0
150.0,2.370248357,3.274957466802645E-7,150.0,69.33333333333334,0.0,150.0,541792.0,100.0,0.0
151.0,2.384259796,3.2945961768336413E-7,151.0,69.5364238410596,0.0,151.0,541792.0,100.0,0.0
152.0,2.398234172,3.314182938630778E-7,152.0,69.73684210526315,0.0,152.0,541792.0,100.0,0.0
153.0,2.412366768,3.333991464709307E-7,153.0,69.28104575163398,0.0,153.0,541792.0,100.0,0.0
154.0,2.42636117,3.3536062953441327E-7,154.0,69.48051948051948,0.0,154.0,541792.0,100.0,0.0
155.0,2.440360075,3.373227437472822E-7,155.0,69.6774193548387,0.0,155.0,541792.0,100.0,0.0
156.0,2.454330109,3.3928081134368794E-7,156.0,69.87179487179486,0.0,156.0,541792.0,100.0,0.0
157.0,2.468501021,3.41267034397885E-7,157.0,69.42675159235668,0.0,157.0,541792.0,100.0,0.0
158.0,2.483957679,3.4343347015448556E-7,158.0,69.62025316455697,0.0,158.0,541792.0,100.0,0.0
159.0,2.498121413,3.454186871260055E-7,159.0,69.81132075471697,0.0,159.0,541792.0,100.0,0.0
160.0,2.51445185,3.4770759347547076E-7,160.0,70.0,0.0,160.0,541792.0,100.0,0.0
161.0,2.531039296,3.500325227147074E-7,161.0,70.1863354037267,0.0,161.0,541792.0,100.0,0.0
162.0,2.547630506,3.5235797952362877E-7,162.0,70.37037037037037,0.0,162.0,541792.0,100.0,0.0
163.0,2.564551345,3.547296377851547E-7,163.0,70.5521472392638,0.0,163.0,541792.0,100.0,0.0
164.0,2.581201601,3.570633705982216E-7,164.0,70.1219512195122,0.0,164.0,541792.0,100.0,0.0
165.0,2.597674688,3.593722710538306E-7,165.0,69.6969696969697,0.0,165.0,541792.0,100.0,0.0
166.0,2.614530832,3.61734861536198E-7,166.0,69.27710843373494,0.0,166.0,541792.0,100.0,0.0
167.0,2.631923473,3.6417264849920885E-7,167.0,68.8622754491018,0.0,167.0,541792.0,100.0,0.0
168.0,2.649244732,3.666004304199151E-7,168.0,69.04761904761905,0.0,168.0,541792.0,100.0,0.0
169.0,2.667286925,3.6912925987597785E-7,169.0,69.23076923076923,0.0,169.0,541792.0,100.0,0.0
170.0,2.683607799,3.7141682585644867E-7,170.0,69.41176470588235,0.0,170.0,541792.0,100.0,0.0
171.0,2.699941848,3.73706238470978E-7,171.0,69.5906432748538,0.0,171.0,541792.0,100.0,0.0
172.0,2.716197018,3.7598459524885463E-7,172.0,69.76744186046511,0.0,172.0,541792.0,100.0,0.0
173.0,2.732446144,3.7826210488773697E-7,173.0,69.94219653179191,0.0,173.0,541792.0,100.0,0.0
174.0,2.748769342,3.805499966046444E-7,174.0,70.11494252873564,0.0,174.0,541792.0,100.0,0.0
175.0,2.765010157,3.8282634135732864E-7,175.0,70.28571428571428,0.0,175.0,541792.0,100.0,0.0
176.0,2.781359966,3.851179629246293E-7,176.0,70.45454545454545,0.0,176.0,541792.0,100.0,0.0
177.0,2.79762341,3.873974794027108E-7,177.0,70.62146892655367,0.0,177.0,541792.0,100.0,0.0
178.0,2.815351829,3.898823296743282E-7,178.0,70.78651685393258,0.0,178.0,541792.0,100.0,0.0
179.0,2.830994557,3.9207484537015175E-7,179.0,70.94972067039106,0.0,179.0,541792.0,100.0,0.0
180.0,2.846545479,3.9425449335543463E-7,180.0,71.11111111111111,0.0,180.0,541792.0,100.0,0.0
181.0,2.862390844,3.9647541105396864E-7,181.0,71.27071823204419,0.0,181.0,541792.0,100.0,0.0
