learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
245.0,2.619014571,7.44530338511881E-7,245.0,88.16326530612245,74.81657391982421,245.0,1129768.0,100.0,54.0
252.0,2.662896111,7.575014368025132E-7,252.0,88.09523809523809,74.75961538461539,252.0,1142608.0,100.0,46.0
259.0,2.711109966,7.719418301966518E-7,259.0,88.41698841698842,75.377107364685,259.0,1157736.0,100.0,47.0
266.0,2.765490379,7.888825938431795E-7,266.0,88.34586466165413,75.01060670343658,266.0,1204184.0,100.0,46.0
273.0,2.841795407,8.141687980834271E-7,273.0,87.91208791208791,74.3238236383846,273.0,1280952.0,100.0,51.0
280.0,2.893233713,8.313931168608989E-7,280.0,88.21428571428571,75.0862812769629,280.0,1294368.0,100.0,52.0
287.0,2.95279028,8.516973847254552E-7,287.0,88.50174216027874,75.63604558433873,287.0,1317832.0,100.0,49.0
294.0,2.998356013,8.67256453477432E-7,294.0,88.77551020408163,76.0763426542388,294.0,1319920.0,100.0,49.0
301.0,3.049104581,8.848277882621418E-7,301.0,88.70431893687709,75.82671957671958,301.0,1338392.0,100.0,50.0
308.0,3.099295628,9.021490575740839E-7,308.0,88.63636363636364,75.67250406210508,308.0,1334000.0,100.0,51.0
315.0,3.147296871,9.187280221279711E-7,315.0,88.88888888888889,76.24587938724063,315.0,1335080.0,100.0,51.0
322.0,3.197798353,9.362361720081957E-7,322.0,89.13043478260869,76.71391379809083,322.0,1340104.0,100.0,52.0
329.0,3.257903295,9.570376315840251E-7,329.0,89.05775075987842,76.55024946543121,329.0,1337784.0,100.0,53.0
336.0,3.312348628,9.76181125459133E-7,336.0,89.28571428571429,77.14285714285715,336.0,1359136.0,100.0,53.0
343.0,3.365862145,9.951288895083365E-7,343.0,89.21282798833819,76.97861302084279,343.0,1368664.0,100.0,52.0
350.0,3.415727063,1.0127847782176673E-6,350.0,89.42857142857143,77.46493578811818,350.0,1368664.0,100.0,52.0
357.0,3.469602366,1.0319856336239002E-6,357.0,89.6358543417367,77.93093078041203,357.0,1377632.0,100.0,52.0
364.0,3.525933752,1.0520577427855363E-6,364.0,89.83516483516483,78.31519288980486,364.0,1377352.0,100.0,54.0
371.0,3.577737532,1.0705730680215257E-6,371.0,90.02695417789758,78.74715508832773,371.0,1381568.0,100.0,48.0
378.0,3.640807684,1.093298140447825E-6,378.0,89.94708994708994,78.68589743589742,378.0,1392784.0,100.0,53.0
385.0,3.689841413,1.11098720397615E-6,385.0,89.87012987012987,78.56928764112298,385.0,1394480.0,100.0,55.0
392.0,3.7453422,1.1310710751399422E-6,392.0,90.05102040816327,78.91543002151487,392.0,1398784.0,100.0,55.0
399.0,3.823694199,1.1595270027779004E-6,399.0,90.22556390977444,79.25006333924497,399.0,1403864.0,100.0,52.0
406.0,3.878282769,1.179418153049793E-6,406.0,90.39408866995073,79.52093949662432,406.0,1408512.0,100.0,52.0
413.0,3.930646639,1.1984986603242618E-6,413.0,90.55690072639226,79.72763772293054,413.0,1408512.0,100.0,52.0
420.0,3.987086094,1.2191972853895758E-6,420.0,90.71428571428571,80.03412969283276,420.0,1417624.0,100.0,51.0
427.0,4.042807779,1.2395766287869634E-6,427.0,90.63231850117096,79.90682791398052,427.0,1413736.0,100.0,54.0
434.0,4.098708343,1.260021394408528E-6,434.0,90.78341013824884,80.20072992700729,434.0,1413736.0,100.0,48.0
441.0,4.159342294,1.2823913280483112E-6,441.0,90.9297052154195,80.5846614422823,441.0,1426104.0,100.0,52.0
448.0,4.215498122,1.3031164511853979E-6,448.0,91.07142857142857,80.81165006960059,448.0,1426608.0,100.0,52.0
455.0,4.277823645,1.3261895338761418E-6,455.0,90.98901098901099,80.67860508953817,455.0,1431008.0,100.0,51.0
462.0,4.337160565,1.3481562273890717E-6,462.0,91.12554112554112,80.8492569002123,462.0,1431008.0,100.0,49.0
469.0,4.396810755,1.3704344428921847E-6,469.0,91.25799573560768,81.06095675212497,469.0,1443680.0,100.0,48.0
476.0,4.45429129,1.3919738295595684E-6,476.0,91.38655462184873,81.36150055392139,476.0,1448488.0,100.0,48.0
483.0,4.509425818,1.41263410903184E-6,483.0,91.51138716356108,81.56093745635353,483.0,1448488.0,100.0,48.0
490.0,4.563873178,1.4330368895567295E-6,490.0,91.63265306122449,81.7546090273363,490.0,1448488.0,100.0,47.0
497.0,4.620101221,1.4541069363078128E-6,497.0,91.75050301810866,81.98909286970664,497.0,1448488.0,100.0,47.0
504.0,4.681954003,1.4774101633683121E-6,504.0,91.86507936507937,82.12580444259912,504.0,1456328.0,100.0,47.0
511.0,4.745380874,1.5014029157636671E-6,511.0,91.58512720156556,81.62930883127522,511.0,1462208.0,100.0,53.0
518.0,4.793922357,1.5197649090980433E-6,518.0,91.6988416988417,81.8559489092716,518.0,1462208.0,100.0,51.0
525.0,4.844500488,1.5391263467529607E-6,525.0,91.80952380952381,82.07693223770394,525.0,1479712.0,100.0,51.0
532.0,4.898543716,1.5598744067021899E-6,532.0,91.9172932330827,82.37704918032787,532.0,1484016.0,100.0,48.0
539.0,4.953513413,1.5810985169286885E-6,539.0,92.02226345083488,82.58586101447861,539.0,1492480.0,100.0,48.0
546.0,5.008420705,1.6023309186195275E-6,546.0,92.12454212454212,82.86852589641433,546.0,1494760.0,100.0,46.0
553.0,5.075051518,1.6282521656523835E-6,553.0,92.04339963833634,82.69195202799789,553.0,1503776.0,100.0,47.0
560.0,5.139272271,1.6533691424130734E-6,560.0,91.78571428571428,82.15077605321507,560.0,1511800.0,100.0,48.0
567.0,5.197949609,1.6763180688282642E-6,567.0,91.88712522045856,82.31273141555113,567.0,1511800.0,100.0,48.0
574.0,5.257407031,1.6996382917546647E-6,574.0,91.98606271777004,82.50950570342205,574.0,1516104.0,100.0,48.0
581.0,5.310757784,1.7205683428073467E-6,581.0,92.08261617900172,82.70184204735213,581.0,1516464.0,100.0,48.0
588.0,5.363400562,1.7412206479602844E-6,588.0,92.17687074829932,82.96317758657614,588.0,1516464.0,100.0,48.0
595.0,5.429134693,1.7668014953652933E-6,595.0,91.9327731092437,82.44988754654834,595.0,1504272.0,100.0,56.0
602.0,5.501391394,1.7949296141739725E-6,602.0,91.86046511627907,82.25556130367305,602.0,1504752.0,100.0,56.0
609.0,5.562712282,1.8187395913816034E-6,609.0,91.95402298850574,82.44161621154083,609.0,1500904.0,100.0,56.0
616.0,5.644660966,1.8505590310843575E-6,616.0,92.04545454545455,82.58762720077532,616.0,1500904.0,100.0,56.0
623.0,5.730859603,1.8844206021565858E-6,623.0,92.13483146067416,82.76644630991832,623.0,1518480.0,100.0,54.0
630.0,5.818733298,1.919147514230066E-6,630.0,92.06349206349206,82.57550614005973,630.0,1527600.0,100.0,56.0
637.0,5.909679676,1.9548013068826657E-6,637.0,91.99372056514915,82.38738323583786,637.0,1515384.0,100.0,54.0
644.0,5.989886458,1.986244845785999E-6,644.0,92.08074534161491,82.63398333403833,644.0,1515384.0,100.0,54.0
651.0,6.074079867,2.019438929950375E-6,651.0,92.16589861751152,82.77000202394483,651.0,1524000.0,100.0,53.0
658.0,6.167201024,2.056576281860708E-6,658.0,92.09726443768997,82.58585940839967,658.0,1541576.0,100.0,56.0
665.0,6.251139419,2.090141819795862E-6,665.0,92.18045112781955,82.78865584279842,665.0,1545736.0,100.0,57.0
672.0,6.322145921,2.118612530291088E-6,672.0,92.26190476190477,82.91881745659316,672.0,1549896.0,100.0,55.0
679.0,6.379618915,2.141910687893169E-6,679.0,92.34167893961708,83.14734380220516,679.0,1566968.0,100.0,53.0
686.0,6.435475851,2.1646233270882435E-6,686.0,92.27405247813411,82.93388158203545,686.0,1571784.0,100.0,54.0
693.0,6.490466699,2.186983796156135E-6,693.0,92.35209235209236,83.02467566680686,693.0,1571784.0,100.0,54.0
698.0,6.546589404,2.2098170471812592E-6,698.0,92.40687679083095,83.15591050239955,698.0,1572648.0,100.0,54.0
