learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,0.473044183,4.240626582280216E-8,34.0,47.05882352941176,-11.678832116788337,34.0,354968.0,100.0,0.0
35.0,0.485925899,4.3589199927859016E-8,35.0,45.714285714285715,-13.675213675213662,35.0,354968.0,100.0,0.0
36.0,0.498740085,4.4765932720907865E-8,36.0,44.44444444444444,-16.504854368932044,36.0,354968.0,100.0,0.0
37.0,0.511538684,4.5941234152335675E-8,37.0,43.24324324324324,-18.26484018264839,37.0,354968.0,100.0,0.0
38.0,0.523780547,4.706541025217623E-8,38.0,44.73684210526316,-13.675213675213671,38.0,354968.0,100.0,0.0
39.0,0.536604082,4.824300156834018E-8,39.0,43.58974358974359,-16.260162601626007,39.0,354968.0,100.0,0.0
40.0,0.549317362,4.941046811543198E-8,40.0,42.5,-17.948717948717942,40.0,354968.0,100.0,0.0
41.0,0.561426585,5.052246382100715E-8,41.0,43.90243902439025,-14.026602176541711,41.0,354968.0,100.0,0.0
42.0,0.574045346,5.168125064338868E-8,42.0,42.857142857142854,-16.39722863741341,42.0,354968.0,100.0,0.0
43.0,0.586702838,5.284359415191536E-8,43.0,41.86046511627907,-18.002195389681656,43.0,354968.0,100.0,0.0
44.0,0.59876905,5.39516401369104E-8,44.0,43.18181818181818,-14.583333333333329,44.0,354968.0,100.0,0.0
45.0,0.611354152,5.510733603731833E-8,45.0,44.44444444444444,-11.496531219028746,45.0,354968.0,100.0,0.0
46.0,0.62390547,5.625992953694323E-8,46.0,43.47826086956522,-13.688212927756638,46.0,354968.0,100.0,0.0
47.0,0.635927722,5.7363938654236916E-8,47.0,42.5531914893617,-15.258855585831071,47.0,354968.0,100.0,0.0
48.0,0.648444689,5.851337768519919E-8,48.0,43.75,-12.5,48.0,354968.0,100.0,0.0
49.0,0.660977494,5.966427112723184E-8,49.0,42.857142857142854,-14.524207011686158,49.0,354968.0,100.0,0.0
50.0,0.673570551,6.082069753907208E-8,50.0,44.0,-12.540192926045007,50.0,354968.0,100.0,0.0
51.0,0.685562564,6.192192979461825E-8,51.0,45.09803921568628,-10.697674418604656,51.0,354968.0,100.0,0.0
52.0,0.698083647,6.307174679981753E-8,52.0,44.230769230769226,-12.20238095238096,52.0,354968.0,100.0,0.0
53.0,0.710658081,6.422646305271322E-8,53.0,43.39622641509434,-14.060258249641311,53.0,354968.0,100.0,0.0
54.0,0.722697348,6.533203466554691E-8,54.0,42.592592592592595,-15.44827586206897,54.0,354968.0,100.0,0.0
55.0,0.735277889,6.648731172715626E-8,55.0,43.63636363636363,-12.988734261100044,55.0,354968.0,100.0,0.0
56.0,0.747799734,6.763719870717784E-8,56.0,44.642857142857146,-10.71428571428571,56.0,354968.0,100.0,0.0
57.0,0.761035863,6.88526787265349E-8,57.0,45.614035087719294,-8.604794099569766,57.0,354968.0,100.0,0.0
58.0,0.776921268,7.031144302060416E-8,58.0,44.827586206896555,-10.344827586206895,58.0,354968.0,100.0,0.0
59.0,0.78935468,7.145320915618913E-8,59.0,45.76271186440678,-8.630609896432683,59.0,354968.0,100.0,0.0
60.0,0.812869458,7.361258240033149E-8,60.0,45.0,-9.999999999999998,60.0,354968.0,100.0,0.0
61.0,0.839481737,7.605640063405038E-8,61.0,44.26229508196721,-11.625403659849312,61.0,354968.0,100.0,0.0
62.0,0.863471772,7.825941695446977E-8,62.0,45.16129032258064,-10.020876826722343,62.0,354968.0,100.0,0.0
63.0,0.875239993,7.934009828425117E-8,63.0,44.44444444444444,-11.307420494699645,63.0,354968.0,100.0,0.0
64.0,0.887517069,8.04675080106242E-8,64.0,45.3125,-9.375,64.0,354968.0,100.0,0.0
65.0,0.898745444,8.14986150255489E-8,65.0,46.15384615384615,-7.565011820330968,65.0,354968.0,100.0,0.0
66.0,0.910520919,8.25799624935993E-8,66.0,46.96969696969697,-5.8661778185151086,66.0,354968.0,100.0,0.0
67.0,0.9207536,8.351963445508853E-8,67.0,46.26865671641791,-7.39091718610863,67.0,354968.0,100.0,0.0
68.0,0.931830314,8.453681436827407E-8,68.0,47.05882352941176,-5.882352941176472,68.0,354968.0,100.0,0.0
69.0,0.943456776,8.560447790168433E-8,69.0,47.82608695652174,-4.457527333894024,69.0,354968.0,100.0,0.0
70.0,0.955060112,8.667001776351905E-8,70.0,47.14285714285714,-5.714285714285716,70.0,354968.0,100.0,0.0
71.0,0.965165481,8.759799860351617E-8,71.0,47.88732394366197,-4.122076892588193,71.0,354968.0,100.0,0.0
72.0,0.975184655,8.851806411568076E-8,72.0,47.22222222222222,-5.555555555555558,72.0,354968.0,100.0,0.0
73.0,0.985221356,8.94397391405888E-8,73.0,46.57534246575342,-6.749156355455573,73.0,354968.0,100.0,0.0
74.0,0.995347701,9.036964621663922E-8,74.0,45.94594594594595,-8.108108108108103,74.0,354968.0,100.0,0.0
75.0,1.005406505,9.129335097054641E-8,75.0,45.33333333333333,-9.236234458259334,75.0,354968.0,100.0,0.0
76.0,1.015469804,9.221746850244081E-8,76.0,44.73684210526316,-10.526315789473683,76.0,354968.0,100.0,0.0
77.0,1.025608741,9.314853190783825E-8,77.0,45.45454545454545,-9.182984469952721,77.0,354968.0,100.0,0.0
78.0,1.035752603,9.408004757832737E-8,78.0,46.15384615384615,-7.905138339920945,78.0,354968.0,100.0,0.0
79.0,1.046189354,9.503845938494429E-8,79.0,46.835443037974684,-6.688102893890677,79.0,354968.0,100.0,0.0
80.0,1.056213953,9.595902307743828E-8,80.0,46.25,-7.769423558897233,80.0,354968.0,100.0,0.0
81.0,1.066264969,9.688201265560256E-8,81.0,46.913580246913575,-6.286237412267309,81.0,354968.0,100.0,0.0
82.0,1.076375262,9.781044566886085E-8,82.0,47.5609756097561,-4.878048780487809,82.0,354968.0,100.0,0.0
83.0,1.08640283,9.873128200603649E-8,83.0,48.19277108433735,-3.539309544531478,83.0,354968.0,100.0,0.0
84.0,1.096535081,9.9661731432875E-8,84.0,48.80952380952381,-2.265005662514151,84.0,354968.0,100.0,0.0
85.0,1.106613543,1.0058724139026883E-7,85.0,49.411764705882355,-1.0505944152612736,85.0,354968.0,100.0,0.0
86.0,1.116701599,1.0151363236924426E-7,86.0,50.0,0.10804970286332144,86.0,354968.0,100.0,0.0
87.0,1.126831573,1.0244387269809014E-7,87.0,49.42528735632184,-1.1093502377179203,87.0,354968.0,100.0,0.0
88.0,1.136957392,1.0337373147131048E-7,88.0,50.0,0.05162622612286885,88.0,354968.0,100.0,0.0
89.0,1.147093539,1.0430453866968139E-7,89.0,50.56179775280899,1.1610297829379133,89.0,354968.0,100.0,0.0
90.0,1.157317134,1.0524337625947057E-7,90.0,51.11111111111111,2.2222222222222143,90.0,354968.0,100.0,0.0
91.0,1.167831402,1.0620890648905395E-7,91.0,51.64835164835166,3.2382793620106494,91.0,354968.0,100.0,0.0
92.0,1.1780403,1.0714639444634525E-7,92.0,52.17391304347826,4.212020823473735,92.0,354968.0,100.0,0.0
93.0,1.188142329,1.0807406857255433E-7,93.0,51.61290322580645,3.1474195788012125,93.0,354968.0,100.0,0.0
94.0,1.198267862,1.0900390108225868E-7,94.0,52.12765957446809,4.255319148936176,94.0,354968.0,100.0,0.0
95.0,1.211328617,1.1020327642381192E-7,95.0,51.578947368421055,3.1042128603104446,95.0,354968.0,100.0,0.0
96.0,1.223512624,1.113221395796641E-7,96.0,51.041666666666664,2.083333333333326,96.0,354968.0,100.0,0.0
97.0,1.233704837,1.122580953454723E-7,97.0,51.546391752577314,3.1442532398555336,97.0,354968.0,100.0,0.0
98.0,1.243750164,1.1318056250006168E-7,98.0,51.02040816326531,2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.253816825,1.1410498876601457E-7,99.0,51.515151515151516,2.980808493262539,99.0,354968.0,100.0,0.0
100.0,1.263887264,1.1502976196750377E-7,100.0,52.0,3.88466159391269,100.0,354968.0,100.0,0.0
101.0,1.27395802,1.1595456427925369E-7,101.0,51.48514851485149,2.9036688247989093,101.0,354968.0,100.0,0.0
102.0,1.284111722,1.1688698356162134E-7,102.0,50.98039215686274,1.8475750577367192,102.0,354968.0,100.0,0.0
103.0,1.294310856,1.1782357488615023E-7,103.0,50.48543689320388,0.905489530277306,103.0,354968.0,100.0,0.0
104.0,1.30455424,1.1876422970921834E-7,104.0,50.96153846153846,1.9230769230769162,104.0,354968.0,100.0,0.0
105.0,1.314615258,1.1968813777579822E-7,105.0,50.476190476190474,0.9074410163339319,105.0,354968.0,100.0,0.0
106.0,1.32617567,1.2074973590630417E-7,106.0,50.0,0.0,106.0,354968.0,100.0,0.0
107.0,1.336453803,1.2169358174656414E-7,107.0,50.467289719626166,0.9778243408416363,107.0,354968.0,100.0,0.0
108.0,1.346555874,1.2262125972965317E-7,108.0,50.92592592592593,1.9191226867717674,108.0,354968.0,100.0,0.0
109.0,1.356665301,1.2354961321771972E-7,109.0,51.37614678899083,2.825904121110173,109.0,354968.0,100.0,0.0
110.0,1.366759271,1.2447654728212704E-7,110.0,50.90909090909091,1.850627891606082,110.0,354968.0,100.0,0.0
111.0,1.376858445,1.2540395923232866E-7,111.0,51.35135135135135,2.726387536514123,111.0,354968.0,100.0,0.0
112.0,1.386951906,1.2633084655502397E-7,112.0,50.89285714285714,1.8483110261312843,112.0,354968.0,100.0,0.0
113.0,1.397052788,1.272584153516777E-7,113.0,50.442477876106196,0.9082367679298567,113.0,354968.0,100.0,0.0
114.0,1.407248823,1.2819472209356312E-7,114.0,50.0,0.06151953245155278,114.0,354968.0,100.0,0.0
115.0,1.417276613,1.291155788171043E-7,115.0,50.43478260869565,0.9369805047604443,115.0,354968.0,100.0,0.0
116.0,1.42730516,1.300365050563154E-7,116.0,50.86206896551724,1.7825311942958944,116.0,354968.0,100.0,0.0
117.0,1.437241477,1.3094896177077458E-7,117.0,50.427350427350426,0.8764241893076232,117.0,354968.0,100.0,0.0
118.0,1.447248919,1.3186794992780106E-7,118.0,50.847457627118644,1.72314761631246,118.0,354968.0,100.0,0.0
119.0,1.457289234,1.3278995682804743E-7,119.0,51.26050420168067,2.5416548997458297,119.0,354968.0,100.0,0.0
