learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5025.0,141.008452517,7.925233777311871E-4,5025.0,92.9,72.09251135952708,5025.0,3.3635032E7,100.0,5023.459999999999,23.615409367528656,330260.79999999993,9209.197255006331,6.980000000000001,0.20596165181946371,3.9900000000000015,0.1029808259097319,3.9900000000000015,0.1029808259097319,2.83,0.0899550954194324,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,143.927279976,8.182659541092146E-4,5092.0,93.10000000000001,73.32116675430731,5092.0,3.4091488E7,100.0,5077.8099999999995,23.6073122339052,334824.0800000002,9163.31054956745,7.059999999999999,0.2097714003481895,4.0299999999999985,0.10488570017409475,4.0299999999999985,0.10488570017409475,2.86,0.0932250454057765,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,146.38416088,8.400352478129083E-4,5159.0,93.30000000000001,75.02162307256408,5159.0,3.425016E7,100.0,5129.090000000002,23.58744356515546,336410.32000000007,9295.017778943988,7.139999999999998,0.20938582626917288,4.070000000000001,0.10469291313458644,4.070000000000001,0.10469291313458644,2.8999999999999995,0.09374368665610919,0.0,0.0,0.0,0.0,1.0,0.0
5226.0,148.777904844,8.614915461831444E-4,5226.0,93.60000000000001,75.44750753838247,5226.0,3.4648104E7,100.0,5164.609999999997,23.644859329826268,340388.8,8949.64329582047,7.179999999999999,0.21100050265630205,4.089999999999999,0.10550025132815102,4.089999999999999,0.10550025132815102,2.9200000000000004,0.0950066451689703,0.0,0.0,0.0,0.0,1.0,0.0
5293.0,151.734562246,8.881185755966887E-4,5293.0,93.8,76.08762727553223,5293.0,3.4811608E7,100.0,5220.02,23.767688702577402,342023.1999999999,9072.706428590862,7.2600000000000025,0.2213913761060747,4.13,0.11069568805303734,4.13,0.11069568805303734,2.9499999999999997,0.0978299906506541,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,154.473575694,9.130808935132891E-4,5360.0,93.89999999999999,77.02448210922785,5360.0,3.5228416E7,100.0,5308.27,24.611682595914086,346190.23999999993,9350.421849254402,7.3199999999999985,0.22868972407825833,4.159999999999999,0.11434486203912911,4.159999999999999,0.11434486203912911,2.9700000000000015,0.09995453511926854,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,156.718682414,9.336276301028318E-4,5427.0,94.1,77.88937190825962,5427.0,3.537596E7,100.0,5358.260000000002,25.005751338442124,347665.04000000004,9694.044094256946,7.400000000000001,0.23441308613107542,4.199999999999998,0.11720654306553766,4.199999999999998,0.11720654306553766,3.0,0.10050378152592118,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,159.216352861,9.566132223661739E-4,5494.0,94.0,77.10115944462676,5494.0,3.55732E7,100.0,5433.159999999998,25.562641301380236,349637.04000000004,9824.733919649072,7.420000000000001,0.23319476404884817,4.209999999999999,0.11659738202442409,4.209999999999999,0.11659738202442409,3.01,0.09999494936740502,0.0,0.0,0.0,0.0,1.0,0.0
5561.0,162.302557237,9.850287846949466E-4,5561.0,93.89999999999999,76.65911595445083,5561.0,3.5590488E7,100.0,5547.330000000003,26.538091757724665,349809.5199999999,9872.114564562877,7.520000000000001,0.2354793091770592,4.260000000000001,0.11773965458852964,4.260000000000001,0.11773965458852964,3.0499999999999994,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,164.672622549,0.001007155100569572,5628.0,94.3,77.59293037297942,5628.0,3.6087032E7,100.0,5591.82,26.475074536574425,354774.00000000006,9813.261806969238,7.520000000000001,0.2354793091770592,4.260000000000001,0.11773965458852964,4.260000000000001,0.11773965458852964,3.0499999999999994,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
5695.0,167.208730164,0.0010309046121267935,5695.0,94.69999999999999,79.28165996903975,5695.0,3.61984E7,100.0,5655.06,26.23588728856302,355887.44,9914.187117523896,7.540000000000001,0.2375888988325945,4.270000000000002,0.11879444941629724,4.270000000000002,0.11879444941629724,3.06,0.1032991145688436,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,169.705056277,0.001054281933890693,5762.0,94.6,78.5919870600455,5762.0,3.6198936E7,100.0,5722.279999999999,26.838733053540217,355892.63999999996,9988.696095890828,7.579999999999999,0.2366346542583305,4.29,0.11831732712916528,4.29,0.11831732712916528,3.07,0.10372360318936988,0.0,0.0,0.0,0.0,1.0,0.0
5829.0,172.047135068,0.0010763931049432083,5829.0,94.69999999999999,79.16175198553117,5829.0,3.6493256E7,100.0,5781.439999999998,26.89107966699303,358834.7999999999,9957.547395647463,7.6800000000000015,0.24654378593636958,4.339999999999998,0.12327189296818478,4.339999999999998,0.12327189296818478,3.099999999999999,0.1049290284435199,0.0,0.0,0.0,0.0,1.0,0.0
5896.0,174.696400869,0.001101356817789519,5896.0,95.19999999999999,80.30542995708223,5896.0,3.6423864E7,100.0,5832.719999999999,27.518761570678265,358140.88000000006,9882.051449162514,7.719999999999999,0.2502846863921647,4.36,0.12514234319608236,4.36,0.12514234319608236,3.12,0.10757191627798202,0.0,0.0,0.0,0.0,1.0,0.0
5963.0,177.230083052,0.0011254002322660492,5963.0,95.8,83.15958299919807,5963.0,3.668144E7,100.0,5880.029999999998,27.581213248195304,360716.16,9918.581509843943,7.719999999999999,0.2502846863921647,4.36,0.12514234319608236,4.36,0.12514234319608236,3.12,0.10757191627798202,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,179.844313822,0.0011503780851089497,6030.0,95.8,83.16079833853209,6030.0,3.6932912E7,100.0,5942.329999999999,27.36576071655893,363230.24000000005,10229.86255058506,7.76,0.2523105349774481,4.380000000000003,0.12615526748872408,4.380000000000003,0.12615526748872408,3.1300000000000003,0.10885538548686946,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,182.421796522,0.0011751343764984771,6097.0,95.6,82.74996863630659,6097.0,3.71272E7,100.0,5995.649999999998,27.639959270679988,365172.8000000002,10475.741537765269,7.76,0.2523105349774481,4.380000000000003,0.12615526748872408,4.380000000000003,0.12615526748872408,3.1300000000000003,0.10885538548686946,0.0,0.0,0.0,0.0,1.0,0.0
6164.0,185.207730055,0.0012018930051702038,6164.0,95.5,81.37663885578067,6164.0,3.712748E7,100.0,6091.250000000001,27.622507200476992,365175.51999999996,10476.699150968065,7.7799999999999985,0.25408977972680474,4.39,0.12704488986340234,4.39,0.12704488986340234,3.14,0.10919355440332697,0.0,0.0,0.0,0.0,1.0,0.0
6231.0,187.859371869,0.0012274212244665465,6231.0,95.39999999999999,81.5606134703727,6231.0,3.7214144E7,100.0,6154.9800000000005,28.010369580575052,366041.75999999995,10493.913025814421,7.84,0.25612496949731406,4.419999999999998,0.128062484748657,4.419999999999998,0.128062484748657,3.170000000000001,0.11014682579322584,0.0,0.0,0.0,0.0,1.0,0.0
6298.0,190.364075876,0.0012516245822688688,6298.0,95.3,81.21202430444514,6298.0,3.7352664E7,100.0,6257.18,28.65953886015557,367426.24,10585.196554108725,7.940000000000003,0.26124024316032296,4.4700000000000015,0.13062012158016148,4.4700000000000015,0.13062012158016148,3.2100000000000004,0.11218221108914055,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,193.243153022,0.0012795807854244015,6365.0,95.19999999999999,80.19066485081093,6365.0,3.7534208E7,100.0,6349.550000000001,29.470239653802018,369241.2000000002,10720.573670991284,7.979999999999999,0.2628438104404756,4.489999999999998,0.1314219052202378,4.489999999999998,0.1314219052202378,3.2299999999999995,0.11357816691600546,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,195.47463108,0.0013012878548472743,6432.0,95.19999999999999,80.42206759281162,6432.0,3.7602E7,100.0,6380.0599999999995,29.564183968737826,369918.8000000001,10527.49228604454,8.020000000000005,0.26892227858470924,4.510000000000001,0.1344611392923546,4.510000000000001,0.1344611392923546,3.2399999999999998,0.11381359915904317,0.0,0.0,0.0,0.0,1.0,0.0
6499.0,197.909303627,0.0013251379488967117,6499.0,95.3,80.54667969073358,6499.0,3.7866216E7,100.0,6436.1,29.55732830561073,372560.48000000004,10800.456524773912,8.020000000000005,0.26892227858470924,4.510000000000001,0.1344611392923546,4.510000000000001,0.1344611392923546,3.2399999999999998,0.11381359915904317,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,200.320266782,0.0013488532849162112,6566.0,95.8,82.56523507874701,6566.0,3.8022536E7,100.0,6477.060000000001,29.75802351696702,374123.2,11134.562721017955,8.060000000000002,0.2703607765467275,4.530000000000002,0.13518038827336376,4.530000000000002,0.13518038827336376,3.2500000000000013,0.11403968828899218,0.0,0.0,0.0,0.0,1.0,0.0
6597.0,202.520888317,0.001370551820994373,6597.0,95.5,81.03921932145684,6597.0,3.8114256E7,100.0,6533.689999999998,29.966269572991774,375040.0800000001,11334.88467357157,8.100000000000003,0.2702411941771703,4.550000000000001,0.13512059708858515,4.550000000000001,0.13512059708858515,3.2699999999999996,0.11446405637587809,0.0,0.0,0.0,0.0,1.0,0.0
