learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
19.0,3.862504888,3.202937341272744E-6,19.0,57.89473684210527,14.606741573033725,19.0,3552592.0,100.0,79.0
20.0,4.002198107,3.3313235244679865E-6,20.0,55.00000000000001,10.000000000000009,20.0,3552592.0,100.0,78.0
21.0,4.14401335,3.46165997098996E-6,21.0,52.38095238095239,6.250000000000011,21.0,3552592.0,100.0,64.0
22.0,4.280408448,3.5870149893946904E-6,22.0,50.0,0.0,22.0,3552592.0,100.0,76.0
23.0,4.419799865,3.7151237990199195E-6,23.0,47.82608695652174,-2.9850746268656785,23.0,3552592.0,100.0,62.0
24.0,4.559130522,3.843176766675533E-6,24.0,45.83333333333333,-8.333333333333337,24.0,3552592.0,100.0,67.0
25.0,4.693682064,3.966837450022048E-6,25.0,44.0,-12.903225806451612,25.0,3552592.0,100.0,58.0
26.0,4.817750497,4.0808635472221185E-6,26.0,46.15384615384615,-7.692307692307687,26.0,3552592.0,100.0,59.0
27.0,4.939589903,4.1928410391225346E-6,27.0,44.44444444444444,-10.354223433242487,27.0,3552592.0,100.0,52.0
28.0,5.053919217,4.297916320205365E-6,28.0,46.42857142857143,-6.060606060606057,28.0,3552592.0,100.0,52.0
29.0,5.178053656,4.412003080753796E-6,29.0,44.827586206896555,-9.952606635071099,29.0,3552592.0,100.0,59.0
30.0,5.302043919,4.525957335182884E-6,30.0,46.666666666666664,-6.666666666666665,30.0,3552592.0,100.0,58.0
31.0,5.423884981,4.637936349043499E-6,31.0,48.38709677419355,-3.7656903765690237,31.0,3552592.0,100.0,57.0
32.0,5.539635311,4.744317626378727E-6,32.0,46.875,-6.25,32.0,3552592.0,100.0,55.0
33.0,5.653414213,4.848887046859513E-6,33.0,48.484848484848484,-2.5594149908592283,33.0,3552592.0,100.0,50.0
34.0,5.767887005,4.95409419255914E-6,34.0,47.05882352941176,-5.882352941176472,34.0,3552592.0,100.0,44.0
35.0,5.901727732,5.077101595628622E-6,35.0,48.57142857142857,-2.6058631921824085,35.0,3552592.0,100.0,44.0
36.0,6.126286188,5.283483861542738E-6,36.0,50.0,0.30769230769230904,36.0,3552592.0,100.0,44.0
37.0,6.342875886,5.482542375940851E-6,37.0,51.35135135135135,2.915451895043719,37.0,3552592.0,100.0,44.0
38.0,6.554452306,5.676993396630077E-6,38.0,52.63157894736842,5.5248618784530406,38.0,3552592.0,100.0,44.0
39.0,6.781302566,5.885481963553632E-6,39.0,53.84615384615385,7.874015748031492,39.0,3552592.0,100.0,44.0
40.0,7.014366632,6.09968137915808E-6,40.0,55.00000000000001,10.000000000000009,40.0,3552592.0,100.0,44.0
41.0,7.223530073,6.291914731973675E-6,41.0,56.09756097560976,12.351543942992885,41.0,3552592.0,100.0,44.0
42.0,7.382982634,6.4384608983090405E-6,42.0,57.14285714285714,14.28571428571428,42.0,3552592.0,100.0,44.0
43.0,7.493561807,6.5392547178683606E-6,43.0,58.139534883720934,16.41468682505401,43.0,3523408.0,100.0,44.0
44.0,7.630011327,6.662599386876284E-6,44.0,56.81818181818182,13.636363636363647,44.0,3494224.0,100.0,59.0
45.0,7.845769283,6.860669322041696E-6,45.0,55.55555555555556,11.242603550295877,45.0,3548576.0,100.0,52.0
46.0,7.970899132,6.976420638766415E-6,46.0,56.52173913043478,13.207547169811312,46.0,3575752.0,100.0,47.0
47.0,8.092114879,7.087636047607743E-6,47.0,57.446808510638306,15.009041591320086,47.0,3546568.0,100.0,47.0
48.0,8.238778786,7.219961250118156E-6,48.0,58.333333333333336,16.81109185441941,48.0,3487560.0,100.0,41.0
49.0,8.427918713,7.389181781730623E-6,49.0,59.183673469387756,18.469217970049918,49.0,3458376.0,100.0,45.0
50.0,8.571434033,7.520484281359186E-6,50.0,57.99999999999999,15.999999999999993,50.0,3536528.0,100.0,44.0
51.0,8.723098594,7.65912797217513E-6,51.0,58.82352941176471,17.678708685626457,51.0,3533608.0,100.0,43.0
52.0,8.886769033,7.81361981626999E-6,52.0,59.61538461538461,19.23076923076923,52.0,3648696.0,100.0,43.0
53.0,9.032142935,7.951828933560326E-6,53.0,60.37735849056604,20.78291814946618,53.0,3674960.0,100.0,43.0
54.0,9.192046211,8.105194282729998E-6,54.0,59.25925925925925,18.518518518518512,54.0,3707424.0,100.0,50.0
55.0,9.34877932,8.255493132697062E-6,55.0,60.0,19.973544973544975,55.0,3706784.0,100.0,54.0
56.0,9.571022371,8.471632656770328E-6,56.0,58.92857142857143,17.85714285714286,56.0,3759312.0,100.0,49.0
57.0,9.728443347,8.625510297394772E-6,57.0,57.89473684210527,15.763546798029562,57.0,3778464.0,100.0,40.0
58.0,9.894433149,8.791264840546887E-6,58.0,58.620689655172406,17.24137931034482,58.0,3859992.0,100.0,39.0
59.0,10.058559038,8.955564704466802E-6,59.0,57.6271186440678,15.278575531303854,59.0,3869568.0,100.0,34.0
60.0,10.216689433,9.114049261624122E-6,60.0,58.333333333333336,16.666666666666675,60.0,3874128.0,100.0,35.0
61.0,10.37743202,9.275151861266758E-6,61.0,59.01639344262295,18.054809242342827,61.0,3874128.0,100.0,35.0
62.0,10.548789417,9.446893044732317E-6,62.0,59.67741935483871,19.354838709677423,62.0,3874128.0,100.0,35.0
63.0,10.692072096,9.590496631693758E-6,63.0,60.317460317460316,20.57488653555219,63.0,3874128.0,100.0,35.0
64.0,10.815169321,9.713041831530517E-6,64.0,60.9375,21.875,64.0,3848136.0,100.0,35.0
65.0,10.945398712,9.841636341322384E-6,65.0,61.53846153846154,23.095125414103176,65.0,3816944.0,100.0,35.0
66.0,11.079087963,9.975527067884378E-6,66.0,62.121212121212125,24.242424242424242,66.0,3871296.0,100.0,35.0
67.0,11.207501309,1.010413393842625E-5,67.0,62.68656716417911,25.323227819884085,67.0,3871296.0,100.0,34.0
68.0,11.369190014,1.026936210467015E-5,68.0,63.23529411764706,26.470588235294112,68.0,3950088.0,100.0,34.0
69.0,11.493256772,1.0396452110093949E-5,69.0,63.76811594202898,27.490542244640586,69.0,3959664.0,100.0,34.0
70.0,11.618173571,1.0524412870239173E-5,70.0,64.28571428571429,28.45461978740802,70.0,3959664.0,100.0,34.0
71.0,11.742203059,1.0651464697471018E-5,71.0,64.7887323943662,29.535529972211204,71.0,3959664.0,100.0,34.0
72.0,11.864140731,1.0776373735521688E-5,72.0,65.27777777777779,30.4482225656878,72.0,3959664.0,100.0,34.0
73.0,12.072753699,1.099007016526635E-5,73.0,64.38356164383562,28.700225394440277,73.0,3959664.0,100.0,52.0
74.0,12.230268292,1.1151423059477525E-5,74.0,64.86486486486487,29.575402635431914,74.0,3959664.0,100.0,47.0
75.0,12.386858482,1.1311829024920853E-5,75.0,64.0,27.807486631016047,75.0,3959664.0,100.0,43.0
76.0,12.522957438,1.1451485256703414E-5,76.0,63.1578947368421,26.111111111111125,76.0,3966504.0,100.0,44.0
77.0,12.656333229,1.1588347146974478E-5,77.0,63.63636363636363,27.16216216216217,77.0,3966504.0,100.0,44.0
78.0,12.797663359,1.1733371282156965E-5,78.0,64.1025641025641,28.015820698747547,78.0,3966504.0,100.0,44.0
79.0,12.932942304,1.1872186069966361E-5,79.0,64.55696202531645,29.01155327342747,79.0,3966504.0,100.0,44.0
80.0,13.077718718,1.2020746566126463E-5,80.0,65.0,29.956222639149484,80.0,3966504.0,100.0,44.0
81.0,13.199102346,1.214438641229455E-5,81.0,65.4320987654321,30.853658536585364,81.0,3937320.0,100.0,44.0
82.0,13.320953637,1.2269359283634826E-5,82.0,65.85365853658537,31.666666666666675,82.0,3964496.0,100.0,44.0
83.0,13.441307709,1.2392796580292885E-5,83.0,66.26506024096386,32.44186046511628,83.0,3964496.0,100.0,44.0
84.0,13.565795798,1.2521349006358206E-5,84.0,66.66666666666666,33.18181818181818,84.0,3991672.0,100.0,42.0
85.0,13.688031001,1.2647647092220215E-5,85.0,67.05882352941175,34.03547671840353,85.0,3993952.0,100.0,42.0
86.0,13.811590631,1.2775313626703069E-5,86.0,67.44186046511628,34.84848484848484,86.0,3993952.0,100.0,42.0
87.0,13.922536415,1.2889947053160911E-5,87.0,67.81609195402298,35.55555555555554,87.0,3993952.0,100.0,42.0
88.0,14.027710365,1.2998616800022187E-5,88.0,68.18181818181817,36.23188405797101,88.0,3993952.0,100.0,42.0
89.0,14.150564397,1.3125554283670249E-5,89.0,68.53932584269663,37.00707785642063,89.0,3993952.0,100.0,42.0
90.0,14.270212525,1.3249179304715721E-5,90.0,68.88888888888889,37.74703557312253,90.0,3993952.0,100.0,41.0
91.0,14.393887415,1.3376964930237974E-5,91.0,69.23076923076923,38.39458413926497,91.0,3993952.0,100.0,41.0
92.0,14.526685416,1.3514333561418378E-5,92.0,68.47826086956522,36.89687795648061,92.0,3998512.0,100.0,55.0
93.0,14.658334252,1.3649519537336667E-5,93.0,67.74193548387096,35.416666666666664,93.0,3969328.0,100.0,44.0
94.0,14.783153572,1.3777692501871328E-5,94.0,68.08510638297872,36.05442176870748,94.0,3969328.0,100.0,44.0
95.0,14.905046832,1.3903717753595527E-5,95.0,68.42105263157895,36.666666666666686,95.0,3996504.0,100.0,41.0
96.0,15.065445909,1.4070643943590053E-5,96.0,68.75,37.39130434782608,96.0,4022768.0,100.0,41.0
97.0,15.220915138,1.4232439675484174E-5,97.0,69.0721649484536,38.08510638297872,97.0,4022768.0,100.0,41.0
98.0,15.370146002,1.4387743184849825E-5,98.0,68.36734693877551,36.68195081283868,98.0,4022768.0,100.0,37.0
99.0,15.504918365,1.4527999834033344E-5,99.0,68.68686868686868,37.27774371551195,99.0,4022768.0,100.0,37.0
100.0,15.646026895,1.4674850487598067E-5,100.0,69.0,37.95036028823058,100.0,4022768.0,100.0,37.0
101.0,15.793593751,1.482842227555512E-5,101.0,69.3069306930693,38.595803098646776,101.0,4022768.0,100.0,37.0
102.0,15.937412129,1.497809304885223E-5,102.0,69.6078431372549,39.168911119661395,102.0,4022768.0,100.0,37.0
103.0,16.080268369,1.5125683978485278E-5,103.0,68.93203883495146,37.81132075471699,103.0,3993584.0,100.0,53.0
104.0,16.205295737,1.5255704633556036E-5,104.0,68.26923076923077,36.49148778682458,104.0,4019848.0,100.0,44.0
105.0,16.331003575,1.538358568194193E-5,105.0,68.57142857142857,37.125748502994014,105.0,3932296.0,100.0,44.0
