learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
175.0,3.286380181,2.7934744080583317E-6,175.0,52.57142857142857,5.096373734073822,175.0,3286168.0,100.0,0.0
182.0,3.418265576,2.905594668003809E-6,182.0,52.197802197802204,4.372508757096281,182.0,3286168.0,100.0,0.0
189.0,3.534779695,3.0046472834173527E-6,189.0,52.910052910052904,5.780541085531839,189.0,3286168.0,100.0,0.0
196.0,3.650626517,3.103132606955243E-6,196.0,53.06122448979592,6.1224489795918435,196.0,3286168.0,100.0,0.0
203.0,3.766777157,3.2018762165083217E-6,203.0,53.20197044334976,6.324379462767754,203.0,3286168.0,100.0,0.0
210.0,3.872876734,3.292075075550638E-6,210.0,53.80952380952381,7.56874489518106,210.0,3286168.0,100.0,0.0
217.0,3.978188622,3.381604293383356E-6,217.0,52.995391705069125,5.948839976204656,217.0,3286168.0,100.0,0.0
224.0,4.083680001,3.4712861026199806E-6,224.0,53.125,6.25,224.0,3286168.0,100.0,0.0
231.0,4.189358939,3.5611273621417192E-6,231.0,52.38095238095239,4.767258826174958,231.0,3286168.0,100.0,0.0
238.0,4.298677487,3.654062777914043E-6,238.0,52.10084033613446,4.208445134867965,238.0,3286168.0,100.0,0.0
245.0,4.408659506,3.747562232949291E-6,245.0,51.02040816326531,2.045712001066177,245.0,3286168.0,100.0,0.0
252.0,4.517848878,3.840387831810511E-6,252.0,51.19047619047619,2.3809523809523725,252.0,3286168.0,100.0,0.0
259.0,4.626703596,3.932928929924155E-6,259.0,51.737451737451735,3.4705864814097023,259.0,3286168.0,100.0,0.0
266.0,4.735921121,4.025778462608207E-6,266.0,51.50375939849624,3.007518796992481,266.0,3286168.0,100.0,0.0
273.0,4.847563574,4.1206895090611585E-6,273.0,50.91575091575091,1.8249154634748384,273.0,3286168.0,100.0,0.0
280.0,4.953406315,4.2106700230844276E-6,280.0,50.357142857142854,0.7041534850494867,280.0,3286168.0,100.0,0.0
287.0,5.059256719,4.300657051684628E-6,287.0,50.87108013937283,1.666950161592121,287.0,3286168.0,100.0,0.0
294.0,5.16559775,4.391061178984623E-6,294.0,51.02040816326531,2.027214662593726,294.0,3286168.0,100.0,0.0
301.0,5.272624085,4.482047906523421E-6,301.0,51.162790697674424,2.309407634733838,301.0,3286168.0,100.0,0.0
308.0,5.378973579,4.572459228507557E-6,308.0,51.298701298701296,2.564535177998986,308.0,3286168.0,100.0,0.0
315.0,5.486924389,4.664231883686888E-6,315.0,51.746031746031754,3.4171138096583062,315.0,3286168.0,100.0,0.0
322.0,5.593869152,4.755149264094078E-6,322.0,51.86335403726709,3.7044182905653327,322.0,3286168.0,100.0,0.0
329.0,5.701428401,4.846589039949626E-6,329.0,51.671732522796354,3.3407860455662464,329.0,3286168.0,100.0,0.0
336.0,5.807990982,4.937181514439928E-6,336.0,51.78571428571429,3.5611778462846937,336.0,3286168.0,100.0,0.0
343.0,5.914154954,5.027435117861933E-6,343.0,52.1865889212828,4.3691135969535155,343.0,3286168.0,100.0,0.0
350.0,6.019995848,5.117414061687682E-6,350.0,52.57142857142857,5.133564104238764,350.0,3286168.0,100.0,0.0
357.0,6.126476854,5.207937186495974E-6,357.0,52.38095238095239,4.746209624258413,357.0,3286168.0,100.0,0.0
364.0,6.251778399,5.314460291628047E-6,364.0,52.197802197802204,4.395604395604402,364.0,3286168.0,100.0,0.0
371.0,6.376064811,5.420120397670347E-6,371.0,52.02156334231805,4.03964079165336,371.0,3286168.0,100.0,0.0
378.0,6.50150335,5.526759966061229E-6,378.0,52.64550264550265,5.259178358397055,378.0,3286168.0,100.0,0.0
385.0,6.626393041,5.632932940100017E-6,385.0,52.98701298701298,5.934045166776909,385.0,3286168.0,100.0,0.0
392.0,6.752129298,5.739825608688615E-6,392.0,53.06122448979592,6.10289523016039,392.0,3286168.0,100.0,0.0
399.0,6.880242199,5.848738743175487E-6,399.0,53.63408521303258,7.2687529051142565,399.0,3286168.0,100.0,0.0
406.0,7.009915346,5.9589782958536895E-6,406.0,54.187192118226605,8.376607619509823,406.0,3286168.0,100.0,0.0
413.0,7.139765527,6.0693683511565325E-6,413.0,54.23728813559322,8.466526730536964,413.0,3286168.0,100.0,0.0
420.0,7.265884272,6.176586185803025E-6,420.0,54.047619047619044,8.082732344536659,420.0,3286168.0,100.0,0.0
427.0,7.399185279,6.289909905657175E-6,427.0,54.332552693208434,8.615485924381291,427.0,3286168.0,100.0,0.0
434.0,7.525329488,6.397149388116144E-6,434.0,54.14746543778802,8.271555111838072,434.0,3286168.0,100.0,0.0
441.0,7.651801789,6.5046677927433025E-6,441.0,54.421768707483,8.776461628708741,441.0,3286168.0,100.0,0.0
448.0,7.779198728,6.612972263582838E-6,448.0,54.6875,9.244770876576709,448.0,3286168.0,100.0,0.0
455.0,7.888750945,6.706106329319559E-6,455.0,54.94505494505495,9.679387243272554,455.0,3286168.0,100.0,0.0
462.0,7.996880843,6.79803123329879E-6,462.0,54.97835497835498,9.789343246592331,462.0,3286168.0,100.0,0.0
469.0,8.105136421,6.890062982120621E-6,469.0,54.58422174840085,9.003379455461324,469.0,3286168.0,100.0,0.0
476.0,8.212749558,6.981548569997795E-6,476.0,54.83193277310925,9.488095659249316,476.0,3286168.0,100.0,0.0
483.0,8.320601422,7.073237107817197E-6,483.0,54.865424430641816,9.592499098449329,483.0,3286168.0,100.0,0.0
490.0,8.428679631,7.165118069219494E-6,490.0,54.48979591836734,8.870281720681199,490.0,3286168.0,100.0,0.0
497.0,8.536403171,7.2566975144419695E-6,497.0,54.12474849094567,8.167333906024597,497.0,3286168.0,100.0,0.0
504.0,8.645353934,7.349320263676774E-6,504.0,53.769841269841265,7.458075904677844,504.0,3286168.0,100.0,0.0
511.0,8.753373531,7.441151397024372E-6,511.0,53.8160469667319,7.55385205059412,511.0,3286168.0,100.0,0.0
518.0,8.862775875,7.534158050626347E-6,518.0,54.054054054054056,8.021725506580339,518.0,3286168.0,100.0,0.0
525.0,8.971420643,7.626520663104219E-6,525.0,54.095238095238095,8.105458110905323,525.0,3286168.0,100.0,0.0
532.0,9.07377768,7.713537861602118E-6,532.0,54.13533834586466,8.166845888278907,532.0,3286168.0,100.0,0.0
539.0,9.17013676,7.795455992853173E-6,539.0,53.80333951762524,7.525511082937726,539.0,3286168.0,100.0,0.0
546.0,9.271175485,7.881352449481744E-6,546.0,53.663003663003664,7.213960423971291,546.0,3286168.0,100.0,0.0
553.0,9.370774896,7.966025296325296E-6,553.0,53.34538878842676,6.603736531336329,553.0,3286168.0,100.0,0.0
560.0,9.47870439,8.057779830048033E-6,560.0,53.035714285714285,6.004288777698382,560.0,3286168.0,100.0,0.0
567.0,9.580851656,8.144618695084148E-6,567.0,53.43915343915344,6.855997909225553,567.0,3286168.0,100.0,0.0
574.0,9.683123605,8.231563557379253E-6,574.0,53.484320557491294,6.961863943761179,574.0,3286168.0,100.0,0.0
581.0,9.789642651,8.322119021285353E-6,581.0,53.528399311531835,7.051016175860621,581.0,3286168.0,100.0,0.0
588.0,9.88807372,8.405798620857325E-6,588.0,53.57142857142857,7.136410968413742,588.0,3286168.0,100.0,0.0
595.0,9.986387219,8.489378270173532E-6,595.0,53.445378151260506,6.8815503262803945,595.0,3286168.0,100.0,0.0
602.0,10.08376019,8.572158344647915E-6,602.0,53.32225913621262,6.632151806510719,602.0,3286168.0,100.0,0.0
605.0,10.172157866,8.647308215577112E-6,605.0,53.223140495867774,6.4301758106032905,605.0,3286168.0,100.0,0.0
