learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
132.0,4.356803274,6.011697973840422E-6,132.0,53.78787878787878,6.675938803894297,132.0,5334304.0,100.0,0.0
138.0,4.536749435,6.260021563405589E-6,138.0,53.62318840579711,6.301718650541072,138.0,5334304.0,100.0,0.0
144.0,4.717443555,6.509377327609521E-6,144.0,54.861111111111114,8.450704225352128,144.0,5334304.0,100.0,0.0
150.0,4.910286493,6.775498318023164E-6,150.0,56.666666666666664,11.250682687056242,150.0,5334304.0,100.0,0.0
156.0,5.101341597,7.039152118506443E-6,156.0,55.769230769230774,9.241146711635759,156.0,5334304.0,100.0,0.0
162.0,5.280967858,7.287034249827319E-6,162.0,54.32098765432099,6.241201313937119,162.0,5334304.0,100.0,0.0
168.0,5.460084522,7.534213143270996E-6,168.0,55.35714285714286,8.002336448598141,168.0,5334304.0,100.0,0.0
174.0,5.639328434,7.781567637460748E-6,174.0,55.172413793103445,7.610619469026552,174.0,5334304.0,100.0,0.0
180.0,5.8177389,8.027771985955373E-6,180.0,55.00000000000001,7.627977698935648,180.0,5334304.0,100.0,0.0
186.0,5.995905653,8.273640013371253E-6,186.0,54.83870967741935,7.275964391691386,186.0,5334304.0,100.0,0.0
192.0,6.174808744,8.520524178582333E-6,192.0,54.166666666666664,5.724807499163039,192.0,5334304.0,100.0,0.0
198.0,6.354065904,8.76789695485655E-6,198.0,54.54545454545454,5.992825490609839,198.0,5334304.0,100.0,0.0
204.0,6.56504855,9.059050529345293E-6,204.0,54.90196078431373,6.571087216248508,204.0,5334304.0,100.0,0.0
210.0,6.78680494,9.365071744067473E-6,210.0,54.761904761904766,5.958329405109845,210.0,5334304.0,100.0,0.0
216.0,7.008086428,9.670437599605126E-6,216.0,54.629629629629626,6.045272969374181,216.0,5334304.0,100.0,0.0
222.0,7.22733523,9.972998372327042E-6,222.0,54.5045045045045,6.42684250062598,222.0,5334304.0,100.0,0.0
228.0,7.448145725,1.0277714263054276E-5,228.0,53.94736842105263,5.135520684736088,228.0,5334304.0,100.0,0.0
234.0,7.667076568,1.0579836256089114E-5,234.0,53.41880341880342,4.192021636240709,234.0,5334304.0,100.0,0.0
240.0,7.888287743,1.088510508051226E-5,240.0,52.916666666666664,3.2948224219084428,240.0,5334304.0,100.0,0.0
246.0,8.101404077,1.1179203119390949E-5,246.0,52.4390243902439,2.6911893975251933,246.0,5334304.0,100.0,0.0
252.0,8.296080786,1.1447854692255642E-5,252.0,52.77777777777778,3.4886714727085515,252.0,5334304.0,100.0,0.0
258.0,8.476611152,1.1696984477862088E-5,258.0,52.71317829457365,3.103066124861481,258.0,5334304.0,100.0,0.0
264.0,8.659952566,1.1949993476706099E-5,264.0,53.03030303030303,3.6269430051813365,264.0,5334304.0,100.0,0.0
270.0,8.83860978,1.219653833454384E-5,270.0,52.96296296296297,3.4900084435688234,270.0,5334304.0,100.0,0.0
276.0,9.021604094,1.2449068339462895E-5,276.0,52.89855072463768,3.3457249070631896,276.0,5334304.0,100.0,0.0
282.0,9.198201985,1.2692771355737624E-5,282.0,53.191489361702125,3.609715676627475,282.0,5334304.0,100.0,0.0
288.0,9.375446826,1.2937367155416992E-5,288.0,52.43055555555556,2.123437189918634,288.0,5334304.0,100.0,0.0
294.0,9.550982205,1.3179603917605889E-5,294.0,52.04081632653062,1.6605778811026266,294.0,5334304.0,100.0,0.0
300.0,9.726394565,1.3421670915019061E-5,300.0,51.33333333333333,0.395688361304409,300.0,5334304.0,100.0,0.0
306.0,9.89969355,1.3660821479743805E-5,306.0,50.98039215686274,0.0,306.0,5334304.0,100.0,0.0
312.0,10.094405985,1.3929522354069065E-5,312.0,50.96153846153846,0.2840909090909011,312.0,5334304.0,100.0,0.0
318.0,10.273802902,1.41770879933625E-5,318.0,50.943396226415096,0.24532475366981088,318.0,5334304.0,100.0,0.0
324.0,10.455468024,1.4427783728926616E-5,324.0,50.617283950617285,-0.19714716455988798,324.0,5334304.0,100.0,0.0
330.0,10.635419234,1.4676114286052506E-5,330.0,51.21212121212121,1.2563654611009742,330.0,5334304.0,100.0,0.0
336.0,10.841325332,1.4960262283901245E-5,336.0,51.488095238095234,1.5813686026451768,336.0,5334304.0,100.0,0.0
342.0,11.012916949,1.5197056700830936E-5,342.0,51.461988304093566,1.5229835212489113,342.0,5334304.0,100.0,0.0
348.0,11.204238699,1.5461078469663723E-5,348.0,51.14942528735632,0.9377093101138618,348.0,5334304.0,100.0,0.0
354.0,11.40160895,1.5733447098865533E-5,354.0,51.41242937853108,1.3799805636540474,354.0,5334304.0,100.0,0.0
360.0,11.574572763,1.5972135130165286E-5,360.0,51.11111111111111,0.8171315863623482,360.0,5334304.0,100.0,0.0
366.0,11.752521449,1.621770222768133E-5,366.0,51.36612021857923,1.1051065638472286,366.0,5334304.0,100.0,0.0
372.0,11.935856904,1.64707030031753E-5,372.0,51.075268817204304,0.4235792446170098,372.0,5334304.0,100.0,0.0
378.0,12.120396306,1.6725365211394618E-5,378.0,51.32275132275132,0.6882371419596206,378.0,5334304.0,100.0,0.0
384.0,12.305877628,1.698132725815555E-5,384.0,51.041666666666664,0.024927295388427684,384.0,5334304.0,100.0,0.0
390.0,12.493087729,1.723967499964017E-5,390.0,51.02564102564102,0.28913340293951356,390.0,5334304.0,100.0,0.0
396.0,12.684273602,1.7503509259808187E-5,396.0,51.010101010101,0.1144164759725282,396.0,5334304.0,100.0,0.0
402.0,12.867512666,1.7756377016853813E-5,402.0,51.243781094527364,0.38938053097344044,402.0,5334304.0,100.0,0.0
408.0,13.054396633,1.8014274697247327E-5,408.0,51.71568627450981,1.0537719125467813,408.0,5334304.0,100.0,0.0
414.0,13.240039029,1.827045902423721E-5,414.0,51.690821256038646,0.8952937233685956,414.0,5334304.0,100.0,0.0
420.0,13.432000462,1.853536354809995E-5,420.0,52.142857142857146,1.5119697606047833,420.0,5334304.0,100.0,0.0
426.0,13.623623407,1.879980096249663E-5,426.0,51.87793427230047,0.9751672525229724,426.0,5334304.0,100.0,0.0
432.0,13.828496133,1.9082522919117426E-5,432.0,52.54629629629629,1.9225657836448837,432.0,5334304.0,100.0,0.0
438.0,14.050161818,1.9388418962004505E-5,438.0,52.28310502283106,1.4002283449301065,438.0,5334304.0,100.0,0.0
444.0,14.265650662,1.9685791036829307E-5,444.0,52.47747747747747,1.5965715726229819,444.0,5334304.0,100.0,0.0
450.0,14.47597269,1.9976032966233875E-5,450.0,52.666666666666664,1.782969566553951,450.0,5334304.0,100.0,0.0
456.0,14.685756592,2.0265532288076185E-5,456.0,53.07017543859649,2.290932393463623,456.0,5334304.0,100.0,0.0
462.0,14.894431568,2.0553501305057576E-5,462.0,52.81385281385281,1.8056313860073274,462.0,5334304.0,100.0,0.0
468.0,15.094458303,2.082953585099157E-5,468.0,52.56410256410257,1.3445761166818613,468.0,5334304.0,100.0,0.0
474.0,15.290745095,2.110040931949347E-5,474.0,52.742616033755276,1.5174563128408765,474.0,5334304.0,100.0,0.0
475.0,15.469485001,2.1347068291320384E-5,475.0,52.84210526315789,1.6472241223123902,475.0,5334304.0,100.0,0.0
