learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
75.0,3.088525901,1.4999908858753902E-6,75.0,58.666666666666664,16.21621621621621,75.0,1995976.0,100.0,0.0
78.0,3.151858062,1.5326931070442514E-6,78.0,60.256410256410255,19.774386197743866,78.0,1995976.0,100.0,0.0
81.0,3.222888074,1.5696334781558164E-6,81.0,59.25925925925925,17.57631822386678,81.0,2010304.0,100.0,0.0
84.0,3.293224802,1.6064303388985344E-6,84.0,58.333333333333336,16.000000000000007,84.0,2022232.0,100.0,0.0
87.0,3.368515891,1.6458580435080115E-6,87.0,57.47126436781609,14.5019920318725,87.0,2024232.0,100.0,0.0
90.0,3.44239662,1.6845471845210315E-6,90.0,57.77777777777777,14.670658682634722,90.0,2024232.0,100.0,0.0
93.0,3.511974665,1.720983137858948E-6,93.0,59.13978494623656,16.80790960451978,93.0,2024232.0,100.0,0.0
96.0,3.584980249,1.7592139914569665E-6,96.0,60.416666666666664,18.716577540106957,96.0,2024232.0,100.0,0.0
99.0,3.652090799,1.7943577910317017E-6,99.0,61.61616161616161,20.431472081218264,99.0,2024232.0,100.0,0.0
102.0,3.729496186,1.8348926906373944E-6,102.0,62.745098039215684,21.980676328502412,102.0,2024232.0,100.0,0.0
105.0,3.810290223,1.8772021254902118E-6,105.0,63.8095238095238,23.387096774193534,105.0,2024232.0,100.0,0.0
108.0,3.895271193,1.9217261172988797E-6,108.0,64.81481481481481,24.66960352422906,108.0,2025232.0,100.0,0.0
111.0,3.98072516,1.9662179628589474E-6,111.0,64.86486486486487,24.357854272234846,111.0,2012568.0,100.0,0.0
114.0,4.060118261,2.0075542016812697E-6,114.0,65.78947368421053,25.477707006369428,114.0,2012568.0,100.0,0.0
117.0,4.139555357,2.048913346622689E-6,117.0,66.66666666666666,26.509904976646798,117.0,2012568.0,100.0,0.0
120.0,4.225838905,2.0941035466409176E-6,120.0,66.66666666666666,26.94063926940639,120.0,2024504.0,100.0,0.0
123.0,4.316376996,2.1417843531132626E-6,123.0,65.85365853658537,25.882352941176467,123.0,2035704.0,100.0,0.0
126.0,4.401315899,2.186560361473845E-6,126.0,65.87301587301587,25.43352601156069,126.0,2037704.0,100.0,0.0
129.0,4.483037809,2.2296405143385786E-6,129.0,66.66666666666666,27.820429407937535,129.0,2037704.0,100.0,0.0
132.0,4.570397987,2.275692911089099E-6,132.0,67.42424242424242,28.729281767955793,132.0,2037704.0,100.0,0.0
135.0,4.64754344,2.3163605595576566E-6,135.0,68.14814814814815,30.270270270270274,135.0,2037704.0,100.0,0.0
138.0,4.720332446,2.354731683107657E-6,138.0,68.84057971014492,31.74603174603174,138.0,2037704.0,100.0,0.0
141.0,4.800001846,2.3964688323123018E-6,141.0,68.79432624113475,31.884057971014485,141.0,2025040.0,100.0,0.0
144.0,4.883912066,2.4406838093943737E-6,144.0,68.05555555555556,30.22961870655151,144.0,2036840.0,100.0,0.0
147.0,4.980783207,2.491763394929991E-6,147.0,68.02721088435374,29.850746268656703,147.0,2038240.0,100.0,0.0
150.0,5.101867981,2.5552455664836995E-6,150.0,68.0,29.41176470588237,150.0,2026584.0,100.0,0.0
153.0,5.187250642,2.6005048399207873E-6,153.0,67.97385620915033,29.66507177033494,153.0,2048992.0,100.0,0.0
156.0,5.254349851,2.636279553357829E-6,156.0,67.94871794871796,29.84349703184026,156.0,2060920.0,100.0,0.0
159.0,5.364674232,2.6951002633813114E-6,159.0,68.55345911949685,31.677552423513227,159.0,2060920.0,100.0,0.0
162.0,5.461715951,2.7468391697022926E-6,162.0,69.1358024691358,32.902584493041736,162.0,2060920.0,100.0,0.0
165.0,5.55943484,2.7989391169812703E-6,165.0,69.6969696969697,33.57487922705315,165.0,2060920.0,100.0,0.0
168.0,5.669558591,2.8574060293144658E-6,168.0,68.45238095238095,31.06224837410963,168.0,2052256.0,100.0,0.0
171.0,5.773222491,2.9127631611518154E-6,171.0,68.42105263157895,30.71728691476591,171.0,2064184.0,100.0,0.0
174.0,5.881772469,2.9713881777388565E-6,174.0,67.81609195402298,29.879101899827283,174.0,2087640.0,100.0,0.0
177.0,5.988746905,3.0288120383778342E-6,177.0,68.36158192090396,30.529857022708164,177.0,2074984.0,100.0,0.0
180.0,6.096407598,3.0866042816678833E-6,180.0,68.88888888888889,31.147540983606554,180.0,2074984.0,100.0,0.0
183.0,6.212139472,3.148729133665829E-6,183.0,68.85245901639344,31.32530120481927,183.0,2074984.0,100.0,0.0
186.0,6.295623697,3.1937924278446354E-6,186.0,68.81720430107528,30.95238095238097,186.0,2086512.0,100.0,0.0
189.0,6.366891983,3.2322617762471305E-6,189.0,69.31216931216932,32.03125,189.0,2086512.0,100.0,0.0
192.0,6.430910343,3.2668177440305616E-6,192.0,69.79166666666666,33.07692307692306,192.0,2086512.0,100.0,0.0
195.0,6.495012336,3.3014188554142603E-6,195.0,69.74358974358974,32.699619771863105,195.0,2086512.0,100.0,0.0
198.0,6.561302835,3.337201283264514E-6,198.0,69.1919191919192,31.460674157303377,198.0,2086512.0,100.0,0.0
201.0,6.635072672,3.3770209242356506E-6,201.0,69.65174129353234,31.985355300382768,201.0,2086512.0,100.0,0.0
204.0,6.710540307,3.417564738521009E-6,204.0,69.6078431372549,32.138641485137875,204.0,2076664.0,100.0,0.0
207.0,6.786630843,3.4584431966899627E-6,207.0,70.04830917874396,33.11444652908067,207.0,2076664.0,100.0,0.0
210.0,6.880701538,3.509552044782264E-6,210.0,69.52380952380952,31.93558189000304,210.0,2100120.0,100.0,0.0
213.0,6.964676624,3.5554350516217926E-6,213.0,69.01408450704226,30.823737821080595,213.0,2112048.0,100.0,0.0
216.0,7.036145189,3.5949368075849655E-6,216.0,68.98148148148148,30.529953917050683,216.0,2136504.0,100.0,0.0
219.0,7.101175835,3.6308970518967053E-6,219.0,68.94977168949772,30.19593137714447,219.0,2137504.0,100.0,0.0
222.0,7.154642327,3.660462621871386E-6,222.0,69.36936936936937,30.663237185375706,222.0,2137504.0,100.0,0.0
225.0,7.21690616,3.6949089987454544E-6,225.0,69.77777777777779,31.11211166141378,225.0,2138504.0,100.0,0.0
228.0,7.276074189,3.7276426761891445E-6,228.0,69.73684210526315,31.75429463820924,228.0,2138504.0,100.0,0.0
231.0,7.336107293,3.760854941250053E-6,231.0,70.12987012987013,33.49605707848291,231.0,2138504.0,100.0,0.0
234.0,7.398235463,3.7952262649415475E-6,234.0,69.65811965811966,32.84016492845016,234.0,2138504.0,100.0,0.0
237.0,7.461452448,3.830216310772217E-6,237.0,69.62025316455697,32.526690391459084,237.0,2139504.0,100.0,0.0
240.0,7.524349112,3.864823130753686E-6,240.0,69.58333333333333,32.25058004640371,240.0,2126848.0,100.0,0.0
243.0,7.583348156,3.897285413567076E-6,243.0,69.95884773662551,33.836858006042306,243.0,2126848.0,100.0,0.0
246.0,7.645944331,3.931726899362786E-6,246.0,69.91869918699187,33.53293413173654,246.0,2126848.0,100.0,0.0
249.0,7.714603518,3.9694843222903565E-6,249.0,69.87951807228916,33.6,249.0,2125720.0,100.0,0.0
252.0,7.783919832,4.007809838141288E-6,252.0,70.23809523809523,34.01759530791787,252.0,2137248.0,100.0,0.0
255.0,7.854013147,4.046781256438423E-6,255.0,69.80392156862744,33.40229963029541,255.0,2149176.0,100.0,0.0
258.0,7.91793945,4.0823238569617746E-6,258.0,70.15503875968993,34.16186120501094,258.0,2149176.0,100.0,0.0
261.0,7.983263804,4.118667423809508E-6,261.0,70.49808429118774,35.23573200992555,261.0,2150576.0,100.0,0.0
264.0,8.049430939,4.155479876543376E-6,264.0,70.45454545454545,35.27377883950463,264.0,2150576.0,100.0,0.0
267.0,8.120718739,4.19514123966574E-6,267.0,70.78651685393258,35.983032091479146,267.0,2150576.0,100.0,0.0
270.0,8.197379825,4.237792060271801E-6,270.0,71.11111111111111,36.676889770882205,270.0,2150576.0,100.0,0.0
273.0,8.275496068,4.281280757768915E-6,273.0,71.06227106227107,36.71097807905626,273.0,2151976.0,100.0,0.0
276.0,8.347787919,4.321526912971815E-6,276.0,71.37681159420289,37.66723842195538,276.0,2151976.0,100.0,0.0
279.0,8.428205509,4.366317615235287E-6,279.0,70.96774193548387,36.75593988749895,279.0,2152976.0,100.0,0.0
282.0,8.508517555,4.411049531978332E-6,282.0,70.56737588652481,35.863429604866546,282.0,2152976.0,100.0,0.0
285.0,8.583153589,4.452639352210985E-6,285.0,70.52631578947368,36.16,285.0,2153976.0,100.0,0.0
288.0,8.661618264,4.496362625715355E-6,288.0,70.83333333333334,36.53392098221314,288.0,2153976.0,100.0,0.0
291.0,8.745468985,4.543087193271668E-6,291.0,70.44673539518901,35.942459301730324,291.0,2153976.0,100.0,0.0
294.0,8.823197044,4.5863999984622945E-6,294.0,70.06802721088435,35.099337748344375,294.0,2153976.0,100.0,0.0
297.0,8.895197639,4.6265212594967965E-6,297.0,70.37037037037037,35.46666666666666,297.0,2153976.0,100.0,0.0
299.0,8.966927417,4.6664916117846476E-6,299.0,70.5685618729097,35.70520965692502,299.0,2153976.0,100.0,0.0
