learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.013165434,1.1523955100029707E-9,4.0,75.0,0.0,4.0,338352.0,100.0,0.0
8.0,0.059494346,5.384556767766675E-9,8.0,37.5,-42.857142857142854,8.0,353112.0,100.0,0.0
12.0,0.081060531,7.3603925397495436E-9,12.0,50.0,2.7027027027026933,12.0,354144.0,100.0,0.0
16.0,0.097729342,8.889613971014819E-9,16.0,56.25,9.67741935483871,16.0,354624.0,100.0,0.0
20.0,0.114069446,1.0390133490446542E-8,20.0,50.0,-3.092783505154642,20.0,354968.0,100.0,0.0
24.0,0.129714289,1.1826806861677518E-8,24.0,54.166666666666664,4.347826086956506,24.0,354968.0,100.0,0.0
28.0,0.143397542,1.3083346490545407E-8,28.0,57.14285714285714,14.28571428571428,28.0,354968.0,100.0,0.0
32.0,0.157178269,1.4348837203178557E-8,32.0,56.25,12.5,32.0,354968.0,100.0,0.0
36.0,0.17003741,1.5529698235251838E-8,36.0,58.333333333333336,16.666666666666675,36.0,354968.0,100.0,0.0
40.0,0.18339519,1.675634952377942E-8,40.0,62.5,24.623115577889436,40.0,354968.0,100.0,0.0
44.0,0.197177418,1.802197807395624E-8,44.0,61.36363636363637,22.40663900414939,44.0,354968.0,100.0,0.0
48.0,0.210481745,1.924372074807891E-8,48.0,58.333333333333336,16.23036649214659,48.0,354968.0,100.0,0.0
52.0,0.223107399,2.0403140557927807E-8,52.0,55.769230769230774,11.275964391691387,52.0,354968.0,100.0,0.0
56.0,0.236320073,2.1616466693482884E-8,56.0,55.35714285714286,10.02570694087404,56.0,354968.0,100.0,0.0
60.0,0.249307536,2.2809111595828503E-8,60.0,56.666666666666664,12.556053811659185,60.0,354968.0,100.0,0.0
64.0,0.261934529,2.3968654366684047E-8,64.0,56.25,12.242899118511264,64.0,354968.0,100.0,0.0
68.0,0.275076102,2.517545126360324E-8,68.0,54.41176470588235,8.665511265164644,68.0,354968.0,100.0,0.0
72.0,0.288327067,2.6392293679894262E-8,72.0,52.77777777777778,5.336426914153149,72.0,354968.0,100.0,0.0
76.0,0.301520892,2.7603888902817337E-8,76.0,55.26315789473685,10.588235294117652,76.0,354968.0,100.0,0.0
80.0,0.314250322,2.8772838512087864E-8,80.0,53.75,7.499999999999996,80.0,354968.0,100.0,0.0
84.0,0.32730176,2.9971358269101215E-8,84.0,54.761904761904766,9.369676320272578,84.0,354968.0,100.0,0.0
88.0,0.340097092,3.114635969036569E-8,88.0,56.81818181818182,13.680949922560668,88.0,354968.0,100.0,0.0
92.0,0.35294013,3.23257419762926E-8,92.0,56.52173913043478,13.043478260869556,92.0,354968.0,100.0,0.0
96.0,0.365455463,3.347503095625796E-8,96.0,56.25,12.537960954446866,96.0,354968.0,100.0,0.0
100.0,0.378684225,3.468983446050228E-8,100.0,55.00000000000001,10.000000000000009,100.0,354968.0,100.0,0.0
104.0,0.392587945,3.5966619678804026E-8,104.0,54.807692307692314,9.615384615384626,104.0,354968.0,100.0,0.0
108.0,0.405692045,3.71699754123162E-8,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,0.0
112.0,0.417880524,3.828924923405464E-8,112.0,54.46428571428571,8.92857142857142,112.0,354968.0,100.0,0.0
116.0,0.430416899,3.94404705108847E-8,116.0,55.172413793103445,10.371471025260039,116.0,354968.0,100.0,0.0
120.0,0.442921526,4.0588776353779757E-8,120.0,54.166666666666664,8.333333333333325,120.0,354968.0,100.0,0.0
124.0,0.455428333,4.1737282387111324E-8,124.0,54.03225806451613,8.016657990629867,124.0,354968.0,100.0,0.0
128.0,0.467680144,4.286237201652178E-8,128.0,53.125,6.25,128.0,354968.0,100.0,0.0
132.0,0.480385688,4.40291281630554E-8,132.0,51.515151515151516,3.0303030303030276,132.0,354968.0,100.0,0.0
136.0,0.492993029,4.518686628140715E-8,136.0,50.73529411764706,1.4705882352941124,136.0,354968.0,100.0,0.0
140.0,0.505606988,4.634521213384551E-8,140.0,50.71428571428571,1.4285714285714235,140.0,354968.0,100.0,0.0
144.0,0.517597983,4.744635090596766E-8,144.0,50.69444444444444,1.388888888888884,144.0,354968.0,100.0,0.0
148.0,0.530064833,4.859118766899116E-8,148.0,50.0,0.01825817053130658,148.0,354968.0,100.0,0.0
152.0,0.543084097,4.978675287228697E-8,152.0,50.0,0.0,152.0,354968.0,100.0,0.0
156.0,0.554990313,5.0880106348529855E-8,156.0,50.0,0.0,156.0,354968.0,100.0,0.0
160.0,0.567590153,5.2037155646485156E-8,160.0,50.625,1.2191309784307613,160.0,354968.0,100.0,0.0
164.0,0.58006798,5.3183000432637815E-8,164.0,50.609756097560975,1.1312890741292125,164.0,354968.0,100.0,0.0
168.0,0.59311369,5.438099418468772E-8,168.0,50.0,-0.11350737797956509,168.0,354968.0,100.0,0.0
172.0,0.605185818,5.548958343877559E-8,172.0,49.41860465116279,-1.2449255751014938,172.0,354968.0,100.0,0.0
176.0,0.617684063,5.663730321957625E-8,176.0,48.86363636363637,-2.3784901758014425,176.0,354968.0,100.0,0.0
180.0,0.630119809,5.777928368749096E-8,180.0,50.0,0.0,180.0,354968.0,100.0,0.0
184.0,0.642714706,5.893587906740605E-8,184.0,48.91304347826087,-2.1739130434782594,184.0,354968.0,100.0,0.0
188.0,0.654708839,6.003730600356021E-8,188.0,50.0,0.0,188.0,354968.0,100.0,0.0
192.0,0.667136751,6.117856707153014E-8,192.0,50.0,-0.03256268316510762,192.0,354968.0,100.0,0.0
196.0,0.679615371,6.232448467924985E-8,196.0,50.0,-0.08336807002918165,196.0,354968.0,100.0,0.0
200.0,0.692481569,6.350599375898847E-8,200.0,50.0,-0.08006405124098398,200.0,354968.0,100.0,0.0
204.0,0.704560519,6.461520948057995E-8,204.0,50.0,-0.02884338044418665,204.0,354968.0,100.0,0.0
208.0,0.71686659,6.574528183158902E-8,208.0,50.0,-0.07401924500370413,208.0,354968.0,100.0,0.0
212.0,0.729676445,6.692161690684865E-8,212.0,49.056603773584904,-1.95938724617028,212.0,354968.0,100.0,0.0
216.0,0.742036496,6.80566462669232E-8,216.0,48.61111111111111,-2.883625128733251,216.0,354968.0,100.0,0.0
220.0,0.75616174,6.935377413947137E-8,220.0,47.72727272727273,-4.649238914626086,220.0,354968.0,100.0,0.0
224.0,0.769716017,7.059846984093597E-8,224.0,47.32142857142857,-5.424377791959169,224.0,354968.0,100.0,0.0
228.0,0.782595377,7.178118759339263E-8,228.0,47.368421052631575,-5.384793159232735,228.0,354968.0,100.0,0.0
232.0,0.796265946,7.303656244450974E-8,232.0,46.98275862068966,-6.129128235644164,232.0,354968.0,100.0,0.0
236.0,0.836106069,7.669509988209647E-8,236.0,47.03389830508475,-6.084579976985037,236.0,354968.0,100.0,0.0
240.0,0.86205205,7.907773165367545E-8,240.0,47.083333333333336,-5.921601334445363,240.0,354968.0,100.0,0.0
244.0,0.873296661,8.011032962819976E-8,244.0,46.72131147540984,-6.664873226175237,244.0,354968.0,100.0,0.0
248.0,0.884510115,8.114006644060008E-8,248.0,46.774193548387096,-6.618030224075046,248.0,354968.0,100.0,0.0
252.0,0.89679257,8.226797012310062E-8,252.0,47.22222222222222,-5.755395683453257,252.0,354968.0,100.0,0.0
256.0,0.907251478,8.322841661756239E-8,256.0,47.65625,-4.995102840352596,256.0,354968.0,100.0,0.0
260.0,0.91849148,8.426059134542529E-8,260.0,47.30769230769231,-5.7349798147708295,260.0,354968.0,100.0,0.0
264.0,0.930566956,8.536948804794501E-8,264.0,46.96969696969697,-6.445481251080001,264.0,354968.0,100.0,0.0
268.0,0.940864226,8.631509124801392E-8,268.0,47.38805970149254,-5.753946042762799,268.0,354968.0,100.0,0.0
272.0,0.951163948,8.726091961640867E-8,272.0,47.42647058823529,-5.661197435618831,272.0,354968.0,100.0,0.0
276.0,0.961282721,8.819013135209889E-8,276.0,47.82608695652174,-4.893111638954866,276.0,354968.0,100.0,0.0
280.0,0.971342827,8.911395566928513E-8,280.0,48.214285714285715,-4.27367988493936,280.0,354968.0,100.0,0.0
284.0,0.985080866,9.037552632258173E-8,284.0,48.943661971830984,-2.57048918999701,284.0,354968.0,100.0,0.0
288.0,1.002609365,9.198517671990107E-8,288.0,48.61111111111111,-3.1758326878388816,288.0,354968.0,100.0,0.0
292.0,1.020245993,9.360475665470174E-8,292.0,48.97260273972603,-2.323612417685803,292.0,354968.0,100.0,0.0
296.0,1.037752035,9.521234481503361E-8,296.0,48.986486486486484,-2.2230354038971707,296.0,354968.0,100.0,0.0
300.0,1.054910734,9.678803630252681E-8,300.0,48.66666666666667,-2.826619185399503,300.0,354968.0,100.0,0.0
304.0,1.065273694,9.773967184652887E-8,304.0,48.68421052631579,-2.7872903030040246,304.0,354968.0,100.0,0.0
308.0,1.075327558,9.866292295788727E-8,308.0,49.35064935064935,-1.5685113939035205,308.0,354968.0,100.0,0.0
312.0,1.085489525,9.959610121913463E-8,312.0,49.03846153846153,-2.158154859967053,312.0,354968.0,100.0,0.0
316.0,1.095662705,1.0053030917550336E-7,316.0,49.68354430379747,-0.7539905350124317,316.0,354968.0,100.0,0.0
320.0,1.10582591,1.0146360112287934E-7,320.0,49.375,-1.3450109477635275,320.0,354968.0,100.0,0.0
324.0,1.116078517,1.0240510289842266E-7,324.0,49.382716049382715,-1.2924625414617408,324.0,354968.0,100.0,0.0
328.0,1.126275973,1.0334154013141372E-7,328.0,49.390243902439025,-1.2759941966444615,328.0,354968.0,100.0,0.0
332.0,1.136720139,1.043006328610062E-7,332.0,49.39759036144578,-1.2599397262263536,332.0,354968.0,100.0,0.0
336.0,1.146850121,1.0523087392449588E-7,336.0,49.404761904761905,-1.2442837392321433,336.0,354968.0,100.0,0.0
