learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,0.639470126,8.92528618159766E-8,90.0,54.44444444444444,4.749612803304065,90.0,541792.0,100.0,0.0
93.0,0.657314745,9.175399890942293E-8,93.0,54.83870967741935,5.009727626459125,93.0,541792.0,100.0,0.0
96.0,0.67512019,9.424964529754802E-8,96.0,56.25,6.839186691312389,96.0,541792.0,100.0,0.0
99.0,0.692937459,9.674694896089949E-8,99.0,55.55555555555556,5.427702996092057,99.0,541792.0,100.0,0.0
102.0,0.711230487,9.931093594668227E-8,102.0,54.90196078431373,4.866180048661797,102.0,541792.0,100.0,0.0
105.0,0.72935908,1.0185187539763336E-7,105.0,55.23809523809524,4.858299595141712,105.0,541792.0,100.0,0.0
108.0,0.747646529,1.0441508041974158E-7,108.0,56.481481481481474,6.415929203539812,108.0,541792.0,100.0,0.0
111.0,0.777033258,1.085339824796261E-7,111.0,56.75675675675676,6.493506493506492,111.0,541792.0,100.0,0.0
114.0,0.812327565,1.1348090235643502E-7,114.0,57.01754385964912,6.557377049180337,114.0,541792.0,100.0,0.0
117.0,0.829926919,1.159476626223781E-7,117.0,57.26495726495726,6.609195402298844,117.0,541792.0,100.0,0.0
120.0,0.846958387,1.1833482686335428E-7,120.0,55.833333333333336,4.332129963898921,120.0,541792.0,100.0,0.0
123.0,0.862669091,1.205368702097858E-7,123.0,56.91056910569105,5.562798783137771,123.0,541792.0,100.0,0.0
126.0,0.883013084,1.2338832450651874E-7,126.0,57.14285714285714,5.631067961165019,126.0,541792.0,100.0,0.0
129.0,0.899914232,1.257572228385384E-7,129.0,58.139534883720934,6.722013926084642,129.0,541792.0,100.0,0.0
132.0,0.914925984,1.2786129969021097E-7,132.0,59.09090909090909,7.740098369143161,132.0,541792.0,100.0,0.0
135.0,0.92926137,1.298705757455569E-7,135.0,58.51851851851851,6.735751295336782,135.0,541792.0,100.0,0.0
138.0,0.943885699,1.3192035062327565E-7,138.0,59.42028985507246,7.670250896057337,138.0,541792.0,100.0,0.0
141.0,0.958899656,1.3402473653210947E-7,141.0,60.28368794326241,8.547602501737323,141.0,541792.0,100.0,0.0
144.0,0.974080233,1.3615247622969661E-7,144.0,61.111111111111114,9.37289278489549,144.0,541792.0,100.0,0.0
147.0,0.988837605,1.3822089867743763E-7,147.0,61.224489795918366,9.269085002707087,147.0,541792.0,100.0,0.0
150.0,1.003389875,1.4026057362319277E-7,150.0,61.33333333333333,9.166840676550418,150.0,541792.0,100.0,0.0
153.0,1.017955339,1.4230209786608397E-7,153.0,61.43790849673203,9.066183136899376,153.0,541792.0,100.0,0.0
156.0,1.032402153,1.4432699189030044E-7,156.0,62.17948717948718,9.764705882352951,156.0,541792.0,100.0,0.0
159.0,1.047080937,1.4638439928852432E-7,159.0,62.264150943396224,9.641977647281657,159.0,541792.0,100.0,0.0
162.0,1.061688418,1.4843181271723986E-7,162.0,61.72839506172839,8.773841961852858,162.0,541792.0,100.0,0.0
165.0,1.076107584,1.5045283154309206E-7,165.0,61.212121212121204,7.965835802684314,165.0,541792.0,100.0,0.0
168.0,1.090600157,1.5248413923925407E-7,168.0,61.30952380952381,7.8947368421052655,168.0,541792.0,100.0,0.0
171.0,1.105046106,1.5450891202335968E-7,171.0,61.40350877192983,7.824240444299259,171.0,541792.0,100.0,0.0
174.0,1.119457101,1.5652878558569067E-7,174.0,61.49425287356321,7.754391517645198,174.0,541792.0,100.0,0.0
177.0,1.133670995,1.5852103308202075E-7,177.0,61.5819209039548,7.685227795674184,177.0,541792.0,100.0,0.0
180.0,1.147980424,1.60526670952907E-7,180.0,62.22222222222222,8.232118758434542,180.0,541792.0,100.0,0.0
183.0,1.162357927,1.6254185021027504E-7,183.0,61.74863387978142,7.54907621247114,183.0,541792.0,100.0,0.0
186.0,1.176706467,1.6455296995627793E-7,186.0,62.365591397849464,8.063832791978559,186.0,541792.0,100.0,0.0
189.0,1.190979812,1.665535502223546E-7,189.0,61.37566137566137,6.858840207925468,189.0,541792.0,100.0,0.0
192.0,1.205409329,1.6857601986483978E-7,192.0,61.458333333333336,6.808343171979569,192.0,541792.0,100.0,0.0
195.0,1.219770743,1.7058894405614582E-7,195.0,62.05128205128205,7.2860447185813495,195.0,541792.0,100.0,0.0
198.0,1.234311361,1.7262698583453476E-7,198.0,62.121212121212125,7.222291640634753,198.0,541792.0,100.0,0.0
201.0,1.248772084,1.7465382937170147E-7,201.0,62.189054726368155,7.159353348729769,201.0,541792.0,100.0,0.0
204.0,1.263106906,1.7666302637569187E-7,204.0,62.745098039215684,7.593276910239578,204.0,541792.0,100.0,0.0
207.0,1.277414997,1.7866847670985173E-7,207.0,61.83574879227053,6.559625164276345,207.0,541792.0,100.0,0.0
210.0,1.292008066,1.8071387012414215E-7,210.0,61.42857142857143,6.053242019220161,210.0,541792.0,100.0,0.0
213.0,1.306346769,1.8272361109676868E-7,213.0,61.03286384976526,5.5760294824547385,213.0,541792.0,100.0,0.0
216.0,1.320748406,1.8474217302331074E-7,216.0,60.64814814814815,5.126085159156676,216.0,541792.0,100.0,0.0
219.0,1.335486277,1.8680786217232125E-7,219.0,60.73059360730594,5.108827085852494,219.0,541792.0,100.0,0.0
222.0,1.349817484,1.8881655249076163E-7,222.0,60.36036036036037,4.693140794223841,222.0,541792.0,100.0,0.0
225.0,1.364410824,1.9086198388894805E-7,225.0,60.88888888888889,5.072394285166369,225.0,541792.0,100.0,0.0
228.0,1.378563899,1.928457068739458E-7,228.0,60.96491228070175,5.053340819764157,228.0,541792.0,100.0,0.0
231.0,1.392939203,1.948605779151245E-7,231.0,61.471861471861466,5.410628019323671,231.0,541792.0,100.0,0.0
234.0,1.407162424,1.968541327022222E-7,234.0,61.111111111111114,5.013828173788938,234.0,541792.0,100.0,0.0
237.0,1.422594867,1.9901717443652855E-7,237.0,61.18143459915611,4.993464052287566,237.0,541792.0,100.0,0.0
240.0,1.437569713,2.0111607847024572E-7,240.0,61.25000000000001,4.972752043596771,240.0,541792.0,100.0,0.0
243.0,1.452640049,2.0322836657123008E-7,243.0,61.72839506172839,5.296903155512689,243.0,541792.0,100.0,0.0
246.0,1.468717702,2.0548184221528046E-7,246.0,62.19512195121951,5.611024011882139,246.0,541792.0,100.0,0.0
249.0,1.484957965,2.0775810959855292E-7,249.0,62.24899598393574,5.575278360496996,249.0,541792.0,100.0,0.0
252.0,1.499987271,2.098646468535851E-7,252.0,62.698412698412696,5.873003258364458,252.0,541792.0,100.0,0.0
255.0,1.515294679,2.1201016343498799E-7,255.0,62.745098039215684,5.830903790087459,255.0,541792.0,100.0,0.0
258.0,1.529984109,2.140690629976283E-7,258.0,62.7906976744186,5.789273488018258,258.0,541792.0,100.0,0.0
261.0,1.544490893,2.1610236253565787E-7,261.0,62.83524904214559,5.7481106436841385,261.0,541792.0,100.0,0.0
264.0,1.559503952,2.1820662257903556E-7,264.0,62.5,5.400318517446092,264.0,541792.0,100.0,0.0
267.0,1.574120679,2.202553319453985E-7,267.0,62.172284644194754,5.06917309113949,267.0,541792.0,100.0,0.0
270.0,1.589760585,2.224474521041205E-7,270.0,62.22222222222222,5.041031652989477,270.0,541792.0,100.0,0.0
273.0,1.604262926,2.2448012890248237E-7,273.0,62.637362637362635,5.298598830091116,273.0,541792.0,100.0,0.0
276.0,1.618541132,2.2648139049593346E-7,276.0,62.68115942028986,5.265262596640906,276.0,541792.0,100.0,0.0
279.0,1.633020052,2.2851078456061155E-7,279.0,62.00716845878136,4.686089983240918,279.0,541792.0,100.0,0.0
282.0,1.647416496,2.305286186260025E-7,282.0,61.702127659574465,4.400778454391369,282.0,541792.0,100.0,0.0
285.0,1.661928745,2.3256268414924115E-7,285.0,61.75438596491228,4.383021945889385,285.0,541792.0,100.0,0.0
288.0,1.676436297,2.3459609133166973E-7,288.0,61.80555555555556,4.365151240717288,288.0,541792.0,100.0,0.0
291.0,1.693051325,2.369248865185801E-7,291.0,62.19931271477663,4.595851216022904,291.0,541792.0,100.0,0.0
293.0,1.708058599,2.3902833572491577E-7,293.0,62.116040955631405,4.498605197474707,293.0,541792.0,100.0,0.0
