learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21.0,1.535340695,3.813344262383505E-7,21.0,100.0,?,21.0,1011216.0,100.0,10.680000000000001,0.334808855463785,4416.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.598578346,3.978775413378328E-7,22.0,100.0,?,22.0,1011216.0,100.0,11.170000000000002,0.3458425519034214,4416.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.646269754,4.1091593240720526E-7,23.0,95.65217391304348,0.0,23.0,1056784.0,100.0,14.88,0.502776131477856,4871.679999999999,16.100661132043275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.691139506,4.23236397664075E-7,24.0,91.66666666666666,0.0,24.0,1061392.0,100.0,19.020000000000003,0.6345251943163663,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.733436134,4.3485032714950537E-7,25.0,92.0,0.0,25.0,1061392.0,100.0,20.340000000000003,0.7494401951194012,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.774760062,4.4619716987779566E-7,26.0,92.3076923076923,0.0,26.0,1061392.0,100.0,20.800000000000008,0.8026471355723042,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.816693588,4.5771139777415325E-7,27.0,92.5925925925926,0.0,27.0,1061392.0,100.0,21.270000000000003,0.869442524282257,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.856090385,4.6852908334260596E-7,28.0,92.85714285714286,0.0,28.0,1061392.0,100.0,21.619999999999994,0.92482922256441,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.894818267,4.791630963109227E-7,29.0,93.10344827586206,0.0,29.0,1061392.0,100.0,22.079999999999995,1.0071140888095984,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.93394051,4.899053940542291E-7,30.0,93.33333333333333,0.0,30.0,1061392.0,100.0,22.470000000000002,1.0730354376743811,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.973310042,5.007155931207456E-7,31.0,93.54838709677419,0.0,31.0,1061392.0,100.0,23.01,1.191340387627281,4917.76,7.2041110597780245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,2.01720708,5.127805965201226E-7,32.0,90.625,0.0,32.0,1062416.0,100.0,29.08,1.2373546236412847,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,2.062451159,5.252158311465838E-7,33.0,87.87878787878788,0.0,33.0,1062416.0,100.0,33.800000000000004,1.237054174360618,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,2.102925886,5.363402199685326E-7,34.0,88.23529411764706,0.0,34.0,1062416.0,100.0,39.459999999999994,1.3890204382145637,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,2.142628392,5.472523655637271E-7,35.0,88.57142857142857,0.0,35.0,1062416.0,100.0,41.139999999999986,1.421197389598651,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.196004677,5.619227189477327E-7,36.0,88.88888888888889,0.0,36.0,1062416.0,100.0,41.440000000000005,1.4276009401945786,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.279094003,5.847596356581938E-7,37.0,89.1891891891892,0.0,37.0,1062416.0,100.0,41.579999999999984,1.4346491493804963,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.348319191,6.037072269666485E-7,38.0,86.8421052631579,-4.395604395604353,38.0,1058016.0,100.0,43.82,1.5098585123357509,4884.08,43.92,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.395988526,6.168060781163846E-7,39.0,87.17948717948718,-4.278074866310246,39.0,1062176.0,100.0,47.599999999999994,1.5352425531393066,4925.519999999999,2.480000000000011,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.435238337,6.275913645472584E-7,40.0,87.5,-4.166666666666574,40.0,1062176.0,100.0,48.980000000000004,1.5072203327029303,4925.519999999999,2.480000000000011,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.476546394,6.389422275271556E-7,41.0,87.8048780487805,-4.060913705583847,41.0,1062176.0,100.0,50.41999999999998,1.5585009632737645,4925.519999999999,2.480000000000011,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.51929705,6.506894960698692E-7,42.0,88.09523809523809,-3.9603960396040314,42.0,1062176.0,100.0,50.48,1.553326830523519,4925.519999999999,2.480000000000011,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.559672139,6.617839927933571E-7,43.0,88.37209302325581,-3.86473429951676,43.0,1062176.0,100.0,51.460000000000015,1.618730017231678,4925.519999999999,2.480000000000011,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.600880218,6.731517311770096E-7,44.0,88.63636363636364,-3.7735849056604693,44.0,1066336.0,100.0,51.52000000000001,1.6197942256142703,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.640939501,6.84202560529688E-7,45.0,88.88888888888889,-3.6866359447003645,45.0,1066336.0,100.0,51.58000000000002,1.6210845602605535,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.680782858,6.951938241288106E-7,46.0,89.13043478260869,-3.6036036036036383,46.0,1066336.0,100.0,51.620000000000005,1.6246696633936129,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.721092146,7.063136203322517E-7,47.0,89.36170212765957,-3.5242290748899667,47.0,1066336.0,100.0,51.94000000000001,1.6301961213116027,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.76125882,7.173940747687095E-7,48.0,89.58333333333334,-3.448275862068954,48.0,1066336.0,100.0,52.000000000000014,1.6323126062260394,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.802822106,7.288598012252358E-7,49.0,89.79591836734694,-3.3755274261603385,49.0,1066336.0,100.0,52.03,1.6332687062044218,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.855938027,7.43512459358966E-7,50.0,90.0,-3.305785123967041,50.0,1066336.0,100.0,55.54,1.8054586143362044,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.898123406,7.551497975636231E-7,51.0,90.19607843137256,-3.23886639676093,51.0,1066336.0,100.0,55.58,1.805724902703184,4966.959999999999,38.95999999999998,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.942418157,7.673187028101975E-7,52.0,90.38461538461539,-3.174603174603069,52.0,1061944.0,100.0,59.19999999999998,1.8884016008414648,4923.12,58.94346766010612,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628971,1.0200000000000002,0.014070529413628971,0.02000000000000001,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.985404378,7.791281212728345E-7,53.0,90.56603773584906,-3.1128404669259613,53.0,1061944.0,100.0,59.22999999999999,1.888714757273695,4923.12,58.94346766010612,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628971,1.0200000000000002,0.014070529413628971,0.02000000000000001,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
54.0,3.030330921,7.914705960013447E-7,54.0,90.74074074074075,-3.053435114503719,54.0,1061944.0,100.0,59.25999999999999,1.8877927895194475,4923.12,58.94346766010612,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628971,1.0200000000000002,0.014070529413628971,0.02000000000000001,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
55.0,3.074714873,8.036640070526115E-7,55.0,90.9090909090909,-2.996254681648053,55.0,1061944.0,100.0,60.79000000000001,1.8609379084187356,4923.12,58.94346766010612,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628971,1.0200000000000002,0.014070529413628971,0.02000000000000001,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
56.0,3.130238427,8.187271139680821E-7,56.0,89.28571428571429,-3.0674846625765197,56.0,1048672.0,100.0,71.96999999999996,1.8617063423242954,4790.5599999999995,95.47705242305052,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
57.0,3.178728496,8.319864608268998E-7,57.0,89.47368421052632,-3.0120481927709433,57.0,1056992.0,100.0,73.46999999999998,1.8718788163314155,4873.439999999999,94.84363348228077,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.227689057,8.45374461176029E-7,58.0,89.65517241379311,-2.9585798816569095,58.0,1056992.0,100.0,73.81999999999996,1.8910944936301792,4873.439999999999,94.84363348228077,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.288775408,8.620781931556325E-7,59.0,89.83050847457628,-2.906976744186079,59.0,1056992.0,100.0,76.49999999999999,2.0489218648061733,4873.439999999999,94.84363348228077,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.360964011,8.818177758407074E-7,60.0,90.0,-2.8571428571427298,60.0,1056992.0,100.0,76.52000000000001,2.0491673598529894,4873.439999999999,94.84363348228077,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.432224431,9.013035519093087E-7,61.0,90.1639344262295,-2.8089887640448805,61.0,1056992.0,100.0,76.67999999999998,2.060640284920778,4873.439999999999,94.84363348228077,1.1199999999999999,0.04773665131518841,1.060000000000001,0.023868325657594204,1.060000000000001,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.513596372,9.237654520795762E-7,62.0,88.70967741935483,-2.843601895734621,62.0,1067024.0,100.0,84.27,2.1749192484719377,4973.360000000001,77.36960946448464,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.58546156,9.436031093694952E-7,63.0,88.88888888888889,-2.797202797202705,63.0,1067024.0,100.0,84.54000000000005,2.1912322993920545,4973.360000000001,77.36960946448464,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.64845189,9.609909519939227E-7,64.0,89.0625,-2.7522935779816518,64.0,1067024.0,100.0,84.82999999999998,2.2127297004543336,4973.360000000001,77.36960946448464,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.690913338,9.72765610518714E-7,65.0,89.23076923076924,-2.7088036117380603,65.0,1071904.0,100.0,86.65999999999995,2.2409963512832074,5022.000000000001,90.68337635683153,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.734255177,9.848350843129968E-7,66.0,87.87878787878788,-4.7619047619048125,66.0,1076424.0,100.0,92.36000000000003,2.3547725018255026,5067.040000000001,78.62139673296595,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.780481899,9.977079162612348E-7,67.0,88.05970149253731,-4.687500000000068,67.0,1076424.0,100.0,92.38000000000002,2.35242320799106,5067.040000000001,78.62139673296595,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.8270511,1.010676118904648E-6,68.0,88.23529411764706,-4.615384615384585,68.0,1076424.0,100.0,92.40999999999998,2.3502888281565686,5067.040000000001,78.62139673296595,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.871083211,1.0229378138876747E-6,69.0,88.40579710144928,-4.545454545454418,69.0,1076424.0,100.0,92.44000000000003,2.3462981804355456,5067.040000000001,78.62139673296595,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.915635345,1.0353443205380357E-6,70.0,88.57142857142857,-4.477611940298562,70.0,1076424.0,100.0,92.64000000000004,2.356616303949458,5067.040000000001,78.62139673296595,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.961449811,1.0481516561722714E-6,71.0,88.73239436619718,-4.411764705882342,71.0,1080584.0,100.0,92.66999999999997,2.3541948375895596,5108.480000000001,87.76006371829038,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
72.0,4.006853558,1.0608441761916234E-6,72.0,88.88888888888889,-4.347826086956432,72.0,1080584.0,100.0,92.68999999999997,2.351990130880139,5108.480000000001,87.76006371829038,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
73.0,4.057053989,1.0748841443188344E-6,73.0,87.67123287671232,-4.4515103338632676,73.0,1081088.0,100.0,99.71999999999998,2.4213728470944873,5113.5199999999995,87.6561653809527,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
74.0,4.106075287,1.0885943346053383E-6,74.0,87.83783783783784,-4.38871473354236,74.0,1081088.0,100.0,99.74,2.4218959098152415,5113.5199999999995,87.6561653809527,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
75.0,4.150968061,1.1011498665708324E-6,75.0,88.0,-4.327666151468288,75.0,1081088.0,100.0,99.78,2.4192652695486787,5113.5199999999995,87.6561653809527,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
76.0,4.200716912,1.1150635375989828E-6,76.0,88.1578947368421,-4.268292682926939,76.0,1081088.0,100.0,99.81000000000003,2.4167218384506817,5113.5199999999995,87.6561653809527,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
77.0,4.239190464,1.125865157904627E-6,77.0,87.01298701298701,-5.769230769230856,77.0,1085248.0,100.0,102.30000000000003,2.5395259241031423,5154.96,97.29634199524958,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
78.0,4.2772075,1.1365386093191989E-6,78.0,87.17948717948718,-5.69105691056904,78.0,1085248.0,100.0,102.31,2.5386584781507864,5154.96,97.29634199524958,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
79.0,4.315101865,1.1471776203066297E-6,79.0,87.34177215189874,-5.614973262032102,79.0,1085248.0,100.0,102.31999999999996,2.5376311231484605,5154.96,97.29634199524958,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
80.0,4.353688739,1.1580110562662138E-6,80.0,87.5,-5.540897097625354,80.0,1085248.0,100.0,102.33999999999999,2.5356934779545837,5154.96,97.29634199524958,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
81.0,4.393155567,1.1690915432127834E-6,81.0,87.65432098765432,-5.468749999999986,81.0,1085248.0,100.0,102.33999999999999,2.5356934779545837,5154.96,97.29634199524958,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.434160877,1.1806480955106538E-6,82.0,86.58536585365853,-6.619385342789655,82.0,1089408.0,100.0,104.51000000000002,2.5854485963647478,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.474046631,1.1918891226371648E-6,83.0,86.74698795180723,8.608608608608561,83.0,1089408.0,100.0,107.57000000000001,2.6507957638826465,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.512358217,1.202686501006536E-6,84.0,86.90476190476191,8.695652173913006,84.0,1089408.0,100.0,107.58999999999997,2.6508277723737312,5196.400000000001,105.90023893297223,1.14,0.05128647999524856,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999998,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
