learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,1.247878952,1.7446900030478006E-7,189.0,57.67195767195767,7.522935779816519,189.0,541792.0,100.0,0.0
192.0,1.262814387,1.7656238041478726E-7,192.0,57.8125,8.085106382978724,192.0,541792.0,100.0,0.0
195.0,1.278583367,1.7877259184064135E-7,195.0,58.46153846153847,8.86273152155099,195.0,541792.0,100.0,0.0
198.0,1.293510993,1.8086487742576334E-7,198.0,58.080808080808076,7.994625461874366,198.0,541792.0,100.0,0.0
201.0,1.308136903,1.8291487389956912E-7,201.0,58.2089552238806,7.948969578017655,201.0,541792.0,100.0,0.0
204.0,1.322806053,1.8497093097729815E-7,204.0,58.333333333333336,7.883552911177221,204.0,541792.0,100.0,0.0
207.0,1.34141473,1.8757915995123484E-7,207.0,58.454106280193244,9.015639374425033,207.0,541792.0,100.0,0.0
210.0,1.355741744,1.89587262570502E-7,210.0,58.57142857142858,10.044313146233398,210.0,541792.0,100.0,0.0
213.0,1.372460839,1.9193064399396378E-7,213.0,58.68544600938967,10.51274706387856,213.0,541792.0,100.0,0.0
216.0,1.390388737,1.9444345363676545E-7,216.0,58.333333333333336,10.19955654101997,216.0,541792.0,100.0,0.0
219.0,1.408426222,1.969716232102364E-7,219.0,58.44748858447488,10.628279295035655,219.0,541792.0,100.0,0.0
222.0,1.423122932,1.9903154315207565E-7,222.0,57.65765765765766,9.119414685131948,222.0,541792.0,100.0,0.0
225.0,1.437938737,2.011081556846698E-7,225.0,57.77777777777777,9.092842257474588,225.0,541792.0,100.0,0.0
228.0,1.453219535,2.0324994255584144E-7,228.0,57.89473684210527,9.072781655034905,228.0,541792.0,100.0,0.0
231.0,1.468797879,2.0543343406288158E-7,231.0,58.00865800865801,9.036658141517485,231.0,541792.0,100.0,0.0
234.0,1.484405823,2.0762107436446677E-7,234.0,57.692307692307686,8.773726077026064,234.0,541792.0,100.0,0.0
237.0,1.500825475,2.0992248526478804E-7,237.0,57.383966244725734,8.06544532780274,237.0,541792.0,100.0,0.0
240.0,1.516791629,2.1216033298846744E-7,240.0,57.49999999999999,8.052884615384603,240.0,541792.0,100.0,0.0
243.0,1.532228898,2.14324051144479E-7,243.0,57.61316872427984,8.025576011465125,243.0,541792.0,100.0,0.0
246.0,1.547079853,2.164055903705954E-7,246.0,58.13008130081301,8.652390222799047,246.0,541792.0,100.0,0.0
249.0,1.561820403,2.1847165501354463E-7,249.0,57.831325301204814,7.9693055017775905,249.0,541792.0,100.0,0.0
252.0,1.576461753,2.2052381558828877E-7,252.0,58.333333333333336,8.56945404284727,252.0,541792.0,100.0,0.0
255.0,1.591176146,2.2258621401438277E-7,255.0,58.43137254901961,8.527918781725896,255.0,541792.0,100.0,0.0
258.0,1.606492524,2.2473298784872718E-7,258.0,57.751937984496124,7.243221848406884,258.0,541792.0,100.0,0.0
261.0,1.621575226,2.2684700919272993E-7,261.0,57.8544061302682,7.213496218731817,261.0,541792.0,100.0,0.0
264.0,1.636168253,2.2889239672021728E-7,264.0,57.57575757575758,7.042253521126775,264.0,541792.0,100.0,0.0
267.0,1.650789449,2.3094173247045937E-7,267.0,57.67790262172284,7.8944958329517245,267.0,541792.0,100.0,0.0
270.0,1.665354602,2.3298321312297547E-7,270.0,57.407407407407405,7.27468195663859,270.0,541792.0,100.0,0.0
273.0,1.679864769,2.3501698682897618E-7,273.0,57.87545787545788,7.8379568472038725,273.0,541792.0,100.0,0.0
276.0,1.694538552,2.3707369327714872E-7,276.0,57.971014492753625,7.809260539046297,276.0,541792.0,100.0,0.0
279.0,1.709081031,2.391119958969785E-7,279.0,58.422939068100355,9.602815485168412,279.0,541792.0,100.0,0.0
282.0,1.724490101,2.4127176162537604E-7,282.0,58.156028368794324,9.384020478187443,282.0,541792.0,100.0,0.0
285.0,1.740827394,2.435616289253616E-7,285.0,57.54385964912281,8.213781906257495,285.0,541792.0,100.0,0.0
288.0,1.757763718,2.4593545759511495E-7,288.0,57.291666666666664,7.634543178973717,288.0,541792.0,100.0,0.0
291.0,1.77307931,2.4808212126214473E-7,291.0,57.73195876288659,8.173631955668425,291.0,541792.0,100.0,0.0
293.0,1.787585567,2.5011534693481195E-7,293.0,57.33788395904437,7.426130475444233,293.0,541792.0,100.0,0.0
