learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,1.239869497,2.8281945923649195E-7,22.0,40.909090909090914,-18.181818181818176,22.0,907736.0,100.0,58.0
23.0,1.276468801,2.914141452507965E-7,23.0,39.130434782608695,-21.96969696969697,23.0,907736.0,100.0,53.0
24.0,1.313272598,3.000568527555404E-7,24.0,37.5,-25.0,24.0,907736.0,100.0,65.0
25.0,1.367368455,3.127602884708676E-7,25.0,36.0,-28.205128205128215,25.0,907736.0,100.0,71.0
26.0,1.405213723,3.2164756664389537E-7,26.0,38.46153846153847,-23.809523809523807,26.0,907736.0,100.0,68.0
27.0,1.438753833,3.295238561584511E-7,27.0,37.03703703703704,-26.446280991735527,27.0,907736.0,100.0,65.0
28.0,1.471004501,3.370973434906577E-7,28.0,39.285714285714285,-22.68041237113401,28.0,907736.0,100.0,65.0
29.0,1.505081808,3.450997840255396E-7,29.0,37.93103448275862,-24.88038277511962,29.0,907736.0,100.0,47.0
30.0,1.535793413,3.5231185018861046E-7,30.0,40.0,-21.621621621621628,30.0,907736.0,100.0,44.0
31.0,1.566798009,3.59592720000243E-7,31.0,41.935483870967744,-18.72340425531914,31.0,907736.0,100.0,39.0
32.0,1.596422746,3.665495548288876E-7,32.0,43.75,-16.129032258064516,32.0,907736.0,100.0,37.0
33.0,1.62586431,3.734633747843177E-7,33.0,45.45454545454545,-13.793103448275875,33.0,907736.0,100.0,37.0
34.0,1.656442395,3.8064408618510597E-7,34.0,44.11764705882353,-16.60649819494585,34.0,907736.0,100.0,57.0
35.0,1.687848007,3.8801912736695676E-7,35.0,42.857142857142854,-18.644067796610177,35.0,907736.0,100.0,42.0
36.0,1.718259735,3.951607728286419E-7,36.0,41.66666666666667,-21.15384615384617,36.0,907736.0,100.0,58.0
37.0,1.749441887,4.024833384624124E-7,37.0,43.24324324324324,-16.491754122938527,37.0,907736.0,100.0,60.0
38.0,1.777398962,4.0904855296767634E-7,38.0,44.73684210526316,-14.326647564469901,38.0,907736.0,100.0,58.0
39.0,1.805641422,4.1568078498967204E-7,39.0,46.15384615384615,-10.228802153432023,39.0,907736.0,100.0,61.0
40.0,1.832628297,4.2201816553473066E-7,40.0,47.5,-6.598984771573598,40.0,907736.0,100.0,61.0
41.0,1.860553987,4.285760098391689E-7,41.0,46.34146341463415,-8.674698795180717,41.0,907736.0,100.0,49.0
42.0,1.88807861,4.350396707969594E-7,42.0,45.23809523809524,-11.03448275862069,42.0,907736.0,100.0,56.0
43.0,1.916237606,4.416523028048811E-7,43.0,46.51162790697674,-9.04079382579935,43.0,907736.0,100.0,52.0
44.0,1.943702779,4.4810200300310227E-7,44.0,47.72727272727273,-7.203389830508486,44.0,907736.0,100.0,47.0
45.0,1.971308678,4.545847501626549E-7,45.0,48.888888888888886,-5.5045871559633035,45.0,907736.0,100.0,43.0
46.0,1.998793462,4.6103905565029426E-7,46.0,50.0,-3.9292730844793864,46.0,907736.0,100.0,43.0
47.0,2.027023078,4.676682714906935E-7,47.0,51.06382978723404,-2.4644549763033154,47.0,907736.0,100.0,43.0
48.0,2.054704802,4.741688247830359E-7,48.0,50.0,-4.53720508166968,48.0,907736.0,100.0,56.0
49.0,2.082587829,4.807166504518895E-7,49.0,48.97959183673469,-6.429192006950486,49.0,907736.0,100.0,48.0
50.0,2.110088165,4.871746080460524E-7,50.0,50.0,-3.305785123966945,50.0,907736.0,100.0,55.0
51.0,2.137688808,4.936561209288633E-7,51.0,49.01960784313725,-5.071315372424722,51.0,907736.0,100.0,44.0
52.0,2.16550147,5.001874226473873E-7,52.0,50.0,-3.68098159509202,52.0,907736.0,100.0,44.0
53.0,2.193206729,5.06693502709729E-7,53.0,49.056603773584904,-5.608856088560878,53.0,907736.0,100.0,55.0
54.0,2.224779322,5.141077563658212E-7,54.0,48.148148148148145,-7.234042553191503,54.0,907736.0,100.0,44.0
55.0,2.254909637,5.211833170632894E-7,55.0,49.09090909090909,-5.914718019257221,55.0,907736.0,100.0,38.0
56.0,2.28492764,5.282325033145212E-7,56.0,48.214285714285715,-7.692307692307685,56.0,907736.0,100.0,51.0
57.0,2.314893808,5.35269517051501E-7,57.0,47.368421052631575,-9.195402298850592,57.0,907736.0,100.0,39.0
58.0,2.344646362,5.422563673958038E-7,58.0,46.55172413793103,-10.850801479654738,58.0,907736.0,100.0,55.0
59.0,2.374038388,5.491585542459765E-7,59.0,45.76271186440678,-12.247324613555307,59.0,907736.0,100.0,42.0
60.0,2.399822391,5.552134620108041E-7,60.0,46.666666666666664,-10.98265895953758,60.0,907736.0,100.0,37.0
61.0,2.425148346,5.611608054695051E-7,61.0,47.540983606557376,-9.786276715410583,61.0,907736.0,100.0,37.0
62.0,2.454683137,5.680965181033603E-7,62.0,46.774193548387096,-11.316648531011966,62.0,907736.0,100.0,50.0
63.0,2.481333669,5.743549145650575E-7,63.0,46.03174603174603,-12.618296529968461,63.0,907736.0,100.0,37.0
64.0,2.507173953,5.804230389069974E-7,64.0,46.875,-11.475409836065573,64.0,907736.0,100.0,37.0
65.0,2.532892497,5.864625748070537E-7,65.0,46.15384615384615,-12.903225806451616,65.0,907736.0,100.0,54.0
66.0,2.558363683,5.924440231450317E-7,66.0,45.45454545454545,-14.121037463976949,66.0,907736.0,100.0,40.0
67.0,2.584539448,5.985909291451901E-7,67.0,46.26865671641791,-13.027179006560447,67.0,907736.0,100.0,38.0
68.0,2.610612871,6.047138019736774E-7,68.0,45.588235294117645,-14.363636363636376,68.0,907736.0,100.0,53.0
69.0,2.636526128,6.107990627076788E-7,69.0,46.3768115942029,-11.826544021024977,69.0,907736.0,100.0,56.0
70.0,2.663919125,6.172318136749045E-7,70.0,47.14285714285714,-9.467455621301774,70.0,907736.0,100.0,56.0
71.0,2.691736785,6.237642890835265E-7,71.0,46.478873239436616,-10.664479081214107,71.0,907736.0,100.0,38.0
72.0,2.722369048,6.309577232098312E-7,72.0,47.22222222222222,-9.615384615384636,72.0,907736.0,100.0,38.0
73.0,2.748743705,6.371513354066637E-7,73.0,47.94520547945205,-8.613938919342212,73.0,907736.0,100.0,38.0
74.0,2.791478273,6.471867774444944E-7,74.0,48.64864864864865,-7.656967840735057,74.0,907736.0,100.0,38.0
75.0,2.84012384,6.586103109180494E-7,75.0,48.0,-8.938547486033512,75.0,907736.0,100.0,53.0
76.0,2.88912571,6.701175157207355E-7,76.0,47.368421052631575,-10.065170166545997,76.0,907736.0,100.0,38.0
77.0,2.9375308,6.814845775108765E-7,77.0,48.05194805194805,-9.14245216158752,77.0,907736.0,100.0,37.0
78.0,2.985775639,6.928140072458156E-7,78.0,47.43589743589743,-10.35196687370601,78.0,907736.0,100.0,51.0
79.0,3.032497943,7.03785897114128E-7,79.0,46.835443037974684,-11.417058428475473,79.0,907736.0,100.0,38.0
80.0,3.079545334,7.148341277973458E-7,80.0,47.5,-10.526315789473696,80.0,907736.0,100.0,37.0
81.0,3.12302362,7.250442185851415E-7,81.0,46.913580246913575,-11.670407181789034,81.0,907736.0,100.0,55.0
82.0,3.151538277,7.31740371160081E-7,82.0,46.34146341463415,-12.679575265459073,82.0,907736.0,100.0,38.0
83.0,3.180098732,7.384472785687758E-7,83.0,46.98795180722892,-11.818738518064906,83.0,907736.0,100.0,37.0
84.0,3.207031148,7.447718704005394E-7,84.0,47.61904761904761,-10.990990990990984,84.0,907736.0,100.0,38.0
85.0,3.234253532,7.511645559838726E-7,85.0,48.23529411764706,-10.194460813199772,85.0,907736.0,100.0,38.0
86.0,3.261499098,7.57562685441526E-7,86.0,48.837209302325576,-9.427414690572581,86.0,907736.0,100.0,38.0
87.0,3.288685396,7.639468968790254E-7,87.0,49.42528735632184,-8.688245315161838,87.0,907736.0,100.0,38.0
88.0,3.318712645,7.709982543864889E-7,88.0,50.0,-7.975460122699372,88.0,907736.0,100.0,38.0
89.0,3.348905904,7.780885963463681E-7,89.0,50.56179775280899,-7.287671232876715,89.0,907736.0,100.0,36.0
90.0,3.377033504,7.846938555703127E-7,90.0,51.11111111111111,-6.623586429725366,90.0,907736.0,100.0,36.0
91.0,3.404134002,7.910579184262973E-7,91.0,50.54945054945055,-7.67814882987116,91.0,907736.0,100.0,48.0
92.0,3.4307275,7.97302921482422E-7,92.0,50.0,-8.624229979466131,92.0,907736.0,100.0,38.0
93.0,3.457235836,8.035279257798175E-7,93.0,49.46236559139785,-9.631301730624527,93.0,907736.0,100.0,52.0
94.0,3.483920314,8.097942938469703E-7,94.0,50.0,-7.598636142230876,94.0,907736.0,100.0,53.0
95.0,3.51092606,8.161361059058023E-7,95.0,49.473684210526315,-8.519752498810087,95.0,907736.0,100.0,39.0
96.0,3.537762821,8.224382348871603E-7,96.0,50.0,-7.86516853932585,96.0,907736.0,100.0,36.0
97.0,3.563226017,8.284178069178387E-7,97.0,49.48453608247423,-8.839019922143335,97.0,907736.0,100.0,52.0
98.0,3.587367106,8.340869059804434E-7,98.0,48.97959183673469,-9.717868338558013,98.0,907736.0,100.0,39.0
99.0,3.611980606,8.398669422405069E-7,99.0,48.484848484848484,-10.65088757396451,99.0,907736.0,100.0,46.0
100.0,3.636938417,8.457278337249285E-7,100.0,48.0,-11.492281303602054,100.0,907736.0,100.0,38.0
101.0,3.661095487,8.514006856369642E-7,101.0,48.51485148514851,-10.84845926551288,101.0,907736.0,100.0,36.0
102.0,3.68484713,8.569783303350397E-7,102.0,49.01960784313725,-10.22443890274316,102.0,907736.0,100.0,36.0
103.0,3.708520231,8.62537530861911E-7,103.0,48.54368932038835,-11.113372684714031,103.0,907736.0,100.0,52.0
104.0,3.732803562,8.68240032891087E-7,104.0,49.03846153846153,-9.27835051546392,104.0,907736.0,100.0,58.0
105.0,3.758883956,8.743645427331144E-7,105.0,48.57142857142857,-10.097087378640769,105.0,907736.0,100.0,38.0
106.0,3.785975863,8.80726588147796E-7,106.0,49.056603773584904,-9.487375669472058,106.0,907736.0,100.0,38.0
107.0,3.809735764,8.863061720881343E-7,107.0,49.532710280373834,-8.895589898228426,107.0,907736.0,100.0,38.0
108.0,3.833686357,8.919305366031371E-7,108.0,50.0,-8.320950965824668,108.0,907736.0,100.0,38.0
109.0,3.857883331,8.976127592494008E-7,109.0,50.45871559633027,-7.762724276821681,109.0,907736.0,100.0,38.0
110.0,3.881412777,9.03138224992152E-7,110.0,50.90909090909091,-7.2202166064981945,110.0,907736.0,100.0,37.0
111.0,3.906048209,9.089234115865952E-7,111.0,50.45045045045045,-8.07222517259693,111.0,907736.0,100.0,48.0
112.0,3.931106797,9.148079687306824E-7,112.0,50.0,-8.851093370357507,112.0,907736.0,100.0,37.0
113.0,3.957864425,9.210915147551523E-7,113.0,50.442477876106196,-8.319068812050656,113.0,907736.0,100.0,37.0
114.0,3.983779246,9.271771427663272E-7,114.0,50.0,-9.13671481357072,114.0,907736.0,100.0,52.0
115.0,4.009476058,9.332115752983943E-7,115.0,49.56521739130435,-9.88467874794069,115.0,907736.0,100.0,40.0
116.0,4.036292465,9.395089245101935E-7,116.0,49.137931034482754,-10.672703751617092,116.0,907736.0,100.0,51.0
117.0,4.064555852,9.461460708604568E-7,117.0,48.717948717948715,-11.393208505236437,117.0,907736.0,100.0,41.0
118.0,4.09165126,9.525089384218038E-7,118.0,48.30508474576271,-12.153318790900586,118.0,907736.0,100.0,49.0
119.0,4.117434981,9.58563779964021E-7,119.0,47.89915966386555,-12.847965738758019,119.0,907736.0,100.0,39.0
120.0,4.143729144,9.647384895976781E-7,120.0,48.333333333333336,-12.318840579710152,120.0,907736.0,100.0,38.0
121.0,4.170839781,9.71104933414828E-7,121.0,48.760330578512395,-11.803278688524605,121.0,907736.0,100.0,38.0
122.0,4.196954574,9.772375212411854E-7,122.0,48.36065573770492,-12.532942898975117,122.0,907736.0,100.0,47.0
123.0,4.22265519,9.832728470739994E-7,123.0,47.96747967479675,-13.201035375323562,123.0,907736.0,100.0,38.0
124.0,4.249474203,9.895708082578665E-7,124.0,48.38709677419355,-12.695257029253035,124.0,907736.0,100.0,38.0
125.0,4.276507,9.959189727558425E-7,125.0,48.0,-13.398464759246348,125.0,907736.0,100.0,49.0
126.0,4.303265803,1.0022027947078564E-6,126.0,47.61904761904761,-14.042786615469025,126.0,907736.0,100.0,38.0
127.0,4.329496367,1.0083625692641737E-6,127.0,47.24409448818898,-14.72293380072807,127.0,907736.0,100.0,47.0
128.0,4.356038689,1.0145955545603031E-6,128.0,47.65625,-13.139841688654352,128.0,907736.0,100.0,48.0
129.0,4.383359363,1.0210113217762364E-6,129.0,47.286821705426355,-13.774319066147871,129.0,907736.0,100.0,38.0
130.0,4.40987412,1.0272378339295981E-6,130.0,47.69230769230769,-13.27524346488979,130.0,907736.0,100.0,38.0
131.0,4.43598838,1.033370296590525E-6,131.0,48.091603053435115,-12.7880476069891,131.0,907736.0,100.0,38.0
132.0,4.462413966,1.0395758685438607E-6,132.0,48.484848484848484,-12.312312312312303,132.0,907736.0,100.0,34.0
133.0,4.490569754,1.0461877472108792E-6,133.0,48.1203007518797,-12.975501661947565,133.0,907736.0,100.0,42.0
134.0,4.517152703,1.0524302730247381E-6,134.0,48.507462686567166,-11.47817699541838,134.0,907736.0,100.0,49.0
135.0,4.54723986,1.0594956988448053E-6,135.0,48.888888888888886,-10.041346721795636,135.0,907736.0,100.0,49.0
136.0,4.591674559,1.0699303859646787E-6,136.0,48.529411764705884,-10.67193675889328,136.0,907736.0,100.0,38.0
137.0,4.619905063,1.0765598103358516E-6,137.0,48.9051094890511,-10.204550678005054,137.0,907736.0,100.0,38.0
138.0,4.646522601,1.0828104587521117E-6,138.0,49.275362318840585,-9.747784594410362,138.0,907736.0,100.0,32.0
139.0,4.672777032,1.0889758380426366E-6,139.0,48.92086330935252,-10.403848305179535,139.0,907736.0,100.0,44.0
140.0,4.699750785,1.095310137122816E-6,140.0,49.28571428571429,-9.039052215884148,140.0,907736.0,100.0,48.0
141.0,4.726804448,1.1016632016243105E-6,141.0,48.93617021276596,-9.656513285806877,141.0,907736.0,100.0,37.0
142.0,4.752908916,1.1077933648107597E-6,142.0,49.29577464788733,-9.20743430890838,142.0,907736.0,100.0,33.0
143.0,4.777051037,1.1134627062199391E-6,143.0,48.95104895104895,-9.849521203830353,143.0,907736.0,100.0,48.0
144.0,4.801696403,1.1192502256349973E-6,144.0,48.61111111111111,-10.44776119402985,144.0,907736.0,100.0,38.0
145.0,4.826754233,1.1251346047764645E-6,145.0,48.275862068965516,-11.071392094780933,145.0,907736.0,100.0,49.0
146.0,4.850656448,1.1307476085912747E-6,146.0,47.94520547945205,-11.652243912255997,146.0,907736.0,100.0,38.0
147.0,4.874562078,1.1363614143572023E-6,147.0,47.61904761904761,-12.258256471288318,147.0,907736.0,100.0,49.0
148.0,4.899871181,1.1423048004278415E-6,148.0,47.2972972972973,-12.82251759186864,148.0,907736.0,100.0,36.0
149.0,4.924026272,1.1479771876074435E-6,149.0,46.97986577181208,-13.411696695250027,149.0,907736.0,100.0,48.0
150.0,4.947718912,1.1535409765158325E-6,150.0,47.333333333333336,-12.15218625780806,150.0,907736.0,100.0,48.0
151.0,4.970740163,1.1589471018345406E-6,151.0,47.019867549668874,-12.70759470050383,151.0,907736.0,100.0,38.0
152.0,4.993403117,1.1642690875692045E-6,152.0,47.368421052631575,-12.259970457902511,152.0,907736.0,100.0,38.0
153.0,5.016812575,1.1697663762956526E-6,153.0,47.712418300653596,-11.821670016444354,153.0,907736.0,100.0,36.0
154.0,5.040964295,1.1754379718567431E-6,154.0,47.4025974025974,-12.398630383852955,154.0,907736.0,100.0,46.0
155.0,5.064451166,1.1809534396291214E-6,155.0,47.74193548387097,-11.194756886015417,155.0,907736.0,100.0,52.0
156.0,5.08839873,1.1865770928381405E-6,156.0,48.07692307692308,-10.031347962382437,156.0,907736.0,100.0,52.0
157.0,5.112431973,1.192220866214008E-6,157.0,48.40764331210191,-8.906397191059352,157.0,907736.0,100.0,52.0
158.0,5.136934771,1.1979749061072785E-6,158.0,48.734177215189874,-7.818028643639442,158.0,907736.0,100.0,52.0
159.0,5.161148622,1.2036610920124026E-6,159.0,48.42767295597484,-8.379052369077302,159.0,907736.0,100.0,37.0
160.0,5.184606357,1.2091697177210162E-6,160.0,48.125,-8.959632425336398,160.0,907736.0,100.0,47.0
161.0,5.208785768,1.2148478160137001E-6,161.0,48.4472049689441,-7.914075749010747,161.0,907736.0,100.0,47.0
162.0,5.233726759,1.2207047576246826E-6,162.0,48.148148148148145,-8.464849354375897,162.0,907736.0,100.0,31.0
163.0,5.258372369,1.2264923343387371E-6,163.0,47.85276073619632,-9.034390493428814,163.0,907736.0,100.0,45.0
164.0,5.281970929,1.2320340302570455E-6,164.0,47.5609756097561,-9.57116221255439,164.0,907736.0,100.0,33.0
165.0,5.305541505,1.2375691546379983E-6,165.0,47.878787878787875,-9.137055837563466,165.0,907736.0,100.0,33.0
166.0,5.329619945,1.2432235417136178E-6,166.0,48.19277108433735,-8.711544319220234,166.0,907736.0,100.0,33.0
167.0,5.357747937,1.2498288929916878E-6,167.0,48.50299401197605,-8.294374905745732,167.0,907736.0,100.0,33.0
168.0,5.383832715,1.2559544323369944E-6,168.0,48.80952380952381,-7.885304659498205,168.0,907736.0,100.0,33.0
