learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217.0,11.612847954,1.7383367843393067E-5,217.0,45.622119815668206,-8.417308832246583,217.0,5793016.0,100.0,216.70999999999998,1.607576443035298,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,12.058066812,1.805059837162802E-5,224.0,44.642857142857146,-10.652537646402662,224.0,5793016.0,100.0,223.78000000000006,1.6590480415106739,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231.0,12.384519009,1.8539838366596448E-5,231.0,44.58874458874459,-10.80797481636937,231.0,5793016.0,100.0,231.88,1.6821270805594666,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.0,12.68495306,1.8990086074990905E-5,238.0,44.957983193277315,-10.084033613445376,238.0,5793016.0,100.0,238.56,1.651037017248018,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245.0,12.998641933,1.9460198220225366E-5,245.0,44.48979591836735,-11.029656781072985,245.0,5793016.0,100.0,245.84000000000003,1.6670132972874967,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,13.300619248,1.99127587526061E-5,252.0,44.047619047619044,-11.918861030616105,252.0,5793016.0,100.0,251.8400000000001,1.7010228651840016,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259.0,13.665810761,2.0460055709479185E-5,259.0,44.78764478764479,-10.429649065267295,259.0,5793016.0,100.0,258.45000000000005,1.7115988744652486,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,13.962896856,2.090528597889897E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5793016.0,100.0,266.26000000000016,1.7554313982435752,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273.0,14.239774052,2.1320230032646332E-5,273.0,44.68864468864469,-10.64497946694581,273.0,5793016.0,100.0,273.48999999999984,1.7899548552514908,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.0,14.514393621,2.17317906770239E-5,280.0,45.0,-10.050533408197632,280.0,5793016.0,100.0,280.49999999999994,1.8107702474054759,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287.0,14.773117884,2.211952970372229E-5,287.0,45.64459930313589,-8.92370572207085,287.0,5793016.0,100.0,285.6899999999999,1.8145147109802218,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294.0,15.160382373,2.2699906489024832E-5,294.0,45.57823129251701,-8.909057232820903,294.0,5793016.0,100.0,293.49,1.8511527939818115,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301.0,15.519274892,2.3237763412039406E-5,301.0,45.84717607973422,-8.395378123412064,301.0,5793016.0,100.0,301.6400000000001,1.8799054349739088,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.0,15.796729939,2.365357346645373E-5,308.0,45.77922077922078,-8.578907371443055,308.0,5793016.0,100.0,307.72000000000014,1.9042790730034258,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.0,16.057351076,2.4044155257375314E-5,315.0,46.34920634920635,-7.5519728468391945,315.0,5793016.0,100.0,314.5299999999999,1.8899764842746347,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322.0,16.31471729,2.442985903391447E-5,322.0,45.65217391304348,-8.855233164625421,322.0,5793016.0,100.0,321.6700000000001,1.8895809486804631,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329.0,16.57294591,2.4816855261571977E-5,329.0,45.8966565349544,-8.239686529646605,329.0,5793016.0,100.0,328.25999999999993,1.905633328801316,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336.0,16.806076567,2.5166238241701428E-5,336.0,46.13095238095239,-7.806849606466712,336.0,5793016.0,100.0,334.7700000000001,1.8989021283176477,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343.0,17.079387506,2.557583769806893E-5,343.0,46.35568513119534,-7.326032242704576,343.0,5793016.0,100.0,341.7900000000001,1.888042918104898,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350.0,17.410620404,2.6072242325883088E-5,350.0,46.85714285714286,-6.35864592863679,350.0,5793016.0,100.0,348.4500000000002,1.8727376924295807,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357.0,17.779895575,2.6625659286964242E-5,357.0,47.05882352941176,-6.004618937644337,357.0,5793016.0,100.0,356.4399999999998,1.9079482872097624,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364.0,18.138847625,2.7163605426551436E-5,364.0,46.7032967032967,-6.593406593406592,364.0,5793016.0,100.0,363.4100000000001,1.9038024152636315,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371.0,18.489322982,2.768884790759756E-5,371.0,46.63072776280324,-6.785870039249884,371.0,5793016.0,100.0,370.62000000000006,1.939320926655941,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378.0,18.848296389,2.8226826054010466E-5,378.0,46.82539682539682,-6.6357894736842,378.0,5793016.0,100.0,378.10999999999996,1.9335368231468066,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385.0,19.201781358,2.8756578912297942E-5,385.0,47.01298701298701,-6.3305534495830065,385.0,5793016.0,100.0,384.75999999999993,1.9433450282926863,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,19.559843929,2.9293192027615477E-5,392.0,46.42857142857143,-7.355242566510175,392.0,5793016.0,100.0,392.97,1.9374801400089996,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,19.904697226,2.981000896693945E-5,399.0,46.11528822055138,-7.714619354352652,399.0,5793016.0,100.0,398.64000000000004,1.9003731690955277,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.0,20.256164069,3.033673734579882E-5,406.0,46.05911330049261,-7.766707875790854,406.0,5793016.0,100.0,405.3299999999998,1.9401684296353068,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.0,20.563599929,3.079747836693986E-5,413.0,46.246973365617436,-7.67839526471558,413.0,5793016.0,100.0,412.1299999999999,1.8820070417111903,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,20.84144434,3.1213871944587145E-5,420.0,46.666666666666664,-6.889656426104349,420.0,5793016.0,100.0,418.50000000000017,1.8473294948726018,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,21.16979056,3.1705950431106574E-5,427.0,47.07259953161593,-6.364077241865789,427.0,5793016.0,100.0,425.2800000000001,1.873908032196701,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.0,21.68131658,3.247255267716535E-5,434.0,47.004608294930875,-6.336287710925509,434.0,5793016.0,100.0,434.31000000000006,1.851218272087084,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,21.967835327,3.290194611249469E-5,441.0,47.3922902494331,-5.856060919587801,441.0,5793016.0,100.0,440.6699999999999,1.8827261021607935,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,22.238246977,3.3307200527999226E-5,448.0,47.767857142857146,-5.371502090704406,448.0,5793016.0,100.0,445.5300000000001,1.8725262469334152,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.0,22.514839343,3.372171771916442E-5,455.0,48.13186813186813,-4.939116158161163,455.0,5793016.0,100.0,453.0199999999999,1.9357863226267225,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,22.804260575,3.415546098506573E-5,462.0,47.83549783549784,-5.395581302890882,462.0,5793016.0,100.0,461.61999999999995,1.9520918590739083,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,23.078844023,3.456696749643999E-5,469.0,47.54797441364605,-6.030584861963753,469.0,5793016.0,100.0,469.3000000000002,2.0466034932506725,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,23.426011548,3.5087252670640254E-5,476.0,47.689075630252105,-5.7230527705426795,476.0,5793016.0,100.0,476.1899999999999,2.0887720523955426,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483.0,23.783477227,3.562297124935561E-5,483.0,48.24016563146998,-4.379170844714908,483.0,5793016.0,100.0,482.55999999999983,2.0865766269662918,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490.0,24.058269968,3.603479141922937E-5,490.0,48.36734693877551,-3.999932887032091,490.0,5793016.0,100.0,490.45000000000005,2.15023489438017,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497.0,24.305125296,3.640474297887119E-5,497.0,48.692152917505034,-3.1749908413725727,497.0,5793016.0,100.0,496.13000000000005,2.2010399286875204,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,24.557711817,3.678328363321126E-5,504.0,48.61111111111111,-3.3473730880070827,504.0,5793016.0,100.0,503.28,2.212959077522194,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511.0,24.811636601,3.71638298852756E-5,511.0,48.7279843444227,-3.021022499923038,511.0,5793016.0,100.0,510.94999999999993,2.2290721446966733,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518.0,25.080932791,3.7567412608416585E-5,518.0,48.84169884169884,-2.810108000419423,518.0,5793016.0,100.0,517.3900000000001,2.236514920562568,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525.0,25.366728196,3.799572200191777E-5,525.0,48.76190476190476,-2.9524330235101055,525.0,5793016.0,100.0,524.2700000000003,2.290068809340704,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,25.655609345,3.842865586844413E-5,532.0,48.68421052631579,-3.086139344727725,532.0,5793016.0,100.0,531.4300000000001,2.2842568360255138,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539.0,25.933783889,3.884554420234897E-5,539.0,49.16512059369202,-2.064990532004575,539.0,5793016.0,100.0,537.8099999999998,2.3114862506337115,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,26.21394392,3.926540810100362E-5,546.0,48.9010989010989,-2.6191342306293204,546.0,5793016.0,100.0,544.8800000000002,2.331873136178792,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553.0,26.467767213,3.964580225283158E-5,553.0,49.186256781193485,-1.952538102705088,553.0,5793016.0,100.0,552.0100000000006,2.3286747867888806,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,26.732236163,4.004215059711093E-5,560.0,49.28571428571429,-1.691880762689103,560.0,5793016.0,100.0,559.4500000000002,2.2674408214522104,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567.0,26.980720117,4.041454290913049E-5,567.0,49.382716049382715,-1.3603662524526,567.0,5793016.0,100.0,564.2100000000002,2.2652533472600203,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574.0,27.235818176,4.079684749843493E-5,574.0,49.65156794425087,-0.7580267010046229,574.0,5793016.0,100.0,571.69,2.3220373760466417,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581.0,27.490144697,4.1177995816620023E-5,581.0,49.5697074010327,-0.9009382798006168,581.0,5793016.0,100.0,579.36,2.3280685192457358,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,27.740993845,4.1553932744088015E-5,588.0,49.48979591836735,-1.0648394638764738,588.0,5793016.0,100.0,585.6300000000001,2.3467861109408856,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595.0,28.002438007,4.194574796750159E-5,595.0,49.411764705882355,-1.2207872947692615,595.0,5793016.0,100.0,593.93,2.3742411865944053,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602.0,28.256383089,4.232632463931347E-5,602.0,49.33554817275748,-1.369182355214473,602.0,5793016.0,100.0,601.47,2.3779056653987243,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605.0,28.488596707,4.267433329217581E-5,605.0,49.256198347107436,-1.5283783118963181,605.0,5793016.0,100.0,604.2899999999997,2.3638820579374076,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
