learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
368.0,5.26746432,1.928292000407416E-6,368.0,53.80434782608695,4.377598434825133,368.0,1425896.0,100.0,368.4500000000001,2.2871788012061645,8548.24,3.7600000000000025,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
372.0,5.315815635,1.946135854165971E-6,372.0,53.76344086021505,4.418750560186411,372.0,1426536.0,100.0,371.69000000000017,2.3327572882013605,8554.640000000003,2.640000000000007,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
376.0,5.368022848,1.9654027112083024E-6,376.0,53.98936170212766,4.8838977598408935,376.0,1426536.0,100.0,374.9900000000001,2.30684072736159,8554.640000000003,2.640000000000007,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
380.0,5.419652867,1.9844565571810004E-6,380.0,54.21052631578947,5.532060806949375,380.0,1426536.0,100.0,379.68,2.3018604684388704,8554.640000000003,2.640000000000007,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
384.0,5.474844252,2.0047101435359555E-6,384.0,54.427083333333336,6.16097860693739,384.0,1418512.0,100.0,384.5,2.2746073032148604,8474.48,80.23010906137421,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
388.0,5.534209227,2.0266225976278995E-6,388.0,54.123711340206185,5.776419547600209,388.0,1426800.0,100.0,389.01,2.302457843525505,8557.199999999999,3.6587793957365897,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
392.0,5.589999292,2.047215501745168E-6,392.0,54.08163265306123,5.909963729464493,392.0,1426800.0,100.0,394.71000000000004,2.354033503876641,8557.199999999999,3.6587793957365897,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
396.0,5.642233247,2.066495795234354E-6,396.0,54.54545454545454,6.74307245466676,396.0,1426800.0,100.0,397.15000000000003,2.333566005715353,8557.199999999999,3.6587793957365897,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
400.0,5.699165514,2.087510302306711E-6,400.0,54.50000000000001,6.9220344183905835,400.0,1426800.0,100.0,401.7899999999999,2.348190577849034,8557.199999999999,3.6587793957365897,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
404.0,5.753868659,2.1077058581130366E-6,404.0,54.45544554455446,6.940410615923903,404.0,1427072.0,100.0,405.7899999999999,2.3542051351107474,8559.84,4.480952279742927,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
408.0,5.805175806,2.126647663936118E-6,408.0,54.41176470588235,6.8904593639576,408.0,1427072.0,100.0,409.2999999999999,2.359999143982039,8559.84,4.480952279742927,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
412.0,5.858291393,2.1462571178613765E-6,412.0,54.61165048543689,7.443536761172506,412.0,1427072.0,100.0,412.46999999999997,2.3317507620158753,8559.84,4.480952279742927,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
416.0,5.912735096,2.1664610052377395E-6,416.0,54.32692307692307,7.075172235415825,416.0,1434464.0,100.0,417.4599999999999,2.3087195279171224,8633.599999999999,76.43507577075337,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.964787412,2.1857774564009323E-6,420.0,54.285714285714285,7.23143823482041,420.0,1434464.0,100.0,421.32999999999987,2.322227031071333,8633.599999999999,76.43507577075337,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
424.0,6.017197886,2.205226818874271E-6,424.0,54.71698113207547,8.13189789423792,424.0,1434464.0,100.0,423.69999999999993,2.303686110773274,8633.599999999999,76.43507577075337,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
428.0,6.067453966,2.223868475681833E-6,428.0,54.67289719626168,8.266124577413441,428.0,1433832.0,100.0,428.83000000000004,2.3166091119948957,8627.199999999997,76.77129093034138,1.08,0.03938927711338648,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.04,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
432.0,6.110130045,2.239708349358205E-6,432.0,54.629629629629626,8.393378773125608,432.0,1434728.0,100.0,433.90999999999997,2.2978731932204637,8636.16,76.45033869688666,1.08,0.03938927711338648,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.04,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
434.0,6.151954452,2.255232112060706E-6,434.0,54.377880184331794,7.974040994666834,434.0,1434728.0,100.0,435.6800000000001,2.3119749745246567,8636.16,76.45033869688666,1.08,0.03938927711338648,1.0399999999999998,0.019694638556693237,1.0399999999999998,0.019694638556693237,0.04,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
