learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5200.0,5.506460801,2.926917691852351E-6,5200.0,78.3,35.38512845555568,5200.0,3300528.0,100.0,45.0
5525.0,5.833831409,3.2098527419205503E-6,5525.0,78.7,37.6317638791286,5525.0,3340792.0,100.0,48.0
5850.0,6.138705942,3.4787747129575655E-6,5850.0,76.5,35.30376945016464,5850.0,3409632.0,100.0,45.0
6175.0,6.442250917,3.751974338121836E-6,6175.0,76.4,37.06968732167525,6175.0,3479040.0,100.0,48.0
6500.0,6.737825764,4.021361416226538E-6,6500.0,75.7,35.7971719050538,6500.0,3522992.0,100.0,47.0
6825.0,7.059598534,4.321800163119199E-6,6825.0,77.3,41.799647208434195,6825.0,3609184.0,100.0,43.0
7150.0,7.482217249,4.755617231434217E-6,7150.0,77.3,39.05909388658011,7150.0,3967896.0,100.0,42.0
7475.0,7.901847653,5.21494813663076E-6,7475.0,75.7,34.22690904366467,7475.0,4231176.0,100.0,51.0
7800.0,8.32971088,5.705772039602171E-6,7800.0,74.9,29.882000625754245,7800.0,4434280.0,100.0,44.0
8125.0,8.77272827,6.240539990527878E-6,8125.0,74.9,33.156504324854055,8125.0,4666024.0,100.0,49.0
8450.0,9.16822821,6.730239661580937E-6,8450.0,76.0,34.0235206149008,8450.0,4786144.0,100.0,46.0
8775.0,9.602992083,7.288459355195721E-6,8775.0,77.4,39.24731182795701,8775.0,4963112.0,100.0,47.0
9100.0,10.010057847,7.823184087707906E-6,9100.0,79.3,40.74065591791866,9100.0,5077712.0,100.0,48.0
9425.0,10.425995513,8.38407914448064E-6,9425.0,79.2,41.80548483305448,9425.0,5212616.0,100.0,42.0
9750.0,10.872628767,9.008606482130154E-6,9750.0,76.4,36.20759562102987,9750.0,5405088.0,100.0,53.0
10075.0,11.286034197,9.601780146590424E-6,10075.0,73.6,30.51717331227793,10075.0,5546360.0,100.0,47.0
10400.0,11.724823756,1.023936036316218E-5,10400.0,73.0,29.658190912880357,10400.0,5616696.0,100.0,45.0
10725.0,12.170554443,1.0897304686777916E-5,10725.0,74.8,34.83556323277668,10725.0,5705832.0,100.0,50.0
11050.0,12.622020739,1.1577269144974361E-5,11050.0,78.3,39.55768480864577,11050.0,5821880.0,100.0,48.0
11375.0,13.184628846,1.2449946386807953E-5,11375.0,78.5,39.20783568584872,11375.0,5995840.0,100.0,50.0
11700.0,13.676992916,1.3235381008536288E-5,11700.0,78.10000000000001,36.49965205288796,11700.0,6166320.0,100.0,46.0
12025.0,14.183367265,1.4064741393367539E-5,12025.0,77.0,36.973868817958596,12025.0,6331024.0,100.0,48.0
12350.0,14.660103755,1.486386118694203E-5,12350.0,79.60000000000001,44.723835949015886,12350.0,6479416.0,100.0,51.0
12675.0,15.127674504,1.566017573772478E-5,12675.0,79.2,42.66213109421606,12675.0,6583240.0,100.0,54.0
13000.0,15.599365748,1.6474959834748884E-5,13000.0,80.30000000000001,44.96530299813387,13000.0,6677088.0,100.0,39.0
13325.0,16.102495103,1.7361180229668695E-5,13325.0,78.3,40.78609864981389,13325.0,6808704.0,100.0,56.0
13650.0,16.607314432,1.826699872967633E-5,13650.0,78.2,42.80136856908964,13650.0,6935976.0,100.0,55.0
13975.0,17.084239545,1.913153636683924E-5,13975.0,78.60000000000001,43.86384621841686,13975.0,7007064.0,100.0,49.0
14300.0,17.579418321,2.0043422424238602E-5,14300.0,77.2,39.37298907118355,14300.0,7118376.0,100.0,56.0
14625.0,18.103889604,2.103077593071893E-5,14625.0,76.6,36.75128659775982,14625.0,7277016.0,100.0,47.0
14950.0,18.631407522,2.2040051284851097E-5,14950.0,75.0,34.031369403221376,14950.0,7395624.0,100.0,42.0
15275.0,19.085134096,2.2919515888808687E-5,15275.0,76.4,34.93460376276494,15275.0,7492496.0,100.0,50.0
15600.0,19.608208458,2.3958711732739747E-5,15600.0,76.9,38.488576449912145,15600.0,7679560.0,100.0,53.0
15925.0,20.156572614,2.5070407480965296E-5,15925.0,76.9,39.43811151777007,15925.0,7836448.0,100.0,51.0
16250.0,20.68032996,2.6152119684874705E-5,16250.0,76.3,37.382426919743835,16250.0,7983328.0,100.0,51.0
16575.0,21.1962084,2.723163680467153E-5,16575.0,76.0,35.656836461126005,16575.0,8088808.0,100.0,50.0
16900.0,21.715851691,2.833461231955472E-5,16900.0,77.4,36.76977483325126,16900.0,8204704.0,100.0,47.0
17225.0,22.228964968,2.9444425784595896E-5,17225.0,76.7,34.51745264459557,17225.0,8360632.0,100.0,48.0
17550.0,22.736431652,3.05572937960766E-5,17550.0,77.7,37.89338829165044,17550.0,8476928.0,100.0,48.0
17875.0,23.238208477,3.1674963290672335E-5,17875.0,75.7,34.07416249769396,17875.0,8610040.0,100.0,47.0
18200.0,23.768659451,3.286567019007488E-5,18200.0,77.2,40.01231326201463,18200.0,8676848.0,100.0,46.0
18525.0,24.286737227,3.403954057085488E-5,18525.0,76.7,38.44706976350996,18525.0,8758456.0,100.0,43.0
18850.0,24.852774396,3.5334864883545564E-5,18850.0,78.9,41.05618379296473,18850.0,8845776.0,100.0,47.0
19175.0,25.490666686,3.680955436984402E-5,19175.0,78.0,36.313107920333486,19175.0,8936256.0,100.0,47.0
19500.0,26.048645026,3.811713008981387E-5,19500.0,77.10000000000001,37.49658824171626,19500.0,9058408.0,100.0,44.0
19825.0,26.585290229,3.938351412472954E-5,19825.0,77.60000000000001,39.784946236559165,19825.0,9121800.0,100.0,39.0
20150.0,27.127501705,4.067624253287845E-5,20150.0,78.60000000000001,41.011731498632805,20150.0,9215968.0,100.0,42.0
20475.0,27.686883579,4.203514839162664E-5,20475.0,78.0,35.26174852131948,20475.0,9390384.0,100.0,47.0
20800.0,28.221652605,4.334501557217393E-5,20800.0,79.4,41.48791128885657,20800.0,9468112.0,100.0,46.0
21125.0,28.757726856,4.467152979233485E-5,21125.0,76.8,34.509527170077625,21125.0,9565096.0,100.0,49.0
21450.0,29.319273739,4.6079050254249184E-5,21450.0,76.2,33.21247972521707,21450.0,9688824.0,100.0,49.0
21775.0,29.859019403,4.7443623696317546E-5,21775.0,75.1,29.807746518576977,21775.0,9772600.0,100.0,43.0
22100.0,30.440404294,4.8929122661218393E-5,22100.0,74.7,32.97871213164783,22100.0,9876680.0,100.0,48.0
22425.0,31.046721695,5.0499948899550534E-5,22425.0,76.1,39.44338590019054,22425.0,1.0014528E7,100.0,50.0
22750.0,31.626586833,5.201517931993366E-5,22750.0,77.0,40.07919966652772,22750.0,1.010076E7,100.0,45.0
23075.0,32.213897834,5.357023936261329E-5,23075.0,78.4,43.00340396337442,23075.0,1.0234848E7,100.0,45.0
23400.0,32.858091512,5.5290642048455025E-5,23400.0,79.80000000000001,43.655057377003466,23400.0,1.032324E7,100.0,44.0
23725.0,33.532444043,5.710945070466019E-5,23725.0,79.2,41.28142008627114,23725.0,1.0425632E7,100.0,50.0
24050.0,34.197058226,5.891764420019146E-5,24050.0,79.2,38.99577663068982,24050.0,1.0516656E7,100.0,45.0
24375.0,34.856453506,6.072948346501777E-5,24375.0,78.0,33.92718776091251,24375.0,1.0621264E7,100.0,47.0
24700.0,35.457528428,6.240026273102858E-5,24700.0,77.5,35.585456627540815,24700.0,1.0744664E7,100.0,49.0
25025.0,36.091241452,6.417758825410941E-5,25025.0,78.4,37.675647913576896,25025.0,1.0841184E7,100.0,52.0
25350.0,36.738928117,6.601245674238793E-5,25350.0,77.9,38.26125824114426,25350.0,1.0950712E7,100.0,49.0
25675.0,37.449504838,6.80365123059653E-5,25675.0,77.9,38.62475005554323,25675.0,1.1010672E7,100.0,48.0
26000.0,38.116085219,6.995101540523478E-5,26000.0,76.6,37.950784896054294,26000.0,1.110212E7,100.0,44.0
26325.0,38.770904933,7.184928639807918E-5,26325.0,77.8,39.684402712571725,26325.0,1.1205696E7,100.0,46.0
26650.0,39.432320986,7.378693620521038E-5,26650.0,78.2,41.250343604641756,26650.0,1.132408E7,100.0,50.0
26975.0,40.113077949,7.579531961588176E-5,26975.0,79.9,45.74898785425102,26975.0,1.1403992E7,100.0,51.0
27300.0,40.803362391,7.78537018867215E-5,27300.0,79.5,43.73078612209049,27300.0,1.1526576E7,100.0,46.0
27625.0,41.459073971,7.982078578783072E-5,27625.0,79.3,43.339209267187115,27625.0,1.1596112E7,100.0,50.0
27950.0,42.133253935,8.186148748176366E-5,27950.0,80.5,43.09559939301974,27950.0,1.1700544E7,100.0,50.0
28275.0,42.847710887,8.405233691915706E-5,28275.0,81.39999999999999,46.83435758182076,28275.0,1.1853288E7,100.0,44.0
28600.0,43.540119182,8.620255878141368E-5,28600.0,80.7,45.595796500090216,28600.0,1.2003928E7,100.0,53.0
28925.0,44.22820479,8.83626759437318E-5,28925.0,79.3,44.57950030521437,28925.0,1.2134928E7,100.0,48.0
29250.0,44.904673944,9.050309209555439E-5,29250.0,77.5,43.65308330328165,29250.0,1.2230736E7,100.0,54.0
29575.0,45.589174468,9.268936959430864E-5,29575.0,79.4,47.62081538625836,29575.0,1.2346216E7,100.0,43.0
29900.0,46.29212288,9.49548290921024E-5,29900.0,77.5,43.12149249203701,29900.0,1.2457624E7,100.0,42.0
30225.0,46.984883886,9.720493827409506E-5,30225.0,76.2,38.458355958937766,30225.0,1.2555168E7,100.0,47.0
30550.0,47.690102981,9.952178901125244E-5,30550.0,74.4,33.963091559141716,30550.0,1.26992E7,100.0,44.0
30875.0,48.383656424,1.018171273051957E-4,30875.0,76.0,36.02183787933717,30875.0,1.2792904E7,100.0,44.0
31200.0,49.082526186,1.0414490148953566E-4,31200.0,77.4,39.26527102200962,31200.0,1.2874992E7,100.0,44.0
31525.0,49.783177397,1.0649497042972818E-4,31525.0,78.0,40.03652320859113,31525.0,1.2965256E7,100.0,49.0
31850.0,50.479259918,1.0884763957970187E-4,31850.0,78.2,39.90020125161967,31850.0,1.3064792E7,100.0,53.0
32175.0,51.193305375,1.1127737438925037E-4,32175.0,78.5,41.313913242856685,32175.0,1.315332E7,100.0,38.0
32500.0,51.922507091,1.137743098643637E-4,32500.0,77.4,41.275821748733264,32500.0,1.323616E7,100.0,49.0
32560.0,52.45292673,1.1559730421058778E-4,32560.0,77.60000000000001,41.3511234925406,32560.0,1.32852E7,100.0,48.0
