learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
133.0,0.527342257,5.548436285917543E-8,133.0,73.68421052631578,17.7125684992045,133.0,407936.0,50.0,0.0
140.0,0.548880157,5.7757329273865447E-8,140.0,72.14285714285714,18.410041841004176,140.0,407936.0,50.0,0.0
147.0,0.564766602,5.943387879511962E-8,147.0,72.78911564625851,18.446601941747584,147.0,407936.0,50.0,0.0
154.0,0.581013905,6.1148510864555E-8,154.0,72.07792207792207,18.226722647567307,154.0,407936.0,50.0,0.0
161.0,0.598686884,6.301359927681997E-8,161.0,71.42857142857143,16.202760805612133,161.0,407936.0,50.0,0.0
168.0,0.616946732,6.49406219318302E-8,168.0,70.23809523809523,13.509060955518908,168.0,407936.0,50.0,0.0
175.0,0.633466133,6.668396941063718E-8,175.0,70.85714285714285,13.659669149656544,175.0,407936.0,50.0,0.0
182.0,0.650906384,6.852449726092731E-8,182.0,69.23076923076923,10.42362453858324,182.0,407936.0,50.0,0.0
189.0,0.667834313,7.031095806199228E-8,189.0,69.84126984126983,10.619762714676838,189.0,407936.0,50.0,0.0
196.0,0.684772068,7.209845583360641E-8,196.0,69.38775510204081,9.315237507711306,196.0,407936.0,50.0,0.0
203.0,0.701366468,7.384971820700085E-8,203.0,68.4729064039409,7.266238401142049,203.0,407936.0,50.0,0.0
210.0,0.717645329,7.556768069742039E-8,210.0,68.0952380952381,6.162464985994396,210.0,407936.0,50.0,0.0
217.0,0.733764975,7.726884069791682E-8,217.0,67.74193548387096,5.050631328916129,217.0,407936.0,50.0,0.0
224.0,0.749480993,7.892740448949649E-8,224.0,67.41071428571429,5.4797687861271775,224.0,407936.0,50.0,0.0
231.0,0.765150895,8.058110150580188E-8,231.0,67.53246753246754,5.094494658997519,231.0,407936.0,50.0,0.0
238.0,0.780593456,8.221080646820778E-8,238.0,67.22689075630252,4.121475054229947,238.0,407936.0,50.0,0.0
245.0,0.795120716,8.374391666360611E-8,245.0,66.53061224489795,3.9583134142843384,245.0,407936.0,50.0,0.0
252.0,0.810343585,8.535043679659149E-8,252.0,66.66666666666666,3.6504324078288235,252.0,407936.0,50.0,0.0
259.0,0.828015387,8.721540099612124E-8,259.0,67.56756756756756,4.3860420145908305,259.0,407936.0,50.0,0.0
266.0,0.843118635,8.880929712604728E-8,266.0,67.29323308270678,3.583034747104462,266.0,407936.0,50.0,0.0
273.0,0.85812404,9.03928675578824E-8,273.0,66.66666666666666,2.2660214799952714,273.0,407936.0,50.0,0.0
280.0,0.873046164,9.196764906805005E-8,280.0,67.5,2.9407283254609276,280.0,407936.0,50.0,0.0
287.0,0.887043859,9.344487250292876E-8,287.0,67.94425087108013,3.133025166923481,287.0,407936.0,50.0,0.0
294.0,0.901861136,9.500858915952754E-8,294.0,67.68707482993197,4.630198729768482,294.0,407936.0,50.0,0.0
301.0,0.916688859,9.657340821734315E-8,301.0,68.10631229235881,5.870089256629119,301.0,407936.0,50.0,0.0
308.0,0.930868177,9.80697989331144E-8,308.0,68.18181818181817,6.585788561525117,308.0,407936.0,50.0,0.0
315.0,0.945524757,9.96165566993877E-8,315.0,67.93650793650794,5.825415149631452,315.0,407936.0,50.0,0.0
322.0,0.96020851,1.0116618212297142E-7,322.0,67.70186335403726,5.127769278712664,322.0,407936.0,50.0,0.0
329.0,0.974198778,1.026426217617715E-7,329.0,67.78115501519757,5.786686838124052,329.0,407936.0,50.0,0.0
336.0,0.989252523,1.0423129367501782E-7,336.0,68.45238095238095,6.332842415316652,336.0,407936.0,50.0,0.0
343.0,1.003754659,1.0576175245090902E-7,343.0,68.22157434402332,6.576875983907647,343.0,407936.0,50.0,0.0
350.0,1.017271738,1.071882548764803E-7,350.0,68.28571428571428,8.047337278106479,350.0,407936.0,50.0,0.0
357.0,1.032071425,1.0875011520171741E-7,357.0,67.78711484593838,6.978588421887376,357.0,407936.0,50.0,0.0
364.0,1.049419328,1.1058089725959215E-7,364.0,68.13186813186813,7.093821510297511,364.0,407936.0,50.0,0.0
371.0,1.062958521,1.1200973344933238E-7,371.0,67.9245283018868,7.279218733592314,371.0,407936.0,50.0,0.0
378.0,1.077082777,1.1350031328861494E-7,378.0,67.72486772486772,8.193979933110333,378.0,407936.0,50.0,0.0
385.0,1.091558858,1.1502802239346417E-7,385.0,67.79220779220779,7.944465869649019,385.0,407936.0,50.0,0.0
392.0,1.105138223,1.1646109806833577E-7,392.0,68.36734693877551,8.421568258035323,392.0,407936.0,50.0,0.0
399.0,1.118220983,1.1784176536140752E-7,399.0,68.67167919799499,8.52819807427785,399.0,407936.0,50.0,0.0
406.0,1.131643271,1.1925826417662612E-7,406.0,69.21182266009852,8.968609865470839,406.0,407936.0,50.0,0.0
413.0,1.156661794,1.2189855234418886E-7,413.0,69.24939467312349,9.440770731538878,413.0,407936.0,50.0,0.0
420.0,1.183178235,1.2469692079376423E-7,420.0,69.28571428571428,9.173204586602274,420.0,407936.0,50.0,0.0
427.0,1.195910832,1.26040634217672E-7,427.0,68.61826697892272,7.908968003605221,427.0,407936.0,50.0,0.0
434.0,1.209539194,1.2747888070935583E-7,434.0,68.20276497695853,7.025986525505311,434.0,407936.0,50.0,0.0
441.0,1.221852254,1.287783189945212E-7,441.0,67.80045351473923,6.175836030204956,441.0,407936.0,50.0,0.0
448.0,1.235894502,1.3026024425607168E-7,448.0,67.85714285714286,6.65316162639271,448.0,407936.0,50.0,0.0
455.0,1.249474465,1.3169338303987757E-7,455.0,67.6923076923077,6.148708378351853,455.0,407936.0,50.0,0.0
462.0,1.26060799,1.3286834106280978E-7,462.0,67.31601731601732,6.009000026946191,462.0,407936.0,50.0,0.0
469.0,1.271932942,1.3406350101545032E-7,469.0,67.80383795309169,6.41196759656936,469.0,407936.0,50.0,0.0
476.0,1.284356915,1.3537464431939433E-7,476.0,67.85714285714286,7.480054880837461,476.0,407936.0,50.0,0.0
483.0,1.29683803,1.366918180091637E-7,483.0,67.90890269151139,7.282184655396613,483.0,407936.0,50.0,0.0
490.0,1.308213613,1.378923212200858E-7,490.0,67.75510204081633,6.8082237950792175,490.0,407936.0,50.0,0.0
497.0,1.319251713,1.3905720872453098E-7,497.0,68.00804828973843,6.894845360824746,497.0,407936.0,50.0,0.0
504.0,1.330336241,1.4022699593065094E-7,504.0,67.85714285714286,7.034363400359803,504.0,407936.0,50.0,0.0
511.0,1.341457835,1.4140069483536394E-7,511.0,67.71037181996086,7.153318430586597,511.0,407936.0,50.0,0.0
518.0,1.352619255,1.4257859671067442E-7,518.0,67.56756756756756,6.70868977937864,518.0,407936.0,50.0,0.0
525.0,1.363924931,1.4377172240275058E-7,525.0,68.0,7.06593892904559,525.0,407936.0,50.0,0.0
532.0,1.375154632,1.4495683019970436E-7,532.0,67.66917293233082,6.3763608087091805,532.0,407936.0,50.0,0.0
539.0,1.386374428,1.4614089268897553E-7,539.0,67.90352504638219,7.0179987036944365,539.0,407936.0,50.0,0.0
546.0,1.397341154,1.4729824785717243E-7,546.0,67.76556776556777,7.130293600324747,546.0,407936.0,50.0,0.0
553.0,1.408615713,1.4848808966846512E-7,553.0,67.63110307414105,6.713724307564707,553.0,407936.0,50.0,0.0
560.0,1.420113611,1.4970150118925087E-7,560.0,67.67857142857143,6.549638589762486,560.0,407936.0,50.0,0.0
567.0,1.431748914,1.509294135179246E-7,567.0,67.54850088183422,6.664996689867422,567.0,407936.0,50.0,0.0
574.0,1.443106684,1.5212803686355133E-7,574.0,67.42160278745645,6.269756719467658,574.0,407936.0,50.0,0.0
581.0,1.454659602,1.533472548284257E-7,581.0,67.29776247848537,6.38409742363337,581.0,407936.0,50.0,0.0
588.0,1.466214524,1.545666842821033E-7,588.0,67.17687074829932,6.492864440855615,588.0,407936.0,50.0,0.0
595.0,1.477663732,1.5577495738481062E-7,595.0,67.39495798319328,6.584335496819528,595.0,407936.0,50.0,0.0
602.0,1.489058913,1.5697752883803095E-7,602.0,67.44186046511628,6.435753481143153,602.0,407936.0,50.0,0.0
609.0,1.500442069,1.5817883125289855E-7,609.0,67.48768472906403,6.288760744206298,609.0,407936.0,50.0,0.0
616.0,1.512269924,1.5942706423628242E-7,616.0,67.37012987012987,6.407038974389957,616.0,407936.0,50.0,0.0
623.0,1.523653705,1.6062843260948436E-7,623.0,67.57624398073835,6.482871368061237,623.0,407936.0,50.0,0.0
630.0,1.534998535,1.618256903537569E-7,630.0,67.61904761904762,6.338818522351309,630.0,407936.0,50.0,0.0
637.0,1.546374105,1.6302619219274563E-7,637.0,67.50392464678178,6.454450648069962,637.0,407936.0,50.0,0.0
644.0,1.557204856,1.641691974657235E-7,644.0,67.54658385093167,7.231473312748127,644.0,407936.0,50.0,0.0
651.0,1.568195176,1.6532904258742506E-7,651.0,67.12749615975423,6.441647750930129,651.0,407936.0,50.0,0.0
658.0,1.578988158,1.6646806197187543E-7,658.0,67.02127659574468,6.542655548428502,658.0,407936.0,50.0,0.0
665.0,1.589827268,1.6761194939800011E-7,665.0,66.76691729323309,5.994742127583357,665.0,407936.0,50.0,0.0
672.0,1.600598944,1.6874872028921618E-7,672.0,66.96428571428571,6.504054850152259,672.0,407936.0,50.0,0.0
679.0,1.61138912,1.6988744354712871E-7,679.0,66.86303387334314,6.1768806077392036,679.0,407936.0,50.0,0.0
686.0,1.622207338,1.7102912617081975E-7,686.0,66.90962099125365,7.296193549155254,686.0,407936.0,50.0,0.0
693.0,1.632874641,1.721548822312677E-7,693.0,66.52236652236653,6.559263521288859,693.0,407936.0,50.0,0.0
700.0,1.643565278,1.7328310080655324E-7,700.0,66.71428571428571,6.646366591876884,700.0,407936.0,50.0,0.0
707.0,1.654714369,1.744597015613772E-7,707.0,66.47807637906648,6.527911815732362,707.0,407936.0,50.0,0.0
714.0,1.665520971,1.756001583098495E-7,714.0,66.1064425770308,6.589972861637597,714.0,407936.0,50.0,0.0
721.0,1.676376672,1.7674579663953424E-7,721.0,66.15811373092927,6.4821016595966725,721.0,407936.0,50.0,0.0
728.0,1.687022225,1.7786925734994716E-7,728.0,66.34615384615384,6.570841889117017,728.0,407936.0,50.0,0.0
735.0,1.69765339,1.7899119964673692E-7,735.0,66.66666666666666,6.8441064638783455,735.0,407936.0,50.0,0.0
742.0,1.708254676,1.8010998871301187E-7,742.0,66.44204851752022,6.3539692033209265,742.0,407936.0,50.0,0.0
747.0,1.718939523,1.8123759625028809E-7,747.0,66.66666666666666,6.544774882052345,747.0,407936.0,50.0,0.0
