learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
682.0,2.381314454,4.980383135481159E-7,682.0,63.929618768328446,21.514581637522106,682.0,855096.0,100.0,0.0
704.0,2.423290711,5.073135352379519E-7,704.0,63.77840909090909,20.991479473276545,704.0,854128.0,100.0,0.0
726.0,2.469891079,5.176474549924769E-7,726.0,64.0495867768595,21.740746553447366,726.0,857192.0,100.0,0.0
748.0,2.509657753,5.264727918576636E-7,748.0,64.03743315508021,21.987872396519908,748.0,857856.0,100.0,0.0
770.0,2.549836838,5.354010464714509E-7,770.0,64.02597402597404,21.84832074102844,770.0,858952.0,100.0,0.0
792.0,2.61729036,5.505053059657083E-7,792.0,63.76262626262626,21.52622421078798,792.0,865560.0,100.0,0.0
814.0,2.655401531,5.590388027696022E-7,814.0,63.882063882063875,21.732817037754096,814.0,865520.0,100.0,0.0
836.0,2.694587611,5.678305817814213E-7,836.0,63.8755980861244,21.4969776871222,836.0,867256.0,100.0,0.0
858.0,2.733711913,5.765806459702966E-7,858.0,63.98601398601399,21.578707620225156,858.0,864504.0,100.0,0.0
880.0,2.776482651,5.861673834964137E-7,880.0,63.86363636363637,21.160726862938443,880.0,866416.0,100.0,0.0
902.0,2.809968362,5.936588147734064E-7,902.0,64.07982261640798,21.54163355598031,902.0,864784.0,100.0,0.0
924.0,2.840805125,6.005712802374321E-7,924.0,64.06926406926407,21.431388719566854,924.0,866496.0,100.0,0.0
946.0,2.873149944,6.078250763721122E-7,946.0,63.8477801268499,20.969861594907403,946.0,866888.0,100.0,0.0
968.0,2.912716534,6.167262194730527E-7,968.0,63.946280991735534,21.155713218820015,968.0,869600.0,100.0,0.0
990.0,2.949118865,6.249432359926341E-7,990.0,64.44444444444444,21.59403855499758,990.0,872544.0,100.0,0.0
1012.0,2.983644199,6.32665894353189E-7,1012.0,64.60000000000001,22.096099083198727,1012.0,864632.0,100.0,0.0
1034.0,3.018618876,6.405222139444865E-7,1034.0,64.4,22.164696005037435,1034.0,868296.0,100.0,0.0
1056.0,3.050861781,6.47778978931225E-7,1056.0,64.8,23.038240374314007,1056.0,869984.0,100.0,0.0
1078.0,3.083518573,6.551126072047816E-7,1078.0,64.9,23.009431892958983,1078.0,868056.0,100.0,0.0
1100.0,3.119130508,6.629751337429736E-7,1100.0,65.0,22.975013094247775,1100.0,853432.0,100.0,0.0
1122.0,3.154932775,6.710246894407873E-7,1122.0,65.0,22.23501024276008,1122.0,869088.0,100.0,0.0
1144.0,3.189013433,6.787305475570489E-7,1144.0,65.7,23.40946239248295,1144.0,874008.0,100.0,0.0
1166.0,3.220809114,6.858911983703326E-7,1166.0,66.4,24.80933796412331,1166.0,870536.0,100.0,0.0
1188.0,3.255777509,6.937966940259934E-7,1188.0,66.60000000000001,25.365463426842517,1188.0,873888.0,100.0,0.0
1210.0,3.288870364,7.012885864837054E-7,1210.0,66.9,25.874501724369598,1210.0,875104.0,100.0,0.0
1232.0,3.320498338,7.084008641863822E-7,1232.0,67.30000000000001,26.221075051442188,1232.0,869240.0,100.0,0.0
1254.0,3.35225066,7.155700189044659E-7,1254.0,67.4,26.05026767081026,1254.0,872760.0,100.0,0.0
1276.0,3.384712711,7.228862508221572E-7,1276.0,67.7,26.786588572361158,1276.0,871192.0,100.0,0.0
1298.0,3.418107961,7.303946971278369E-7,1298.0,67.9,26.779865147215826,1298.0,869096.0,100.0,0.0
1320.0,3.451216604,7.379014014126174E-7,1320.0,67.7,26.204488960374327,1320.0,876416.0,100.0,0.0
1342.0,3.482814316,7.450968572606954E-7,1342.0,67.4,24.587661060861922,1342.0,880248.0,100.0,0.0
1364.0,3.515407624,7.525176144523236E-7,1364.0,66.8,23.19934858242654,1364.0,880080.0,100.0,0.0
1386.0,3.54614547,7.594921965406111E-7,1386.0,66.9,23.101942198680437,1386.0,877096.0,100.0,0.0
1408.0,3.57968346,7.671356715491187E-7,1408.0,67.10000000000001,23.958766699024636,1408.0,880960.0,100.0,0.0
1430.0,3.611524336,7.743836013800755E-7,1430.0,66.5,23.215857415285328,1430.0,879896.0,100.0,0.0
1452.0,3.643527153,7.817273413559589E-7,1452.0,66.8,23.587871646036923,1452.0,887016.0,100.0,0.0
1474.0,3.673742775,7.886547172617831E-7,1474.0,67.30000000000001,25.292660860665105,1474.0,886216.0,100.0,0.0
1496.0,3.704928758,7.958004965143777E-7,1496.0,67.60000000000001,25.552839102222386,1496.0,885712.0,100.0,0.0
1518.0,3.73736176,8.032419449092574E-7,1518.0,67.80000000000001,25.640255871417683,1518.0,886896.0,100.0,0.0
1540.0,3.768612092,8.103903743397902E-7,1540.0,67.80000000000001,25.640255871417683,1540.0,884216.0,100.0,0.0
1562.0,3.800148744,8.176070399748577E-7,1562.0,67.60000000000001,25.1801219286902,1562.0,884552.0,100.0,0.0
1584.0,3.830190901,8.244659836086177E-7,1584.0,68.30000000000001,26.608818054693806,1584.0,882528.0,100.0,0.0
1606.0,3.862156225,8.316919632342749E-7,1606.0,68.2,25.93110194954931,1606.0,873816.0,100.0,0.0
1628.0,3.895478968,8.392843823958666E-7,1628.0,68.4,26.13508863789366,1628.0,880728.0,100.0,0.0
1650.0,3.927768725,8.466166480585997E-7,1650.0,68.89999999999999,26.710404765944606,1650.0,877760.0,100.0,0.0
1672.0,3.963973069,8.549824393653271E-7,1672.0,69.0,26.881274058419493,1672.0,893200.0,100.0,0.0
1694.0,3.996635868,8.625439412477635E-7,1694.0,69.3,27.523230339200726,1694.0,894864.0,100.0,0.0
1716.0,4.028004615,8.698166444357756E-7,1716.0,69.5,27.59128246522007,1716.0,896192.0,100.0,0.0
1738.0,4.059973039,8.772287770166851E-7,1738.0,70.0,28.440235670157183,1738.0,896240.0,100.0,0.0
1760.0,4.093496568,8.850039707197644E-7,1760.0,69.69999999999999,28.06609372774322,1760.0,896528.0,100.0,0.0
1782.0,4.126645025,8.926797556939061E-7,1782.0,70.39999999999999,29.660469183681233,1782.0,895080.0,100.0,0.0
1804.0,4.159633196,9.003221801766342E-7,1804.0,70.3,29.625522477181608,1804.0,895520.0,100.0,0.0
1826.0,4.193508758,9.081651401572511E-7,1826.0,70.1,29.287004890785067,1826.0,894944.0,100.0,0.0
1848.0,4.224917101,9.154788099115655E-7,1848.0,70.1,29.41787451017422,1848.0,900104.0,100.0,0.0
1870.0,4.260201957,9.2368390901596E-7,1870.0,70.39999999999999,29.66581758734746,1870.0,898872.0,100.0,0.0
1892.0,4.2910007,9.308329369220099E-7,1892.0,70.5,30.099424682722475,1892.0,897256.0,100.0,0.0
1914.0,4.323158424,9.382713234493346E-7,1914.0,70.5,29.835410522309957,1914.0,894120.0,100.0,0.0
1936.0,4.354017924,9.454317719030341E-7,1936.0,70.39999999999999,29.529178729239682,1936.0,896920.0,100.0,0.0
1958.0,4.391781388,9.54150875535951E-7,1958.0,71.0,30.828531084227002,1958.0,892488.0,100.0,0.0
1980.0,4.427834777,9.625215559355772E-7,1980.0,70.8,30.48446613498393,1980.0,897464.0,100.0,0.0
2002.0,4.460586877,9.701026466313192E-7,2002.0,70.39999999999999,29.66581758734746,2002.0,894736.0,100.0,0.0
2024.0,4.495278383,9.781849899421116E-7,2024.0,70.1,28.33791906738632,2024.0,900568.0,100.0,0.0
2046.0,4.530813207,9.864169605056756E-7,2046.0,69.69999999999999,27.798694181003665,2046.0,895472.0,100.0,0.0
2068.0,4.569395582,9.954286262691643E-7,2068.0,68.89999999999999,26.033391999238926,2068.0,902856.0,100.0,0.0
2090.0,4.618414063,1.0068517756442024E-6,2090.0,68.4,24.770860611831942,2090.0,900800.0,100.0,0.0
2112.0,4.663372723,1.0173456755125068E-6,2112.0,68.4,24.91350796487096,2112.0,902248.0,100.0,0.0
2134.0,4.701168305,1.026148304743233E-6,2134.0,68.0,23.963046040375655,2134.0,900272.0,100.0,0.0
2156.0,4.735919652,1.0342562409627542E-6,2156.0,67.9,23.94230040185005,2156.0,901864.0,100.0,0.0
2178.0,4.780247991,1.044520081283591E-6,2178.0,67.60000000000001,23.872180451127825,2178.0,895016.0,100.0,0.0
2200.0,4.815654728,1.0527575527422339E-6,2200.0,67.60000000000001,24.005028803032292,2200.0,899312.0,100.0,0.0
