learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
234.0,4.732828373,2.6325162588620395E-6,234.0,90.5982905982906,80.00466091820088,234.0,2155832.0,100.0,0.0
240.0,4.821953372,2.6822226326511204E-6,240.0,90.41666666666667,79.6309963099631,240.0,2155832.0,100.0,0.0
246.0,4.912113229,2.7325061625596264E-6,246.0,90.65040650406505,80.41807987817539,246.0,2155832.0,100.0,0.0
252.0,4.990300779,2.776112553915125E-6,252.0,90.87301587301587,80.78758949880668,252.0,2155832.0,100.0,0.0
258.0,5.071161944,2.821210061209465E-6,258.0,91.08527131782945,81.21081628775885,258.0,2155832.0,100.0,0.0
264.0,5.148504266,2.8643450559941205E-6,264.0,90.9090909090909,80.85684935645658,264.0,2155832.0,100.0,0.0
270.0,5.22434799,2.9066442597753163E-6,270.0,90.74074074074075,80.51948051948054,270.0,2155832.0,100.0,0.0
276.0,5.299331267,2.9484635791168198E-6,276.0,90.57971014492753,80.05669501417375,276.0,2155832.0,100.0,0.0
282.0,5.376919871,2.991735929136111E-6,282.0,90.78014184397163,80.59598793203831,282.0,2155832.0,100.0,0.0
288.0,5.476581549,3.0473187698059326E-6,288.0,90.625,80.21978021978022,288.0,2155832.0,100.0,0.0
294.0,5.588158596,3.109546993836138E-6,294.0,90.81632653061224,80.60212110845023,294.0,2155832.0,100.0,0.0
300.0,5.675133245,3.1580540845724657E-6,300.0,91.0,81.09243697478992,300.0,2155832.0,100.0,0.0
306.0,5.761008181,3.2059478485648715E-6,306.0,90.84967320261438,80.7313452975307,306.0,2155832.0,100.0,0.0
312.0,5.847801556,3.254353840021498E-6,312.0,90.7051282051282,80.36969539182505,312.0,2155832.0,100.0,0.0
318.0,5.932781868,3.3017486585390803E-6,318.0,90.88050314465409,80.83780077297095,318.0,2155832.0,100.0,0.0
324.0,6.020971506,3.3509333672059688E-6,324.0,91.0493827160494,81.17335898052418,324.0,2155832.0,100.0,0.0
330.0,6.143035284,3.4190102013541003E-6,330.0,91.21212121212122,81.49723521905572,330.0,2155832.0,100.0,0.0
336.0,6.223582858,3.4639328141560106E-6,336.0,91.36904761904762,81.8100358422939,336.0,2155832.0,100.0,0.0
342.0,6.308056863,3.5110452575232263E-6,342.0,91.52046783625731,82.06055782657454,342.0,2155832.0,100.0,0.0
348.0,6.396907229,3.5605984642917632E-6,348.0,91.66666666666666,82.40463072738685,348.0,2155832.0,100.0,0.0
354.0,6.484042322,3.6091950370985055E-6,354.0,91.52542372881356,82.11940600060612,354.0,2155832.0,100.0,0.0
360.0,6.566759112,3.655327454809645E-6,360.0,91.38888888888889,81.786133960047,360.0,2155832.0,100.0,0.0
366.0,6.650126648,3.701822803508506E-6,366.0,91.2568306010929,81.51281727490844,366.0,2155832.0,100.0,0.0
372.0,6.743059075,3.753652638071404E-6,372.0,91.39784946236558,81.89120116830959,372.0,2155832.0,100.0,0.0
378.0,6.858114731,3.817820935494711E-6,378.0,91.53439153439153,82.25143796220213,378.0,2155832.0,100.0,0.0
384.0,6.971409288,3.881007041095793E-6,384.0,91.40625,81.94254445964432,384.0,2155832.0,100.0,0.0
390.0,7.083915141,3.943753274424529E-6,390.0,91.53846153846153,82.11754897874114,390.0,2155832.0,100.0,0.0
396.0,7.202309365,4.009783542235384E-6,396.0,91.66666666666666,82.41846948659993,396.0,2155832.0,100.0,0.0
402.0,7.314731599,4.0724831399701055E-6,402.0,91.54228855721394,82.1179056440851,402.0,2155832.0,100.0,0.0
408.0,7.425170126,4.134076393999511E-6,408.0,91.42156862745098,81.868969019807,408.0,2155832.0,100.0,0.0
414.0,7.538314018,4.197178471427903E-6,414.0,91.30434782608695,81.62767190158033,414.0,2155832.0,100.0,0.0
420.0,7.63865492,4.253140125701196E-6,420.0,91.42857142857143,81.96005440618512,420.0,2155832.0,100.0,0.0
426.0,7.721174419,4.2991625112069915E-6,426.0,91.54929577464789,82.1608040201005,426.0,2155832.0,100.0,0.0
432.0,7.797098747,4.341506669070632E-6,432.0,91.66666666666666,82.3557441401375,432.0,2155832.0,100.0,0.0
438.0,7.872921878,4.383794387821062E-6,438.0,91.78082191780823,82.62517630465445,438.0,2155832.0,100.0,0.0
444.0,7.95042598,4.427019609783747E-6,444.0,91.8918918918919,82.8483131599279,444.0,2155832.0,100.0,0.0
450.0,8.025302955,4.468779642875536E-6,450.0,92.0,83.02776322682033,450.0,2155832.0,100.0,0.0
456.0,8.103272932,4.5122646904443785E-6,456.0,92.10526315789474,83.16342228877356,456.0,2155832.0,100.0,0.0
462.0,8.178675651,4.554317938998434E-6,462.0,92.20779220779221,83.37232319596905,462.0,2155832.0,100.0,0.0
468.0,8.255609115,4.5972249074290625E-6,468.0,92.3076923076923,83.53787227389981,468.0,2155832.0,100.0,0.0
474.0,8.340294756,4.644455383427316E-6,474.0,92.40506329113924,83.69920330142719,474.0,2155832.0,100.0,0.0
480.0,8.422999703,4.690581196116392E-6,480.0,92.08333333333333,83.03950011158221,480.0,2155832.0,100.0,0.0
486.0,8.510007882,4.739106987046064E-6,486.0,92.18106995884774,83.24016262523595,486.0,2155832.0,100.0,0.0
492.0,8.603063618,4.791005592922447E-6,492.0,92.07317073170732,82.94278704263415,492.0,2155832.0,100.0,0.0
498.0,8.715567842,4.8537509177329916E-6,498.0,91.96787148594377,82.80683583635422,498.0,2155832.0,100.0,0.0
504.0,8.807500691,4.9050232723715495E-6,504.0,92.06349206349206,83.03972540507797,504.0,2155832.0,100.0,0.0
510.0,8.899900419,4.956556012562406E-6,510.0,92.15686274509804,83.23057953144264,510.0,2155832.0,100.0,0.0
516.0,8.998998912,5.011824756352155E-6,516.0,92.24806201550388,83.45199153357706,516.0,2155832.0,100.0,0.0
522.0,9.069889477,5.0513615076738484E-6,522.0,92.33716475095785,83.59960412837552,522.0,2155832.0,100.0,0.0
528.0,9.162685409,5.103115216889577E-6,528.0,92.42424242424242,83.77805428821604,528.0,2155832.0,100.0,0.0
534.0,9.255634891,5.1549545632865794E-6,534.0,92.50936329588015,83.98560503823663,534.0,2155832.0,100.0,0.0
540.0,9.344696281,5.204625461364403E-6,540.0,92.4074074074074,83.74210603612865,540.0,2155832.0,100.0,0.0
546.0,9.431805108,5.253207385221596E-6,546.0,92.4908424908425,83.84685321749672,546.0,2155832.0,100.0,0.0
552.0,9.533740916,5.3100585429415525E-6,552.0,92.3913043478261,83.67507886435331,552.0,2155832.0,100.0,0.0
558.0,9.663444427,5.382396172920344E-6,558.0,92.47311827956989,83.81066854561278,558.0,2155832.0,100.0,0.0
564.0,9.792669354,5.454466889289482E-6,564.0,92.5531914893617,83.94338701805758,564.0,2155832.0,100.0,0.0
568.0,9.91675524,5.523671483967404E-6,568.0,92.6056338028169,84.04131490574368,568.0,2155832.0,100.0,0.0
