learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.247424015,6.768389714810376E-8,9.0,44.44444444444444,-36.36363636363636,9.0,1057416.0,100.0,59.0
18.0,0.374353377,1.0260692750757559E-7,18.0,50.0,-32.78688524590167,18.0,1063536.0,100.0,68.0
27.0,0.433034416,1.1875228327263766E-7,27.0,51.85185185185185,-29.520295202952017,27.0,1063536.0,100.0,69.0
36.0,0.484886975,1.3301886795911314E-7,36.0,52.77777777777778,-7.746478873239419,36.0,1063536.0,100.0,64.0
45.0,0.536949642,1.4734326124044133E-7,45.0,55.55555555555556,5.660377358490579,45.0,1063536.0,100.0,52.0
54.0,0.588325924,1.6147880425248913E-7,54.0,55.55555555555556,2.7027027027027146,54.0,1063536.0,100.0,61.0
63.0,0.639097168,1.7544787860740593E-7,63.0,53.96825396825397,-1.669449081803001,63.0,1063536.0,100.0,74.0
72.0,0.691827803,1.8995605495023848E-7,72.0,54.166666666666664,-1.5384615384615579,72.0,1063536.0,100.0,65.0
81.0,0.740314668,2.0329661092365156E-7,81.0,54.32098765432099,0.2662229617304543,81.0,1063536.0,100.0,64.0
90.0,0.793955195,2.180551326982987E-7,90.0,53.333333333333336,0.0,90.0,1063536.0,100.0,69.0
99.0,0.844745086,2.32029337542622E-7,99.0,54.54545454545454,0.179251624467826,99.0,1063536.0,100.0,60.0
108.0,0.891812025,2.4497921859240154E-7,108.0,53.70370370370371,0.0,108.0,1063536.0,100.0,66.0
117.0,0.938110358,2.577176272905555E-7,117.0,52.13675213675214,-1.865671641791041,117.0,1063536.0,100.0,63.0
126.0,0.993737025,2.730226107067428E-7,126.0,52.38095238095239,-2.466793168880449,126.0,1063536.0,100.0,70.0
135.0,1.037031335,2.849344999552083E-7,135.0,52.59259259259259,-2.296945299550069,135.0,1063536.0,100.0,73.0
144.0,1.077287214,2.96010402822066E-7,144.0,52.77777777777778,-1.3245033112582842,144.0,1063536.0,100.0,68.0
153.0,1.121984673,3.0830835101192806E-7,153.0,54.90196078431373,0.956937799043075,153.0,1063536.0,100.0,64.0
162.0,1.170280817,3.215964324816626E-7,162.0,56.17283950617284,2.0439448134900378,162.0,1063536.0,100.0,72.0
171.0,1.216023936,3.341820809746719E-7,171.0,55.55555555555556,0.24562480810563567,171.0,1063536.0,100.0,73.0
180.0,1.27386438,3.5009615751290685E-7,180.0,56.111111111111114,2.6027397260273992,180.0,1063536.0,100.0,72.0
189.0,1.324146618,3.639306879678554E-7,189.0,56.08465608465608,2.474354989120294,189.0,1063536.0,100.0,70.0
198.0,1.363155414,3.7466347150610747E-7,198.0,55.55555555555556,1.0224948875255646,198.0,1063536.0,100.0,69.0
207.0,1.403454094,3.857511505341218E-7,207.0,56.038647342995176,2.3331777881474736,207.0,1063536.0,100.0,68.0
216.0,1.451430718,3.989513200622485E-7,216.0,56.481481481481474,2.234206471494587,216.0,1063536.0,100.0,66.0
225.0,1.485024172,4.081941398120359E-7,225.0,57.77777777777777,4.7841774689295695,225.0,1063536.0,100.0,66.0
234.0,1.523929202,4.1889837342999236E-7,234.0,57.692307692307686,4.658819655938738,234.0,1063536.0,100.0,63.0
243.0,1.562232872,4.294371503466304E-7,243.0,58.0246913580247,6.305284645044229,243.0,1063536.0,100.0,67.0
252.0,1.60129006,4.4018324833993475E-7,252.0,57.53968253968254,4.882178636940872,252.0,1063536.0,100.0,67.0
261.0,1.640304595,4.50917610892436E-7,261.0,56.70498084291188,4.053482546602044,261.0,1063536.0,100.0,71.0
270.0,1.679375607,4.616675123868695E-7,270.0,55.925925925925924,2.7718937239000208,270.0,1063536.0,100.0,72.0
279.0,1.718030465,4.7230291430021934E-7,279.0,55.19713261648745,1.5748031496062898,279.0,1063536.0,100.0,66.0
288.0,1.757005415,4.830263855338406E-7,288.0,55.55555555555556,2.087649402390461,288.0,1063536.0,100.0,66.0
