learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
174.0,3.503513235,1.1233320852416754E-6,174.0,78.73563218390804,52.79366476022878,174.0,1303224.0,100.0,0.0
177.0,3.543373958,1.1367709279332992E-6,177.0,77.96610169491525,51.07378269189879,177.0,1303224.0,100.0,0.0
180.0,3.578742775,1.148695347062672E-6,180.0,78.33333333333333,51.49253731343283,180.0,1303224.0,100.0,0.0
183.0,3.615612788,1.161125886888684E-6,183.0,77.59562841530054,50.22885572139303,183.0,1303224.0,100.0,0.0
186.0,3.651394847,1.173194071769466E-6,186.0,77.95698924731182,50.640776699029125,186.0,1303704.0,100.0,0.0
189.0,3.687111224,1.1852401041374666E-6,189.0,77.24867724867724,49.474665837737014,189.0,1303704.0,100.0,0.0
192.0,3.723155346,1.1973966747853842E-6,192.0,77.60416666666666,50.25307302964569,192.0,1303704.0,100.0,0.0
195.0,3.759377236,1.2096132010968338E-6,195.0,77.94871794871796,50.644534698922826,195.0,1303704.0,100.0,0.0
198.0,3.795458543,1.2217823130983609E-6,198.0,78.28282828282829,51.387461459403916,198.0,1303704.0,100.0,0.0
201.0,3.830464549,1.2335887592379126E-6,201.0,78.60696517412936,52.10838366487505,201.0,1303704.0,100.0,0.0
204.0,3.866075607,1.245599270755549E-6,204.0,78.92156862745098,52.46043789291133,204.0,1303704.0,100.0,0.0
207.0,3.901875136,1.2576733477285068E-6,207.0,78.74396135265701,52.592129918800765,207.0,1303704.0,100.0,0.0
210.0,3.938267481,1.2699473632541422E-6,210.0,78.57142857142857,52.660054102795314,210.0,1303704.0,100.0,0.0
213.0,3.975924573,1.2826479389345023E-6,213.0,78.40375586854461,52.44612696563774,213.0,1303704.0,100.0,0.0
216.0,4.011275521,1.2945707233716669E-6,216.0,78.70370370370371,53.378378378378386,216.0,1303704.0,100.0,0.0
219.0,4.056769463,1.3099144268464046E-6,219.0,78.53881278538812,52.87735201208624,219.0,1303704.0,100.0,0.0
222.0,4.118533791,1.3307456296942132E-6,222.0,78.82882882882883,53.770491803278695,222.0,1303704.0,100.0,0.0
225.0,4.18119282,1.351878587594212E-6,225.0,79.11111111111111,54.10355453322339,225.0,1303704.0,100.0,0.0
228.0,4.241072637,1.3720742030053707E-6,228.0,79.3859649122807,54.69304921359716,228.0,1303704.0,100.0,0.0
231.0,4.298975771,1.3916031442071247E-6,231.0,79.65367965367966,55.00435161009574,231.0,1303704.0,100.0,0.0
234.0,4.351130887,1.4091131484709182E-6,234.0,79.48717948717949,54.77532613947494,234.0,1297752.0,100.0,0.0
237.0,4.389899251,1.4221864358061799E-6,237.0,79.32489451476793,54.292124217735264,237.0,1303496.0,100.0,0.0
240.0,4.43050368,1.4358788724383068E-6,240.0,79.58333333333333,54.852579852579844,240.0,1303496.0,100.0,0.0
243.0,4.50981994,1.4627392909066067E-6,243.0,79.42386831275721,54.340473506200695,243.0,1309040.0,100.0,0.0
246.0,4.582070111,1.4872067812732254E-6,246.0,79.67479674796748,54.62594068171758,246.0,1309040.0,100.0,0.0
249.0,4.65277183,1.5111498890139098E-6,249.0,79.51807228915662,54.15357955160835,249.0,1309040.0,100.0,0.0
252.0,4.72366573,1.535158078770333E-6,252.0,78.96825396825396,52.88556511923239,252.0,1309040.0,100.0,0.0
255.0,4.791760682,1.5582302440453836E-6,255.0,79.2156862745098,53.436692506459934,255.0,1309712.0,100.0,0.0
258.0,4.859941316,1.581331440389655E-6,258.0,79.06976744186046,53.22634794870073,258.0,1309712.0,100.0,0.0
261.0,4.915531277,1.6001666217086111E-6,261.0,79.3103448275862,53.759842519685044,261.0,1309712.0,100.0,0.0
264.0,4.95602114,1.6138855360137443E-6,264.0,79.54545454545455,54.52921663689716,264.0,1309712.0,100.0,0.0
267.0,4.993858173,1.6267056093562374E-6,267.0,78.65168539325843,52.672823957458725,267.0,1309712.0,100.0,0.0
270.0,5.031530842,1.6394699923243064E-6,270.0,78.51851851851852,52.25900859703677,270.0,1309712.0,100.0,0.0
273.0,5.069870022,1.6524649656554167E-6,273.0,78.75457875457876,52.52743299154524,273.0,1310192.0,100.0,0.0
276.0,5.109825025,1.6660076183263772E-6,276.0,78.26086956521739,51.41985449425018,276.0,1310192.0,100.0,0.0
279.0,5.147706595,1.67884748584286E-6,279.0,77.77777777777779,50.62228819365152,279.0,1310192.0,100.0,0.0
282.0,5.184931453,1.6914647623981846E-6,282.0,77.30496453900709,49.81369223068795,282.0,1310192.0,100.0,0.0
285.0,5.221814827,1.70396629376874E-6,285.0,77.54385964912281,50.33220782049885,285.0,1310192.0,100.0,0.0
288.0,5.258504582,1.7164021984424959E-6,288.0,77.77777777777779,50.84013442150744,288.0,1310192.0,100.0,0.0
291.0,5.294610593,1.7286402444841112E-6,291.0,77.66323024054984,50.444077654641205,291.0,1310192.0,100.0,0.0
293.0,5.329616928,1.740505557976599E-6,293.0,77.81569965870307,50.85541764508555,293.0,1310192.0,100.0,0.0
