learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,14.652630769,1.3519080221565719E-5,84.0,71.42857142857143,42.33409610983983,84.0,3991672.0,100.0,0.0
85.0,14.816153947,1.3688038621998634E-5,85.0,71.76470588235294,43.17548746518106,85.0,3993952.0,100.0,0.0
86.0,14.978742693,1.3856031531557629E-5,86.0,72.09302325581395,43.97394136807816,86.0,3993952.0,100.0,0.0
87.0,15.1274068,1.4009636971640915E-5,87.0,72.41379310344827,44.49760765550239,87.0,3993952.0,100.0,0.0
88.0,15.269171853,1.4156114045320142E-5,88.0,72.72727272727273,45.00000000000001,88.0,3993952.0,100.0,0.0
89.0,15.411274214,1.4302939638523209E-5,89.0,73.03370786516854,45.7592686642966,89.0,3993952.0,100.0,0.0
90.0,15.565202176,1.4461983894875775E-5,90.0,72.22222222222221,44.22409519087754,90.0,3993952.0,100.0,0.0
91.0,15.703514332,1.4604893303340107E-5,91.0,72.52747252747253,44.714459295261236,91.0,3993952.0,100.0,0.0
92.0,15.846230385,1.475252134518149E-5,92.0,71.73913043478261,43.236829615567146,92.0,3998512.0,100.0,0.0
93.0,15.994369939,1.4904641111584819E-5,93.0,72.04301075268818,43.71508379888269,93.0,3969328.0,100.0,0.0
94.0,16.138235922,1.5052372484715221E-5,94.0,72.3404255319149,44.17542256738236,94.0,3969328.0,100.0,0.0
95.0,16.2844405,1.5203533170266499E-5,95.0,72.63157894736842,44.6188340807175,95.0,3996504.0,100.0,0.0
96.0,16.431718905,1.535680476929896E-5,96.0,72.91666666666666,45.35901926444833,96.0,4022768.0,100.0,0.0
97.0,16.576664434,1.550764856070501E-5,97.0,73.19587628865979,46.06501283147989,97.0,4022768.0,100.0,0.0
98.0,16.712263062,1.564876509805594E-5,98.0,72.44897959183673,44.48174569869912,98.0,4022768.0,100.0,0.0
99.0,16.845576043,1.5787502978668203E-5,99.0,72.72727272727273,44.920667628271175,99.0,4022768.0,100.0,0.0
100.0,16.984736699,1.593232649347695E-5,100.0,73.0,45.60838033843674,100.0,4022768.0,100.0,0.0
101.0,17.123125823,1.607634708036599E-5,101.0,73.26732673267327,46.26600985221675,101.0,4022768.0,100.0,0.0
102.0,17.259660872,1.6218438144457875E-5,102.0,73.52941176470588,46.68989547038328,102.0,4022768.0,100.0,0.0
103.0,17.399723453,1.6363142824747613E-5,103.0,72.81553398058253,45.33737680060651,103.0,3993584.0,100.0,0.0
104.0,17.555595894,1.6525240429540015E-5,104.0,73.07692307692307,45.97402597402597,104.0,4019848.0,100.0,0.0
105.0,17.6963051,1.6668382186387562E-5,105.0,73.33333333333333,46.58430232558139,105.0,3932296.0,100.0,0.0
