learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,1.090145268,3.111047520187726E-7,162.0,45.67901234567901,-11.079943899018236,162.0,1103864.0,100.0,45.0
168.0,1.121660214,3.2010448795098616E-7,168.0,45.83333333333333,-10.398613518197573,168.0,1103864.0,100.0,43.0
174.0,1.153152174,3.2909765976184164E-7,174.0,47.701149425287355,-7.582551977170807,174.0,1103864.0,100.0,37.0
180.0,1.184493367,3.3804777697925777E-7,180.0,48.333333333333336,-6.488549618320614,180.0,1103864.0,100.0,36.0
186.0,1.215300014,3.4684524367829383E-7,186.0,48.924731182795696,-5.467351080339032,186.0,1103864.0,100.0,36.0
192.0,1.246340058,3.5570936165343776E-7,192.0,49.47916666666667,-4.935767410412438,192.0,1103864.0,100.0,36.0
198.0,1.277251904,3.6453687007364103E-7,198.0,50.0,-4.477134633834356,198.0,1103864.0,100.0,36.0
204.0,1.308528622,3.7346857513911414E-7,204.0,49.50980392156863,-5.672902836451421,204.0,1103864.0,100.0,36.0
210.0,1.339586598,3.8233781396278294E-7,210.0,49.523809523809526,-5.158730158730159,210.0,1103864.0,100.0,45.0
216.0,1.371158112,3.9135370404173735E-7,216.0,50.0,-4.329159212880134,216.0,1103864.0,100.0,45.0
222.0,1.402883348,4.0041349257468156E-7,222.0,50.45045045045045,-3.9591315453384435,222.0,1103864.0,100.0,45.0
228.0,1.436545961,4.10026538644578E-7,228.0,49.56140350877193,-5.75992255566312,228.0,1103864.0,100.0,36.0
234.0,1.47142465,4.1998686003182714E-7,234.0,49.572649572649574,-5.284831846259426,234.0,1103864.0,100.0,45.0
240.0,1.510239825,4.3107132532529956E-7,240.0,48.75,-6.956521739130421,240.0,1103864.0,100.0,36.0
246.0,1.542887098,4.4039442033891263E-7,246.0,49.59349593495935,-4.14475930351656,246.0,1103864.0,100.0,45.0
252.0,1.574239776,4.4934781733244456E-7,252.0,49.60317460317461,-4.424432263116678,252.0,1103864.0,100.0,36.0
258.0,1.604989015,4.581288900055985E-7,258.0,49.6124031007752,-4.707792207792185,258.0,1103864.0,100.0,45.0
264.0,1.638398918,4.676697695781312E-7,264.0,50.378787878787875,-2.7817403708987243,264.0,1103864.0,100.0,36.0
270.0,1.670645979,4.768785758883176E-7,270.0,50.0,-3.40425531914892,270.0,1103864.0,100.0,36.0
276.0,1.701905689,4.858054239723211E-7,276.0,50.36231884057971,-3.0749100425253504,276.0,1103864.0,100.0,36.0
282.0,1.733199859,4.947421128125242E-7,282.0,49.645390070921984,-4.254100494662858,282.0,1103864.0,100.0,45.0
288.0,1.764118947,5.035716893336096E-7,288.0,48.95833333333333,-5.660377358490578,288.0,1103864.0,100.0,36.0
294.0,1.795892666,5.1264532317656E-7,294.0,48.63945578231292,-6.445115810674734,294.0,1103864.0,100.0,36.0
300.0,1.828408814,5.219309727706534E-7,300.0,48.333333333333336,-6.661161574456361,300.0,1103864.0,100.0,36.0
306.0,1.861583263,5.314046136487525E-7,306.0,48.69281045751634,-6.038935240365514,306.0,1103864.0,100.0,36.0
312.0,1.893648214,5.405614147322564E-7,312.0,49.03846153846153,-5.701866530299165,312.0,1103864.0,100.0,36.0
318.0,1.925340549,5.496118077132646E-7,318.0,48.742138364779876,-5.917691773264138,318.0,1103864.0,100.0,36.0
324.0,1.957321986,5.587447596698609E-7,324.0,48.76543209876543,-6.107954545454524,324.0,1103864.0,100.0,45.0
330.0,1.990134747,5.681151131588637E-7,330.0,48.78787878787879,-6.04677695379351,330.0,1103864.0,100.0,36.0
336.0,2.021430462,5.770522432053443E-7,336.0,48.80952380952381,-6.235294117647058,336.0,1103864.0,100.0,45.0
342.0,2.052288902,5.858645004524314E-7,342.0,49.122807017543856,-5.942674025280414,342.0,1103864.0,100.0,45.0
348.0,2.084285642,5.950018224929545E-7,348.0,48.85057471264368,-6.359890109890124,348.0,1103864.0,100.0,45.0
354.0,2.117550101,6.045011675633203E-7,354.0,48.87005649717514,-6.058198430827286,354.0,1103864.0,100.0,36.0
360.0,2.154330955,6.150046909823769E-7,360.0,49.44444444444444,-5.324074074074074,360.0,1103864.0,100.0,45.0
366.0,2.189858666,6.251503538458321E-7,366.0,49.45355191256831,-5.280343315607793,366.0,1103864.0,100.0,36.0
372.0,2.221949365,6.343145077961562E-7,372.0,48.924731182795696,-6.126126126126134,372.0,1103864.0,100.0,45.0
378.0,2.253214927,6.432430270381772E-7,378.0,48.94179894179894,-5.635515913237387,378.0,1103864.0,100.0,36.0
384.0,2.285220431,6.523828518177407E-7,384.0,49.21875,-5.369807497467072,384.0,1103864.0,100.0,36.0
390.0,2.316647101,6.61357378736772E-7,390.0,50.0,-4.278074866310145,390.0,1103864.0,100.0,36.0
396.0,2.350040189,6.708934564429236E-7,396.0,50.252525252525245,-3.6181064711507975,396.0,1103864.0,100.0,36.0
402.0,2.382644047,6.802041534173492E-7,402.0,50.49751243781094,-3.412704568370427,402.0,1103864.0,100.0,36.0
408.0,2.413844186,6.89113989786682E-7,408.0,50.98039215686274,-2.5976312017501937,408.0,1103864.0,100.0,45.0
414.0,2.447082449,6.986058540546856E-7,414.0,50.72463768115942,-3.214137315767604,414.0,1103864.0,100.0,45.0
420.0,2.480214737,7.080674549988868E-7,420.0,50.476190476190474,-3.3821684693853196,420.0,1103864.0,100.0,45.0
426.0,2.511367351,7.169637196346625E-7,426.0,50.46948356807511,-3.581552928161528,426.0,1103864.0,100.0,36.0
432.0,2.542208488,7.257710356570102E-7,432.0,50.69444444444444,-3.4027059828291475,432.0,1103864.0,100.0,36.0
438.0,2.572849442,7.345211853387232E-7,438.0,50.456621004566216,-3.7642743291338188,438.0,1103864.0,100.0,36.0
444.0,2.603279045,7.432109794295045E-7,444.0,50.22522522522522,-4.325082929318704,444.0,1103864.0,100.0,36.0
450.0,2.636453344,7.526845774720427E-7,450.0,50.66666666666667,-3.7922077922078072,450.0,1103864.0,100.0,45.0
456.0,2.670059827,7.622815944750363E-7,456.0,51.09649122807017,-3.282684651011635,456.0,1103864.0,100.0,36.0
462.0,2.703558033,7.718476907711522E-7,462.0,51.298701298701296,-2.922830155052566,462.0,1103864.0,100.0,36.0
468.0,2.739164832,7.820159388268971E-7,468.0,51.49572649572649,-2.7904636581778943,468.0,1103864.0,100.0,36.0
474.0,2.774388829,7.920748699599881E-7,474.0,51.89873417721519,-2.3312186345989883,474.0,1103864.0,100.0,45.0
480.0,2.810969501,8.025212273239803E-7,480.0,51.66666666666667,-2.6624382329080234,480.0,1103864.0,100.0,45.0
486.0,2.84969604,8.135803807989242E-7,486.0,51.23456790123457,-3.5306595717906695,486.0,1103864.0,100.0,36.0
492.0,2.884247684,8.234473078126609E-7,492.0,51.42276422764228,-3.4086112283663823,492.0,1103864.0,100.0,36.0
498.0,2.918779894,8.333086850511224E-7,498.0,51.80722891566265,-2.1189336978810656,498.0,1103864.0,100.0,45.0
504.0,2.953761422,8.432983742133801E-7,504.0,51.587301587301596,-2.4407310530963033,504.0,1103864.0,100.0,45.0
510.0,2.988801045,8.533046535883889E-7,510.0,51.5686274509804,-2.4396194193705765,510.0,1103864.0,100.0,36.0
516.0,3.023977984,8.633501463493026E-7,516.0,51.74418604651163,-1.932597105864432,516.0,1103864.0,100.0,36.0
522.0,3.05905249,8.733663872767927E-7,522.0,52.10727969348659,-1.5137607542355729,522.0,1103864.0,100.0,45.0
528.0,3.094095651,8.833736769998989E-7,528.0,52.083333333333336,-1.523027815777457,528.0,1103864.0,100.0,36.0
534.0,3.129164297,8.933882444848083E-7,534.0,51.49812734082397,-2.626775299407828,534.0,1103864.0,100.0,36.0
540.0,3.164084218,9.03360340511048E-7,540.0,51.85185185185185,-2.2206042955952072,540.0,1103864.0,100.0,45.0
546.0,3.199457949,9.134620312433487E-7,546.0,52.197802197802204,-1.8292770068454887,546.0,1103864.0,100.0,36.0
552.0,3.234487401,9.234654060817555E-7,552.0,52.17391304347826,-1.8336314847942878,552.0,1103864.0,100.0,45.0
558.0,3.269402562,9.334361427928614E-7,558.0,52.1505376344086,-2.0298311213378737,558.0,1103864.0,100.0,36.0
564.0,3.304681168,9.435106686402674E-7,564.0,52.4822695035461,-1.6626311541565841,564.0,1103864.0,100.0,45.0
568.0,3.339871792,9.535600694321907E-7,568.0,52.2887323943662,-2.0742705570291684,568.0,1103864.0,100.0,36.0
