learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,2.263251228,1.2835111476081423E-6,36.0,58.333333333333336,-7.142857142857116,36.0,2310096.0,100.0,0.0
38.0,2.337837206,1.3280854798851969E-6,38.0,60.526315789473685,-5.166051660516584,38.0,2310096.0,100.0,0.0
40.0,2.414094506,1.3736586334443154E-6,40.0,62.5,-3.4482758620689844,40.0,2310096.0,100.0,0.0
42.0,2.490734301,1.419460374999214E-6,42.0,61.904761904761905,1.7543859649123108,42.0,2310096.0,100.0,0.0
44.0,2.568635968,1.466016240899296E-6,44.0,63.63636363636363,3.296703296703286,44.0,2310096.0,100.0,0.0
46.0,2.645821794,1.5121443034045959E-6,46.0,63.04347826086957,1.5113350125944436,46.0,2310096.0,100.0,0.0
48.0,2.725978094,1.56004759094075E-6,48.0,64.58333333333334,2.857142857142877,48.0,2310096.0,100.0,0.0
50.0,2.808762885,1.6095217264346967E-6,50.0,66.0,4.063205417607246,50.0,2310096.0,100.0,0.0
52.0,2.887610206,1.6566427373760507E-6,52.0,65.38461538461539,2.4999999999999822,52.0,2310096.0,100.0,0.0
54.0,2.968103023,1.7047471353752853E-6,54.0,64.81481481481481,1.1560693641618445,54.0,2310096.0,100.0,0.0
56.0,3.0487169,1.752923881673894E-6,56.0,62.5,-2.4390243902439246,56.0,2310096.0,100.0,0.0
58.0,3.121861434,1.7966367731609013E-6,58.0,63.793103448275865,-1.331114808652198,58.0,2310096.0,100.0,0.0
60.0,3.194209134,1.8398734579340187E-6,60.0,65.0,-0.3184713375796359,60.0,2310096.0,100.0,0.0
62.0,3.271322252,1.885958068430803E-6,62.0,66.12903225806451,0.6106870229007575,62.0,2310096.0,100.0,0.0
64.0,3.344049436,1.92942154175538E-6,64.0,65.625,-0.42796005706134094,64.0,2310096.0,100.0,0.0
66.0,3.416940964,1.972983230914356E-6,66.0,65.15151515151516,-1.6064257028112285,66.0,2310096.0,100.0,0.0
68.0,3.491628235,2.017618098267311E-6,68.0,66.17647058823529,-0.773195876288655,68.0,2310096.0,100.0,0.0
70.0,3.558003511,2.057285522181833E-6,70.0,67.14285714285714,0.0,70.0,2310096.0,100.0,0.0
72.0,3.626947191,2.0984878846516652E-6,72.0,66.66666666666666,-0.9345794392523405,72.0,2310096.0,100.0,0.0
74.0,3.694664815,2.1389575272591357E-6,74.0,67.56756756756756,-0.2257336343115389,74.0,2310096.0,100.0,0.0
76.0,3.76158441,2.1789502489926487E-6,76.0,67.10526315789474,3.4552845528454807,76.0,2310096.0,100.0,0.0
78.0,3.834070457,2.2222696131823654E-6,78.0,67.94871794871796,4.129793510324473,78.0,2310096.0,100.0,0.0
80.0,3.905659272,2.265052770455313E-6,80.0,68.75,8.759124087591248,80.0,2310096.0,100.0,0.0
82.0,3.980920522,2.3100306611398926E-6,82.0,67.07317073170732,5.787234042553189,82.0,2310096.0,100.0,0.0
84.0,4.053451812,2.353377063609046E-6,84.0,66.66666666666666,4.777327935222634,84.0,2310096.0,100.0,0.0
86.0,4.127763028,2.3977871916614793E-6,86.0,65.11627906976744,2.272727272727301,86.0,2310096.0,100.0,0.0
88.0,4.210934083,2.4474921675941296E-6,88.0,63.63636363636363,0.0,88.0,2310096.0,100.0,0.0
90.0,4.331274727,2.5194105629269725E-6,90.0,62.22222222222222,-2.2044088176352648,90.0,2310096.0,100.0,0.0
92.0,4.412099938,2.567713607387649E-6,92.0,61.95652173913043,-2.8097062579821164,92.0,2310096.0,100.0,0.0
94.0,4.487715456,2.6129032169498325E-6,94.0,60.63829787234043,-4.822182037371927,94.0,2310096.0,100.0,0.0
96.0,4.55795755,2.6548815421223212E-6,96.0,60.416666666666664,-5.494505494505518,96.0,2310096.0,100.0,0.0
98.0,4.666599808,2.719808707217904E-6,98.0,61.224489795918366,-4.783342712436704,98.0,2310096.0,100.0,0.0
100.0,4.773844476,2.7839006397038522E-6,100.0,62.0,-4.109589041095894,100.0,2310096.0,100.0,0.0
102.0,4.863624431,2.8375552495018093E-6,102.0,62.745098039215684,-3.4703683929525093,102.0,2310096.0,100.0,0.0
104.0,4.957276731,2.8935240636227476E-6,104.0,63.46153846153846,-2.8630921395107003,104.0,2310096.0,100.0,0.0
106.0,5.081371685,2.967686122790247E-6,106.0,64.15094339622641,-2.285424073133616,106.0,2310096.0,100.0,0.0
108.0,5.16652574,3.01857618609824E-6,108.0,63.888888888888886,-2.8320312500000377,108.0,2310096.0,100.0,0.0
110.0,5.251415594,3.0693083566832615E-6,110.0,64.54545454545455,-2.288984263233179,110.0,2310096.0,100.0,0.0
112.0,5.340162317,3.1223454827701746E-6,112.0,65.17857142857143,-1.7707362534948936,112.0,2310096.0,100.0,0.0
114.0,5.426528779,3.173960108977551E-6,114.0,65.78947368421053,-1.2756264236901929,114.0,2310096.0,100.0,0.0
116.0,5.509549609,3.2235753069218195E-6,116.0,65.51724137931035,-1.7990346643264714,116.0,2310096.0,100.0,0.0
118.0,5.594224175,3.2741788163415044E-6,118.0,65.2542372881356,-2.283298097251577,118.0,2310096.0,100.0,0.0
120.0,5.670952623,3.3200335390114237E-6,120.0,65.0,-2.731349368120672,120.0,2310096.0,100.0,0.0
122.0,5.742939929,3.363054843865454E-6,122.0,64.75409836065575,-3.145890680298856,122.0,2310096.0,100.0,0.0
124.0,5.815945129,3.40668446608148E-6,124.0,65.32258064516128,-2.69645608628664,124.0,2310096.0,100.0,0.0
126.0,5.886628456,3.448926482458147E-6,126.0,65.87301587301587,-2.2650056625141173,126.0,2310096.0,100.0,0.0
128.0,5.957099884,3.4910418630154753E-6,128.0,65.625,-2.923976608187134,128.0,2310096.0,100.0,0.0
130.0,6.026852683,3.532727774003739E-6,130.0,65.38461538461539,-3.320381490639342,130.0,2310096.0,100.0,0.0
132.0,6.097104219,3.5747117419371953E-6,132.0,65.9090909090909,-2.910602910602958,132.0,2310096.0,100.0,0.0
134.0,6.167819483,3.6169728446151763E-6,134.0,65.67164179104478,-0.6860503103560943,134.0,2310096.0,100.0,0.0
136.0,6.239273196,3.6596752617597405E-6,136.0,65.44117647058823,1.0526315789473648,136.0,2310096.0,100.0,0.0
138.0,6.310851483,3.7024521272526134E-6,138.0,65.21739130434783,0.4209260372820526,138.0,2310096.0,100.0,0.0
140.0,6.384676554,3.7465717236348066E-6,140.0,65.71428571428571,0.8264462809917136,140.0,2310096.0,100.0,0.0
142.0,6.457414474,3.7900416130451433E-6,142.0,65.49295774647888,2.576309157098825,142.0,2310096.0,100.0,0.0
144.0,6.530985318,3.8340092774010275E-6,144.0,65.97222222222221,2.97029702970296,144.0,2310096.0,100.0,0.0
146.0,6.603959039,3.877620087027296E-6,146.0,65.75342465753424,2.354200107009075,146.0,2310096.0,100.0,0.0
148.0,6.674878561,3.920003259083549E-6,148.0,66.21621621621621,2.7339642481598325,148.0,2310096.0,100.0,0.0
150.0,6.74624846,3.962655587013147E-6,150.0,66.0,4.159358556752714,150.0,2310096.0,100.0,0.0
152.0,6.819006559,4.006137535867834E-6,152.0,65.13157894736842,2.752293577981637,152.0,2310096.0,100.0,0.0
154.0,6.889684903,4.048376574286664E-6,154.0,65.5844155844156,3.133159268929527,154.0,2310096.0,100.0,0.0
156.0,6.959379069,4.090027444816996E-6,156.0,66.02564102564102,3.501400560224092,156.0,2310096.0,100.0,0.0
158.0,7.029535535,4.1319545966855135E-6,158.0,66.45569620253164,3.857634902411032,158.0,2310096.0,100.0,0.0
160.0,7.101012063,4.174670648609941E-6,160.0,66.25,3.4205231388330004,160.0,2310096.0,100.0,0.0
162.0,7.174423883,4.218543276488378E-6,162.0,66.0493827160494,4.828028199102795,162.0,2310096.0,100.0,0.0
164.0,7.245723319,4.26115349407419E-6,164.0,65.85365853658537,4.273504273504278,164.0,2310096.0,100.0,0.0
166.0,7.337060939,4.315739001061514E-6,166.0,65.66265060240963,3.7436419125127207,166.0,2310096.0,100.0,0.0
168.0,7.404796347,4.356219271805082E-6,168.0,65.47619047619048,3.3333333333333224,168.0,2310096.0,100.0,0.0
170.0,7.473941858,4.397542253220982E-6,170.0,65.88235294117646,3.6733098866745,170.0,2310096.0,100.0,0.0
172.0,7.542875522,4.438738629893965E-6,172.0,66.27906976744185,4.003079291762866,172.0,2310096.0,100.0,0.0
174.0,7.630955535,4.491377314425651E-6,174.0,66.66666666666666,4.323094425483473,174.0,2310096.0,100.0,0.0
176.0,7.732919771,4.552313536725237E-6,176.0,67.04545454545455,4.633781763826596,176.0,2310096.0,100.0,0.0
178.0,7.824789464,4.607217023034325E-6,178.0,66.85393258426966,4.231260258982324,178.0,2310096.0,100.0,0.0
180.0,7.886355489,4.644010325594861E-6,180.0,66.66666666666666,3.7261543947227747,180.0,2310096.0,100.0,0.0
182.0,7.951529662,4.6829599421459E-6,182.0,67.03296703296702,4.025312005624892,182.0,2310096.0,100.0,0.0
184.0,8.016064683,4.721527586449776E-6,184.0,67.3913043478261,4.316172646905909,184.0,2310096.0,100.0,0.0
186.0,8.082077649,4.760978485398609E-6,186.0,67.74193548387096,4.599076765259034,186.0,2310096.0,100.0,0.0
188.0,8.149314737,4.80116094840598E-6,188.0,68.08510638297872,4.874346432787992,188.0,2310096.0,100.0,0.0
190.0,8.216275755,4.841178425497208E-6,190.0,67.89473684210526,4.483270149991774,190.0,2310096.0,100.0,0.0
192.0,8.283400178,4.8812935572543805E-6,192.0,67.70833333333334,4.108264862252317,192.0,2310096.0,100.0,0.0
194.0,8.349976084,4.9210808823691625E-6,194.0,68.04123711340206,6.031250000000023,194.0,2310096.0,100.0,0.0
196.0,8.412831326,4.958644651289142E-6,196.0,68.36734693877551,7.869598180439732,196.0,2310096.0,100.0,0.0
197.0,8.474698403,4.9956178695957805E-6,197.0,68.52791878172589,7.999397408858069,197.0,2310096.0,100.0,0.0
