learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.100001644,1.982921840341555E-8,1.0,100.0,?,1.0,766480.0,100.0,0.0
2.0,0.280021887,5.861869510490654E-8,2.0,100.0,?,2.0,832904.0,100.0,0.0
3.0,0.371990834,7.932667653586301E-8,3.0,66.66666666666666,0.0,3.0,870360.0,100.0,0.0
4.0,0.459059168,9.928891373277539E-8,4.0,75.0,0.0,4.0,886240.0,100.0,0.0
5.0,0.516164656,1.1247041736232739E-7,5.0,80.0,0.0,5.0,892256.0,100.0,0.0
6.0,0.566435411,1.2418164820704197E-7,6.0,66.66666666666666,0.0,6.0,900512.0,100.0,0.0
7.0,0.613070286,1.350458531814731E-7,7.0,71.42857142857143,0.0,7.0,900512.0,100.0,0.0
8.0,0.663218727,1.4672858937776754E-7,8.0,75.0,0.0,8.0,900512.0,100.0,0.0
9.0,0.711813564,1.5810561300585464E-7,9.0,66.66666666666666,0.0,9.0,904984.0,100.0,0.0
10.0,0.759584218,1.6930668392741228E-7,10.0,70.0,28.571428571428548,10.0,906360.0,100.0,0.0
11.0,0.816448028,1.8266012344984341E-7,11.0,63.63636363636363,21.428571428571427,11.0,907736.0,100.0,0.0
12.0,0.860708783,1.9305396296059095E-7,12.0,66.66666666666666,33.33333333333333,12.0,907736.0,100.0,0.0
13.0,0.905141474,2.03488178537904E-7,13.0,69.23076923076923,34.99999999999999,13.0,907736.0,100.0,0.0
14.0,0.951757026,2.1443499962563526E-7,14.0,71.42857142857143,36.363636363636374,14.0,907736.0,100.0,0.0
15.0,0.994190285,2.243996846827244E-7,15.0,73.33333333333333,44.44444444444443,15.0,907736.0,100.0,0.0
16.0,1.036823126,2.3441123797053472E-7,16.0,75.0,50.0,16.0,907736.0,100.0,0.0
17.0,1.079138706,2.44348288238299E-7,17.0,76.47058823529412,51.42857142857141,17.0,907736.0,100.0,0.0
18.0,1.122495371,2.545298185292135E-7,18.0,77.77777777777779,52.63157894736842,18.0,907736.0,100.0,0.0
19.0,1.163752928,2.64218411190218E-7,19.0,78.94736842105263,56.81818181818182,19.0,907736.0,100.0,0.0
20.0,1.204648825,2.7382207452732243E-7,20.0,80.0,60.00000000000001,20.0,907736.0,100.0,0.0
21.0,1.245896909,2.8350844262524196E-7,21.0,80.95238095238095,62.500000000000014,21.0,907736.0,100.0,0.0
22.0,1.287260782,2.932220016800964E-7,22.0,81.81818181818183,64.51612903225808,22.0,907736.0,100.0,0.0
23.0,1.326974676,3.025480929449842E-7,23.0,82.6086956521739,65.67164179104478,23.0,907736.0,100.0,0.0
24.0,1.368358991,3.122664524346093E-7,24.0,83.33333333333334,66.66666666666667,24.0,907736.0,100.0,0.0
25.0,1.42617471,3.2584343060600465E-7,25.0,84.0,68.35443037974683,25.0,907736.0,100.0,0.0
26.0,1.462639952,3.344066345791084E-7,26.0,84.61538461538461,69.23076923076923,26.0,907736.0,100.0,0.0
27.0,1.496997929,3.424749853980665E-7,27.0,85.18518518518519,70.0,27.0,907736.0,100.0,0.0
28.0,1.526483111,3.493990482535958E-7,28.0,85.71428571428571,71.42857142857142,28.0,907736.0,100.0,0.0
29.0,1.559158839,3.5707235325548384E-7,29.0,86.20689655172413,72.64150943396226,29.0,907736.0,100.0,0.0
30.0,1.588436922,3.6394778264850587E-7,30.0,86.66666666666667,73.33333333333334,30.0,907736.0,100.0,0.0
31.0,1.617969957,3.708830829174527E-7,31.0,87.09677419354838,73.94957983193278,31.0,907736.0,100.0,0.0
32.0,1.646781574,3.776489711889728E-7,32.0,87.5,75.0,32.0,907736.0,100.0,0.0
33.0,1.67563512,3.8442470572942456E-7,33.0,87.87878787878788,75.91240875912409,33.0,907736.0,100.0,0.0
34.0,1.704989488,3.913180492779344E-7,34.0,88.23529411764706,76.47058823529412,34.0,907736.0,100.0,0.0
35.0,1.734569796,3.982644507577664E-7,35.0,88.57142857142857,76.97368421052632,35.0,907736.0,100.0,0.0
36.0,1.766875493,4.058508606574809E-7,36.0,88.88888888888889,77.4294670846395,36.0,907736.0,100.0,0.0
37.0,1.793801587,4.121739678816415E-7,37.0,89.1891891891892,78.23529411764706,37.0,907736.0,100.0,0.0
38.0,1.821935523,4.1878071500083644E-7,38.0,89.47368421052632,78.65168539325843,38.0,907736.0,100.0,0.0
39.0,1.849624278,4.2528291939663605E-7,39.0,89.74358974358975,79.03225806451614,39.0,907736.0,100.0,0.0
40.0,1.876410401,4.315731569575892E-7,40.0,90.0,79.38144329896907,40.0,907736.0,100.0,0.0
41.0,1.903579774,4.3795339386429437E-7,41.0,90.2439024390244,79.70297029702971,41.0,907736.0,100.0,0.0
42.0,1.930801794,4.4434599396879685E-7,42.0,90.47619047619048,80.41958041958041,42.0,907736.0,100.0,0.0
43.0,1.958661187,4.5088826961928776E-7,43.0,90.69767441860465,81.05726872246694,43.0,907736.0,100.0,0.0
44.0,1.985309164,4.571460660853465E-7,44.0,90.9090909090909,81.35593220338983,44.0,907736.0,100.0,0.0
45.0,2.012249491,4.6347251567268543E-7,45.0,91.11111111111111,81.63265306122447,45.0,907736.0,100.0,0.0
46.0,2.039674872,4.699128714378572E-7,46.0,91.30434782608695,81.88976377952754,46.0,907736.0,100.0,0.0
47.0,2.067124322,4.7635887937329094E-7,47.0,91.48936170212765,82.12927756653993,47.0,907736.0,100.0,0.0
48.0,2.094126421,4.826998349999927E-7,48.0,91.66666666666666,82.7027027027027,48.0,907736.0,100.0,0.0
49.0,2.121109712,4.890363739073339E-7,49.0,89.79591836734694,78.93379191745485,49.0,907736.0,100.0,0.0
50.0,2.148712609,4.955184161013654E-7,50.0,90.0,79.5417348608838,50.0,907736.0,100.0,0.0
51.0,2.182164004,5.033738724992652E-7,51.0,90.19607843137256,79.80997624703087,51.0,907736.0,100.0,0.0
52.0,2.208308377,5.095134066547742E-7,52.0,90.38461538461539,80.36253776435045,52.0,907736.0,100.0,0.0
53.0,2.235211577,5.158311376362169E-7,53.0,90.56603773584906,80.61448427212875,53.0,907736.0,100.0,0.0
54.0,2.267472902,5.234071275725401E-7,54.0,90.74074074074075,80.85106382978724,54.0,907736.0,100.0,0.0
55.0,2.296479816,5.302188778198654E-7,55.0,90.9090909090909,81.07364074328974,55.0,907736.0,100.0,0.0
56.0,2.323581697,5.365832654484401E-7,56.0,91.07142857142857,81.28342245989305,56.0,907736.0,100.0,0.0
57.0,2.353587896,5.43629679743306E-7,57.0,91.22807017543859,81.48148148148148,57.0,907736.0,100.0,0.0
58.0,2.382786876,5.504865332243983E-7,58.0,91.37931034482759,81.66877370417195,58.0,907736.0,100.0,0.0
59.0,2.412456443,5.574538955694684E-7,59.0,91.52542372881356,82.17522658610272,59.0,907736.0,100.0,0.0
60.0,2.439960888,5.639128180881236E-7,60.0,91.66666666666666,82.35294117647058,60.0,907736.0,100.0,0.0
61.0,2.467710545,5.704293242194875E-7,61.0,91.80327868852459,82.52148997134671,61.0,907736.0,100.0,0.0
62.0,2.496827495,5.772669144355256E-7,62.0,91.93548387096774,82.68156424581005,62.0,907736.0,100.0,0.0
63.0,2.525759651,5.840611091157545E-7,63.0,92.06349206349206,83.14606741573033,63.0,907736.0,100.0,0.0
64.0,2.553223832,5.905105763606788E-7,64.0,92.1875,83.5728952772074,64.0,907736.0,100.0,0.0
65.0,2.581155744,5.970698817895249E-7,65.0,92.3076923076923,83.72558838257387,65.0,907736.0,100.0,0.0
66.0,2.610259877,6.039044621644293E-7,66.0,92.42424242424242,83.87096774193547,66.0,907736.0,100.0,0.0
67.0,2.63872915,6.105899571260416E-7,67.0,92.53731343283582,84.26491310474401,67.0,907736.0,100.0,0.0
68.0,2.666677666,6.17153161704625E-7,68.0,92.64705882352942,84.62929475587705,68.0,907736.0,100.0,0.0
69.0,2.696798223,6.242264309119018E-7,69.0,92.7536231884058,84.96732026143792,69.0,907736.0,100.0,0.0
70.0,2.72657017,6.312178353522573E-7,70.0,92.85714285714286,85.1063829787234,70.0,907736.0,100.0,0.0
71.0,2.753001623,6.374247850646575E-7,71.0,92.95774647887323,85.42094455852155,71.0,907736.0,100.0,0.0
72.0,2.784915675,6.449192242043795E-7,72.0,93.05555555555556,85.55377207062601,72.0,907736.0,100.0,0.0
