learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
704.0,4.374709331,2.9063479035913987E-6,704.0,81.81818181818183,63.630199462395986,704.0,2799144.0,100.0,0.0
736.0,4.506227962,3.0016041148373692E-6,736.0,82.33695652173914,64.6582547797051,736.0,2799680.0,100.0,0.0
768.0,4.647640521,3.1065288986509273E-6,768.0,82.68229166666666,65.32225209810152,768.0,2868088.0,100.0,0.0
800.0,4.81097136,3.228561943448333E-6,800.0,83.0,65.9455128205128,800.0,2888096.0,100.0,0.0
832.0,4.989147992,3.363134055709655E-6,832.0,83.05288461538461,66.05869826867881,832.0,2919488.0,100.0,0.0
864.0,5.161606098,3.495761706702463E-6,864.0,83.56481481481481,67.0998364216567,864.0,2972712.0,100.0,0.0
896.0,5.326730361,3.622173825394445E-6,896.0,83.92857142857143,67.83406461906662,896.0,2959240.0,100.0,0.0
928.0,5.496000887,3.752776784909935E-6,928.0,83.72844827586206,67.43693182874459,928.0,2982456.0,100.0,0.0
960.0,5.664471482,3.883573896618047E-6,960.0,84.16666666666667,68.31352928913905,960.0,3001072.0,100.0,0.0
992.0,5.817647347,4.003095332692371E-6,992.0,84.2741935483871,68.52330973883329,992.0,3016184.0,100.0,0.0
1024.0,5.972026483,4.124218638523326E-6,1024.0,85.3,70.57858120711877,1024.0,3032784.0,100.0,0.0
1056.0,6.133321727,4.250705450111617E-6,1056.0,86.0,71.96377720014257,1056.0,3031280.0,100.0,0.0
1088.0,6.305360741,4.386557800718125E-6,1088.0,86.8,73.54497354497354,1088.0,3052408.0,100.0,0.0
1120.0,6.493455217,4.5401978279998004E-6,1120.0,87.7,75.3152820479887,1120.0,3157408.0,100.0,0.0
1152.0,6.706485451,4.716253460202128E-6,1152.0,87.8,75.50053216057192,1152.0,3194560.0,100.0,0.0
1184.0,6.904773214,4.882047196802525E-6,1184.0,87.8,75.48231511254019,1184.0,3232024.0,100.0,0.0
1216.0,7.084680105,5.036831132932222E-6,1216.0,87.5,74.8539517517743,1216.0,3325680.0,100.0,0.0
1248.0,7.253555323,5.182123905274114E-6,1248.0,87.9,75.7137351873856,1248.0,3325680.0,100.0,0.0
1280.0,7.456128507,5.358660272277237E-6,1280.0,88.3,76.5295887662989,1280.0,3368640.0,100.0,0.0
1312.0,7.644796859,5.523092277166354E-6,1312.0,88.8,77.55286100811705,1312.0,3368912.0,100.0,0.0
1344.0,7.82564323,5.682258880891054E-6,1344.0,89.3,78.5645028166644,1344.0,3402080.0,100.0,0.0
1376.0,7.985245241,5.822916496110071E-6,1376.0,89.4,78.76330298756251,1376.0,3406648.0,100.0,0.0
1408.0,8.134608655,5.953919891700299E-6,1408.0,89.9,79.76973552434443,1408.0,3390320.0,100.0,0.0
1440.0,8.332400463,6.130368208919185E-6,1440.0,89.8,79.55747955747955,1440.0,3448352.0,100.0,0.0
1472.0,8.520703899,6.299550403798017E-6,1472.0,90.2,80.3654431799968,1472.0,3472952.0,100.0,0.0
1504.0,8.702180784,6.46345858851552E-6,1504.0,90.7,81.37168496114094,1504.0,3491256.0,100.0,0.0
1536.0,8.854794724,6.601298037699287E-6,1536.0,90.8,81.5787787531236,1536.0,3491256.0,100.0,0.0
1568.0,9.007275252,6.739705258586233E-6,1568.0,91.2,82.38816484677704,1568.0,3508704.0,100.0,0.0
1600.0,9.154082917,6.87302821818093E-6,1600.0,91.3,82.59498735635864,1600.0,3510416.0,100.0,0.0
1632.0,9.31538064,7.020955066962101E-6,1632.0,91.10000000000001,82.19216455240307,1632.0,3545040.0,100.0,0.0
1664.0,9.467719732,7.160802433028536E-6,1664.0,91.3,82.59387304331125,1664.0,3548504.0,100.0,0.0
1696.0,9.636995218,7.316116490595903E-6,1696.0,91.2,82.37744312720284,1696.0,3546656.0,100.0,0.0
1728.0,9.829012058,7.495864100432263E-6,1728.0,91.10000000000001,82.1937321937322,1728.0,3618480.0,100.0,0.0
1760.0,9.990905684,7.64816881953657E-6,1760.0,91.2,82.39577498599665,1760.0,3636520.0,100.0,0.0
1792.0,10.164270533,7.811198947404254E-6,1792.0,91.10000000000001,82.19786374364925,1792.0,3635040.0,100.0,0.0
1824.0,10.328306762,7.966356546952959E-6,1824.0,91.4,82.78657352735134,1824.0,3656248.0,100.0,0.0
1856.0,10.501711421,8.129693988859267E-6,1856.0,91.4,82.77795578340277,1856.0,3641056.0,100.0,0.0
1888.0,10.676005379,8.296138749246806E-6,1888.0,91.4,82.77540327587796,1888.0,3691392.0,100.0,0.0
1920.0,10.846927864,8.46031331232932E-6,1920.0,91.5,82.96893533805662,1920.0,3712864.0,100.0,0.0
1952.0,11.026408339,8.632732888268741E-6,1952.0,91.60000000000001,83.1550576939274,1952.0,3713400.0,100.0,0.0
1984.0,11.19697487,8.797230965519516E-6,1984.0,92.10000000000001,84.16541727132058,1984.0,3727944.0,100.0,0.0
2016.0,11.373455338,8.971431639767043E-6,2016.0,92.0,83.97461579141361,2016.0,3815536.0,100.0,0.0
2048.0,11.554290046,9.152555715144105E-6,2048.0,92.0,83.9925084939752,2048.0,3871656.0,100.0,0.0
2080.0,11.742654881,9.342850332657692E-6,2080.0,91.8,83.59212421962543,2080.0,3905072.0,100.0,0.0
2112.0,11.934031859,9.543191348513262E-6,2112.0,91.8,83.59790053126801,2112.0,4046528.0,100.0,0.0
2144.0,12.12256189,9.742364466509955E-6,2144.0,91.7,83.3998671989376,2144.0,4083688.0,100.0,0.0
2176.0,12.317499468,9.948320170446332E-6,2176.0,92.0,84.00000000000001,2176.0,4083952.0,100.0,0.0
2208.0,12.536880738,1.0183366105080304E-5,2208.0,92.4,84.79902713773683,2208.0,4141480.0,100.0,0.0
2240.0,12.752519696,1.0416284060886075E-5,2240.0,92.10000000000001,84.18494406675156,2240.0,4175208.0,100.0,0.0
2272.0,12.927066911,1.0605695082739873E-5,2272.0,92.10000000000001,84.18481742472774,2272.0,4194640.0,100.0,0.0
2304.0,13.097671714,1.0794012794888006E-5,2304.0,92.2,84.36980245834954,2304.0,4266800.0,100.0,0.0
2336.0,13.26850046,1.0983348435708744E-5,2336.0,92.30000000000001,84.565921554793,2336.0,4284240.0,100.0,0.0
2368.0,13.4428784,1.11775737829397E-5,2368.0,92.60000000000001,85.16885459464876,2368.0,4305432.0,100.0,0.0
2400.0,13.608575735,1.1362192240208343E-5,2400.0,92.4,84.76214917855955,2400.0,4306872.0,100.0,0.0
2432.0,13.785289534,1.1560639484577646E-5,2432.0,92.7,85.36769186363492,2432.0,4340872.0,100.0,0.0
2464.0,13.950203549,1.1745761323636263E-5,2464.0,93.0,85.94603276582076,2464.0,4339128.0,100.0,0.0
2496.0,14.175942131,1.2002225664934592E-5,2496.0,92.9,85.75041143178261,2496.0,4391608.0,100.0,0.0
2528.0,14.388556616,1.2244970716645832E-5,2528.0,92.80000000000001,85.55794473506853,2528.0,4413264.0,100.0,0.0
2560.0,14.585440632,1.2474335236523265E-5,2560.0,92.7,85.33806799922876,2560.0,4503168.0,100.0,0.0
2592.0,14.789045505,1.271701534166348E-5,2592.0,92.5,84.91516287601472,2592.0,4607320.0,100.0,0.0
2624.0,14.997007675,1.296883187470357E-5,2624.0,92.30000000000001,84.4879408849529,2624.0,4680608.0,100.0,0.0
2656.0,15.210257608,1.3231912191324078E-5,2656.0,92.2,84.2668979567138,2656.0,4768720.0,100.0,0.0
2688.0,15.41090437,1.3481391075325725E-5,2688.0,92.4,84.70233973688025,2688.0,4806224.0,100.0,0.0
2720.0,15.640143184,1.3778708401146028E-5,2720.0,92.5,84.85766202301636,2720.0,5013424.0,100.0,0.0
2752.0,15.854053078,1.4062986992358733E-5,2752.0,92.5,84.87488504912638,2752.0,5137072.0,100.0,0.0
2784.0,16.056724366,1.4333395700115283E-5,2784.0,92.7,85.26704985791785,2784.0,5157400.0,100.0,0.0
2816.0,16.265841785,1.4614418759247548E-5,2816.0,92.5,84.89085151131776,2816.0,5194624.0,100.0,0.0
2848.0,16.465062677,1.488221655700265E-5,2848.0,92.60000000000001,85.10472985213426,2848.0,5196064.0,100.0,0.0
2880.0,16.68936423,1.5183506523008877E-5,2880.0,92.7,85.32616124337667,2880.0,5192240.0,100.0,0.0
2912.0,16.914621521,1.549240465569121E-5,2912.0,92.80000000000001,85.54466497753401,2912.0,5300768.0,100.0,0.0
2944.0,17.130054336,1.5790860433162643E-5,2944.0,92.80000000000001,85.54466497753401,2944.0,5355136.0,100.0,0.0
2976.0,17.406384501,1.6174971080109185E-5,2976.0,92.7,85.33028953587448,2976.0,5373168.0,100.0,0.0
3008.0,17.635903702,1.650001953233313E-5,3008.0,92.30000000000001,84.49830890642616,3008.0,5474336.0,100.0,0.0
3040.0,17.878129941,1.6843240841203898E-5,3040.0,92.2,84.3141671224943,3040.0,5477160.0,100.0,0.0
3072.0,18.113732522,1.717807003986866E-5,3072.0,92.4,84.72085402384351,3072.0,5493456.0,100.0,0.0
3104.0,18.344791505,1.750661325023006E-5,3104.0,92.5,84.92413826374316,3104.0,5496320.0,100.0,0.0
3136.0,18.586783711,1.7850717456163812E-5,3136.0,93.2,86.3291851792284,3136.0,5496560.0,100.0,0.0
3168.0,18.868690537,1.82540385810218E-5,3168.0,93.30000000000001,86.53591093605564,3168.0,5530288.0,100.0,0.0
3195.0,19.112268135,1.8604262165539894E-5,3195.0,93.30000000000001,86.53591093605564,3195.0,5557896.0,100.0,0.0
