learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,2.21071177,6.196745279113223E-7,40.0,60.0,16.883116883116873,40.0,1116560.0,100.0,32.0
41.0,2.242704589,6.289158095014984E-7,41.0,60.97560975609756,19.8044009779951,41.0,1116560.0,100.0,32.0
42.0,2.276429908,6.3865753215487E-7,42.0,61.904761904761905,21.126760563380284,42.0,1116560.0,100.0,32.0
43.0,2.309283993,6.481475946239692E-7,43.0,62.7906976744186,23.7250554323725,43.0,1116560.0,100.0,32.0
44.0,2.341075099,6.573306104316459E-7,44.0,63.63636363636363,26.05042016806723,44.0,1116560.0,100.0,32.0
45.0,2.375767966,6.673518140372903E-7,45.0,62.22222222222222,23.42342342342342,45.0,1116560.0,100.0,44.0
46.0,2.408395164,6.767763390913791E-7,46.0,60.86956521739131,20.99236641221374,46.0,1116560.0,100.0,40.0
47.0,2.439846088,6.858610916714887E-7,47.0,61.702127659574465,22.242647058823533,47.0,1116560.0,100.0,40.0
48.0,2.472322703,6.952421200926084E-7,48.0,62.5,23.40425531914894,48.0,1116560.0,100.0,40.0
49.0,2.504755277,7.046104270563749E-7,49.0,63.26530612244898,24.48630136986302,49.0,1116560.0,100.0,40.0
50.0,2.53876096,7.144331342166682E-7,50.0,64.0,25.49668874172185,50.0,1116560.0,100.0,40.0
51.0,2.571846367,7.239900151721284E-7,51.0,62.745098039215684,22.78884462151394,51.0,1116560.0,100.0,57.0
52.0,2.606416508,7.33975768774932E-7,52.0,61.53846153846154,20.61068702290077,52.0,1116560.0,100.0,40.0
53.0,2.639467194,7.435226204004324E-7,53.0,62.264150943396224,21.597633136094675,53.0,1116560.0,100.0,40.0
54.0,2.67523806,7.538552092676547E-7,54.0,62.96296296296296,23.72881355932204,54.0,1116560.0,100.0,30.0
55.0,2.706995149,7.630283990992005E-7,55.0,63.63636363636363,24.657534246575334,55.0,1116560.0,100.0,30.0
56.0,2.740486268,7.727024719418936E-7,56.0,64.28571428571429,25.53191489361703,56.0,1116560.0,100.0,30.0
57.0,2.772815447,7.820409127563217E-7,57.0,64.91228070175438,26.356589147286826,57.0,1116560.0,100.0,30.0
58.0,2.805376672,7.91446381188037E-7,58.0,65.51724137931035,28.306551297898636,58.0,1116560.0,100.0,29.0
59.0,2.839307025,8.012473289109331E-7,59.0,66.10169491525424,29.086538461538463,59.0,1116560.0,100.0,31.0
60.0,2.874074529,8.112900917775494E-7,60.0,66.66666666666666,29.82456140350876,60.0,1116560.0,100.0,31.0
61.0,2.908932526,8.213589939879646E-7,61.0,67.21311475409836,30.52391799544419,61.0,1116560.0,100.0,31.0
62.0,2.944719331,8.316961869129683E-7,62.0,67.74193548387096,31.187569367369573,62.0,1116560.0,100.0,31.0
63.0,2.977959053,8.412976425077745E-7,63.0,68.25396825396825,31.818181818181817,63.0,1116560.0,100.0,31.0
64.0,3.010796196,8.50782811197657E-7,64.0,68.75,32.418162618796195,64.0,1116560.0,100.0,31.0
65.0,3.044733749,8.60585838675621E-7,65.0,69.23076923076923,32.98969072164948,65.0,1116560.0,100.0,31.0
66.0,3.078492382,8.703371842401495E-7,66.0,69.6969696969697,33.53474320241693,66.0,1116560.0,100.0,31.0
67.0,3.110844174,8.796821569297649E-7,67.0,70.1492537313433,34.05511811023623,67.0,1116560.0,100.0,31.0
68.0,3.143343533,8.8906975506606E-7,68.0,70.58823529411765,34.5524542829644,68.0,1116560.0,100.0,31.0
69.0,3.175540307,8.983699500513553E-7,69.0,71.01449275362319,35.02824858757064,69.0,1116560.0,100.0,31.0
70.0,3.209563632,9.081977531892744E-7,70.0,71.42857142857143,35.483870967741936,70.0,1116560.0,100.0,31.0
71.0,3.241257304,9.173526247114957E-7,71.0,70.4225352112676,33.34823424228876,71.0,1116560.0,100.0,66.0
72.0,3.272646816,9.264196381362962E-7,72.0,69.44444444444444,31.487889273356394,72.0,1116560.0,100.0,37.0
73.0,3.30424992,9.355483486506032E-7,73.0,68.4931506849315,29.719547928003344,73.0,1116560.0,100.0,50.0
74.0,3.335718157,9.446381021750862E-7,74.0,68.91891891891892,30.188679245283012,74.0,1116560.0,100.0,41.0
75.0,3.367572999,9.53839528436791E-7,75.0,69.33333333333334,30.63932448733415,75.0,1116560.0,100.0,41.0
76.0,3.398835427,9.62869833029225E-7,76.0,69.73684210526315,31.07255520504731,76.0,1116560.0,100.0,41.0
77.0,3.42979129,9.718115848282746E-7,77.0,70.12987012987013,32.891246684350136,77.0,1116560.0,100.0,34.0
78.0,3.463208148,9.814642070194272E-7,78.0,70.51282051282051,33.308550185873614,78.0,1116560.0,100.0,34.0
79.0,3.496087989,9.909617092345718E-7,79.0,70.88607594936708,33.710324699014954,79.0,1116560.0,100.0,34.0
80.0,3.527062415,9.99908823046583E-7,80.0,71.25,35.393258426966305,80.0,1116560.0,100.0,34.0
81.0,3.558112535,1.0088778014391642E-6,81.0,71.60493827160494,36.95431472081218,81.0,1116560.0,100.0,34.0
82.0,3.590219884,1.0181521655776623E-6,82.0,71.95121951219512,37.342192691029894,82.0,1116560.0,100.0,34.0
83.0,3.621803602,1.0272752763514492E-6,83.0,72.28915662650603,37.71615008156607,83.0,1116560.0,100.0,34.0
84.0,3.650175048,1.0354705067125648E-6,84.0,72.61904761904762,38.07692307692307,84.0,1116560.0,100.0,34.0
85.0,3.679736498,1.0440094755250321E-6,85.0,71.76470588235294,36.25000000000001,85.0,1116560.0,100.0,61.0
86.0,3.708588324,1.0523434659888537E-6,86.0,72.09302325581395,36.60933660933659,86.0,1116560.0,100.0,61.0
87.0,3.736551767,1.0604208426962279E-6,87.0,71.26436781609196,35.016432626232444,87.0,1116560.0,100.0,40.0
88.0,3.764471078,1.0684854716604559E-6,88.0,71.5909090909091,35.37015276145713,88.0,1116560.0,100.0,39.0
89.0,3.792930861,1.0767062185942695E-6,89.0,71.91011235955057,35.71222190118462,89.0,1116560.0,100.0,39.0
90.0,3.82297388,1.0853842909578837E-6,90.0,72.22222222222221,36.04320636725413,90.0,1116560.0,100.0,39.0
91.0,3.851860628,1.0937283688114938E-6,91.0,72.52747252747253,36.36363636363637,91.0,1116560.0,100.0,39.0
92.0,3.881237265,1.1022139534887735E-6,92.0,72.82608695652173,36.67400881057271,92.0,1116560.0,100.0,39.0
93.0,3.9127144,1.1113062772438945E-6,93.0,73.11827956989248,36.9747899159664,93.0,1116560.0,100.0,39.0
94.0,3.944181067,1.1203955772662308E-6,94.0,73.40425531914893,37.266417512012815,94.0,1116560.0,100.0,39.0
95.0,3.974136367,1.1290483115694568E-6,95.0,73.68421052631578,37.549303181698654,95.0,1116560.0,100.0,34.0
96.0,4.004272217,1.1377531986195574E-6,96.0,73.95833333333334,39.02439024390245,96.0,1116560.0,100.0,34.0
97.0,4.035363003,1.1467339235843035E-6,97.0,73.19587628865979,37.38828202581925,97.0,1116560.0,100.0,62.0
98.0,4.064919442,1.1552714449450147E-6,98.0,72.44897959183673,35.80786026200875,98.0,1116560.0,100.0,61.0
99.0,4.094855657,1.1639186664530368E-6,99.0,71.71717171717171,34.37499999999999,99.0,1116560.0,100.0,42.0
100.0,4.125262903,1.17270194755958E-6,100.0,71.0,32.870370370370374,100.0,1116560.0,100.0,56.0
101.0,4.15465033,1.1811906489809128E-6,101.0,71.28712871287128,33.17362537075062,101.0,1116560.0,100.0,59.0
102.0,4.183094018,1.1894067467955853E-6,102.0,70.58823529411765,31.726907630522106,102.0,1116560.0,100.0,46.0
103.0,4.215366261,1.1987287413691048E-6,103.0,70.87378640776699,32.02815662120546,103.0,1116560.0,100.0,40.0
104.0,4.24507637,1.2073106510577705E-6,104.0,71.15384615384616,33.44709897610921,104.0,1116560.0,100.0,40.0
105.0,4.273514427,1.215525122330667E-6,105.0,71.42857142857143,33.74000841396718,105.0,1116560.0,100.0,40.0
106.0,4.301646948,1.2236513380418408E-6,106.0,71.69811320754717,34.02489626556016,106.0,1116560.0,100.0,40.0
107.0,4.330799608,1.2320722258717836E-6,107.0,71.96261682242991,35.360451067257344,107.0,1116560.0,100.0,40.0
108.0,4.360220697,1.2405706507257684E-6,108.0,71.29629629629629,34.042553191489354,108.0,1116560.0,100.0,57.0
109.0,4.38813346,1.248633388268304E-6,109.0,70.64220183486239,32.76792598303776,109.0,1116560.0,100.0,43.0
110.0,4.416172571,1.2567326220460216E-6,110.0,70.0,31.43180959576879,110.0,1116560.0,100.0,59.0
111.0,4.444826474,1.2650094414873027E-6,111.0,69.36936936936937,30.214497041420117,111.0,1116560.0,100.0,43.0
112.0,4.474571235,1.273601360574942E-6,112.0,68.75,28.934010152284273,112.0,1116560.0,100.0,59.0
113.0,4.503621334,1.2819926231605083E-6,113.0,68.14159292035397,27.76988636363636,113.0,1116560.0,100.0,43.0
114.0,4.532661238,1.2903809408706695E-6,114.0,68.42105263157895,28.075709779179803,114.0,1116560.0,100.0,43.0
115.0,4.568497912,1.3007325386992117E-6,115.0,67.82608695652173,26.852329379405187,115.0,1116560.0,100.0,34.0
116.0,4.603556258,1.310859312694083E-6,116.0,67.24137931034483,25.66610455311974,116.0,1116560.0,100.0,55.0
117.0,4.644156486,1.322586886296564E-6,117.0,66.66666666666666,24.51612903225806,117.0,1116560.0,100.0,45.0
118.0,4.680793391,1.3331696347470062E-6,118.0,66.94915254237289,24.82848742241098,118.0,1116560.0,100.0,45.0
119.0,4.716194073,1.3433952941628357E-6,119.0,67.22689075630252,25.133085981609938,119.0,1116560.0,100.0,45.0
120.0,4.754429619,1.3544398178523591E-6,120.0,66.66666666666666,24.050632911392395,120.0,1116560.0,100.0,55.0
121.0,4.792685962,1.365490348856625E-6,121.0,66.11570247933885,22.953874825283428,121.0,1116560.0,100.0,52.0
122.0,4.829810919,1.37621407350434E-6,122.0,65.57377049180327,21.914050594330998,122.0,1116560.0,100.0,41.0
123.0,4.866558985,1.3868289313510454E-6,123.0,65.04065040650406,20.858895705521462,123.0,1116560.0,100.0,60.0
124.0,4.902974279,1.3973476663847745E-6,124.0,64.51612903225806,19.835439318248614,124.0,1116560.0,100.0,45.0
125.0,4.939790334,1.4079821631852725E-6,125.0,64.8,20.15098722415794,125.0,1116560.0,100.0,43.0
126.0,4.976580199,1.4186090948767113E-6,126.0,65.07936507936508,21.428571428571427,126.0,1116560.0,100.0,43.0
127.0,5.012593051,1.429011582578634E-6,127.0,65.35433070866141,21.736694677871142,127.0,1116560.0,100.0,43.0
128.0,5.050388324,1.439928931267744E-6,128.0,65.625,22.03765227021041,128.0,1116560.0,100.0,43.0
129.0,5.085590155,1.4500971516037135E-6,129.0,65.89147286821705,22.33169129720853,129.0,1116560.0,100.0,43.0
130.0,5.122392569,1.4607277081349226E-6,130.0,65.38461538461539,21.349825221833836,130.0,1116560.0,100.0,60.0
