learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80.0,4.642974683,1.4007908566553372E-6,80.0,81.25,52.53164556962025,80.0,1547688.0,100.0,80.89999999999998,0.9010095348098053,9773.919999999996,172.90313495355616,2.8600000000000003,0.058637733912420574,1.9300000000000002,0.029318866956210297,1.9300000000000002,0.029318866956210297,0.9299999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
81.0,4.719917478,1.4319793699117706E-6,81.0,81.48148148148148,54.06427221172023,81.0,1566856.0,100.0,81.82000000000002,0.8856179717684096,9964.959999999997,150.19017299625983,2.8600000000000003,0.058637733912420574,1.9300000000000002,0.029318866956210297,1.9300000000000002,0.029318866956210297,0.9299999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.81063684,1.46875217007262E-6,82.0,81.70731707317073,54.27509293680297,82.0,1566856.0,100.0,82.71999999999997,0.8917217485110909,9964.959999999997,150.19017299625983,2.8600000000000003,0.058637733912420574,1.9300000000000002,0.029318866956210297,1.9300000000000002,0.029318866956210297,0.9299999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.900654298,1.5052404557157845E-6,83.0,81.92771084337349,54.47897623400364,83.0,1566856.0,100.0,83.69000000000001,0.8955214044670209,9964.959999999997,150.19017299625983,2.8600000000000003,0.058637733912420574,1.9300000000000002,0.029318866956210297,1.9300000000000002,0.029318866956210297,0.9299999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.991008059,1.5418650606929904E-6,84.0,82.14285714285714,54.67625899280576,84.0,1566856.0,100.0,84.68999999999998,0.9031588783796348,9964.959999999997,150.19017299625983,2.8600000000000003,0.058637733912420574,1.9300000000000002,0.029318866956210297,1.9300000000000002,0.029318866956210297,0.9299999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
85.0,5.081255454,1.5784885752740274E-6,85.0,81.17647058823529,52.61324041811848,85.0,1568656.0,100.0,85.55000000000001,0.9016679269581733,9983.039999999995,172.64438484990475,2.879999999999999,0.05555959581268286,1.9399999999999995,0.027779797906341434,1.9399999999999995,0.027779797906341434,0.9400000000000001,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
86.0,5.147039666,1.6051008954997216E-6,86.0,81.3953488372093,52.81207133058984,86.0,1563736.0,100.0,86.54000000000006,0.9022329202729426,9933.919999999998,191.60152657496914,2.900000000000001,0.05222329678670935,1.9500000000000004,0.02611164839335468,1.9500000000000004,0.02611164839335468,0.95,0.02611164839335468,0.0,0.0,0.0,0.0,1.0,0.0
87.0,5.20715445,1.6294917431165795E-6,87.0,81.60919540229885,53.004726536124245,87.0,1568368.0,100.0,87.58,0.9118944649198808,9980.079999999998,173.45187536220726,2.900000000000001,0.05222329678670935,1.9500000000000004,0.02611164839335468,1.9500000000000004,0.02611164839335468,0.95,0.02611164839335468,0.0,0.0,0.0,0.0,1.0,0.0
88.0,5.265212125,1.6529001511093662E-6,88.0,81.81818181818183,53.191489361702146,88.0,1558528.0,100.0,88.49000000000001,0.9210769936779597,9881.840000000006,209.38256452549422,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
89.0,5.324296018,1.6768639229666503E-6,89.0,82.02247191011236,53.37262606417813,89.0,1567792.0,100.0,89.5,0.9184418073755968,9974.160000000003,175.0541657702991,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
90.0,5.38602011,1.7018985302628554E-6,90.0,82.22222222222221,53.54838709677418,90.0,1567792.0,100.0,90.53999999999999,0.9290399084620375,9974.160000000003,175.0541657702991,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
91.0,5.452933065,1.7291178647644526E-6,91.0,82.41758241758241,53.71900826446281,91.0,1572424.0,100.0,91.64999999999999,0.9426349272441614,10020.320000000002,154.85749648687278,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
92.0,5.515834517,1.7547053711393268E-6,92.0,82.6086956521739,53.884711779448615,92.0,1572424.0,100.0,92.88000000000001,0.9321724382030689,10020.320000000002,154.85749648687278,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
93.0,5.580998797,1.7812133670106157E-6,93.0,82.79569892473118,54.045707226683135,93.0,1572424.0,100.0,93.81999999999995,0.9255497956579241,10020.320000000002,154.85749648687278,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
94.0,5.642818304,1.8063607519939396E-6,94.0,82.97872340425532,54.20219244823385,94.0,1572424.0,100.0,94.7,0.930352382463524,10020.320000000002,154.85749648687278,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
95.0,5.705704157,1.8319419128950726E-6,95.0,83.15789473684211,54.35435435435435,95.0,1572424.0,100.0,95.64999999999998,0.944240916869688,10020.320000000002,154.85749648687278,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
96.0,5.795335132,1.8687359923446178E-6,96.0,83.33333333333334,55.78583765112264,96.0,1586800.0,100.0,96.78,0.9397592642520076,10163.599999999999,130.98683718279298,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
97.0,5.855861687,1.8936440298340118E-6,97.0,82.4742268041237,53.89991613083589,97.0,1590728.0,100.0,97.82999999999998,0.9430291832197136,10202.880000000003,131.15922105855492,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.915672959,1.9183010373083646E-6,98.0,81.63265306122449,52.09125475285171,98.0,1593528.0,100.0,98.80999999999999,0.9512028535947884,10230.88,131.15732343605174,2.9399999999999995,0.044540300670722725,1.9699999999999998,0.022270150335361373,1.9699999999999998,0.022270150335361373,0.97,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
99.0,5.97573028,1.942983036294072E-6,99.0,81.81818181818183,52.25080385852091,99.0,1588608.0,100.0,99.73000000000002,0.9529173705791676,10181.759999999997,156.0552538252546,2.9599999999999995,0.039999999999999994,1.9799999999999998,0.020000000000000007,1.9799999999999998,0.020000000000000007,0.9800000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
100.0,6.035511558,1.9675775707485423E-6,100.0,81.0,50.52083333333336,100.0,1590288.0,100.0,100.81,0.9550181128960833,10198.56,154.34279067822843,2.9599999999999995,0.039999999999999994,1.9799999999999998,0.020000000000000007,1.9799999999999998,0.020000000000000007,0.9800000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
101.0,6.096325188,1.992592292769839E-6,101.0,81.1881188118812,50.681058853765116,101.0,1590000.0,100.0,101.85000000000004,0.964456721515677,10195.6,155.2870057068979,2.9800000000000004,0.03475745687015678,1.9900000000000002,0.017378728435078386,1.9900000000000002,0.017378728435078386,0.99,0.01737872843507839,0.0,0.0,0.0,0.0,1.0,0.0
102.0,6.157400072,2.0178659057931664E-6,102.0,81.37254901960785,52.0534388916378,102.0,1599584.0,100.0,102.71,0.9629809568378407,10291.119999999999,141.3982192964325,2.9800000000000004,0.03475745687015678,1.9900000000000002,0.017378728435078386,1.9900000000000002,0.017378728435078386,0.99,0.01737872843507839,0.0,0.0,0.0,0.0,1.0,0.0
103.0,6.216735211,2.0424906902045176E-6,103.0,81.55339805825243,52.21001221001219,103.0,1604216.0,100.0,103.71000000000001,0.9710241391375801,10337.28,114.1699018165825,2.9800000000000004,0.03475745687015678,1.9900000000000002,0.017378728435078386,1.9900000000000002,0.017378728435078386,0.99,0.01737872843507839,0.0,0.0,0.0,0.0,1.0,0.0
104.0,6.277056179,2.0675973873915108E-6,104.0,81.73076923076923,53.48399246704331,104.0,1608880.0,100.0,104.74999999999996,0.9704081199124003,10383.680000000002,122.1126842409307,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
105.0,6.337189803,2.0926981667819616E-6,105.0,81.9047619047619,53.63699744364396,105.0,1613512.0,100.0,105.85999999999999,0.973903942331526,10429.840000000002,88.69330964485187,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
106.0,6.397553213,2.1178948626881544E-6,106.0,82.0754716981132,53.786140431390564,106.0,1613512.0,100.0,106.89,0.9687954616247157,10429.840000000002,88.69330964485187,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
107.0,6.458138754,2.143259387306376E-6,107.0,82.2429906542056,54.97231450719823,107.0,1618304.0,100.0,107.99000000000001,0.9742642911915167,10477.599999999999,71.15422430441943,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
108.0,6.519014278,2.1687453151640663E-6,108.0,82.4074074074074,55.11811023622049,108.0,1618304.0,100.0,108.85,0.9793189759039986,10477.599999999999,71.15422430441943,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
109.0,6.581041134,2.194713255534573E-6,109.0,82.56880733944955,55.26031540289481,109.0,1618304.0,100.0,109.76999999999995,0.976476349230262,10477.599999999999,71.15422430441943,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
110.0,6.642117325,2.2202831939165164E-6,110.0,81.81818181818183,53.66470092670599,110.0,1618304.0,100.0,110.66,0.9761002597949237,10477.599999999999,71.15422430441943,3.0000000000000004,0.028426762180748067,2.0,0.01421338109037403,2.0,0.01421338109037403,1.0000000000000002,0.014213381090374034,0.0,0.0,0.0,0.0,1.0,0.0
111.0,6.7039397,2.246086711075591E-6,111.0,81.98198198198197,53.80774032459424,111.0,1613376.0,100.0,111.52000000000001,0.9575304937518421,10428.399999999998,86.40182377424189,3.019999999999999,0.034757456870156765,2.0100000000000002,0.01737872843507839,2.0100000000000002,0.01737872843507839,1.0099999999999996,0.017378728435078383,0.0,0.0,0.0,0.0,1.0,0.0
112.0,6.77328587,2.275126679150077E-6,112.0,81.25,52.27272727272728,112.0,1618736.0,100.0,112.50000000000004,0.9539392014169457,10481.839999999995,70.95427852077734,3.019999999999999,0.034757456870156765,2.0100000000000002,0.01737872843507839,2.0100000000000002,0.01737872843507839,1.0099999999999996,0.017378728435078383,0.0,0.0,0.0,0.0,1.0,0.0
113.0,6.839367878,2.3028065582921227E-6,113.0,81.41592920353983,52.4162823340686,113.0,1619136.0,100.0,113.6,0.9418443114818432,10485.839999999995,70.99763364956874,3.019999999999999,0.034757456870156765,2.0100000000000002,0.01737872843507839,2.0100000000000002,0.01737872843507839,1.0099999999999996,0.017378728435078383,0.0,0.0,0.0,0.0,1.0,0.0
114.0,6.904430385,2.329976585329044E-6,114.0,81.57894736842105,52.556480380499394,114.0,1614216.0,100.0,114.62000000000006,0.9459942127228105,10436.719999999992,111.55566086356646,3.04,0.028141058827257936,2.02,0.014070529413628971,2.02,0.014070529413628971,1.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
115.0,6.969672216,2.3572404013405487E-6,115.0,80.8695652173913,51.08275328692963,115.0,1615336.0,100.0,115.69,0.949183061821314,10447.919999999996,111.32590764566575,3.04,0.028141058827257936,2.02,0.014070529413628971,2.02,0.014070529413628971,1.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
116.0,7.035125029,2.3846735257683523E-6,116.0,80.17241379310344,49.66037735849056,116.0,1620128.0,100.0,116.59,0.9523066096525208,10495.679999999995,71.54504250519878,3.04,0.028141058827257936,2.02,0.014070529413628971,2.02,0.014070529413628971,1.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
117.0,7.09732395,2.4108199596824637E-6,117.0,80.34188034188034,50.813379638091774,117.0,1624920.0,100.0,117.46999999999997,0.9518143227807118,10543.439999999993,49.05062385954024,3.04,0.028141058827257936,2.02,0.014070529413628971,2.02,0.014070529413628971,1.02,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
118.0,7.159229287,2.4367641867092393E-6,118.0,80.50847457627118,50.95771593783881,118.0,1620000.0,100.0,118.45999999999997,0.9636232131749927,10494.319999999994,69.75538628056981,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
119.0,7.221734659,2.4630412538675858E-6,119.0,80.67226890756302,51.09880293014116,119.0,1625032.0,100.0,119.57,0.966118444335294,10544.479999999994,48.96574865570971,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
120.0,7.283905239,2.489177575493403E-6,120.0,80.83333333333333,51.23674911660778,120.0,1625032.0,100.0,120.37999999999998,0.963765762228792,10544.479999999994,48.96574865570971,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
121.0,7.345551937,2.5151025896343195E-6,121.0,80.16528925619835,49.87918536416982,121.0,1625592.0,100.0,121.30000000000004,0.9690670302362522,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
122.0,7.407184813,2.541021791046297E-6,122.0,80.32786885245902,50.017070672584495,122.0,1625592.0,100.0,122.24999999999999,0.9741481645338382,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
123.0,7.467963313,2.566581691626271E-6,123.0,79.67479674796748,48.70725604670559,123.0,1625592.0,100.0,123.28,0.9797010469598065,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
124.0,7.529014125,2.5922561107884204E-6,124.0,79.83870967741935,49.80569948186528,124.0,1625592.0,100.0,123.97000000000001,0.9905059415278735,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
125.0,7.591671466,2.6186061425688286E-6,125.0,80.0,49.94393720967485,125.0,1625592.0,100.0,125.12000000000002,0.9976011631950318,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
126.0,7.653106841,2.6444422865522014E-6,126.0,80.15873015873017,50.98039215686276,126.0,1625592.0,100.0,126.18000000000002,0.9995332243936002,10550.079999999993,48.88796443570405,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
127.0,7.715997589,2.6709658378265906E-6,127.0,80.31496062992126,51.11624326404927,127.0,1630224.0,100.0,127.09000000000002,0.9901632351906586,10596.24,68.67702940340948,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
128.0,7.777805696,2.697032795961473E-6,128.0,80.46875,51.24923826934796,128.0,1630224.0,100.0,128.19000000000005,1.0024913410543197,10596.24,68.67702940340948,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
129.0,7.841857228,2.724045896413151E-6,129.0,80.62015503875969,51.379466304839426,129.0,1630224.0,100.0,129.17999999999998,1.0042716844368442,10596.24,68.67702940340948,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
130.0,7.904112113,2.7503012787529936E-6,130.0,80.0,50.1327825317203,130.0,1630224.0,100.0,130.24,1.0198157884756651,10596.24,68.67702940340948,3.0599999999999996,0.03428932159955306,2.0300000000000002,0.01714466079977653,2.0300000000000002,0.01714466079977653,1.0299999999999998,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
