learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
66.0,0.717333931,1.0501454027959666E-7,66.0,46.96969696969697,-6.648199445983356,66.0,572392.0,100.0,0.0
68.0,0.739884525,1.0835379209360525E-7,68.0,47.05882352941176,-6.620209059233462,68.0,572392.0,100.0,0.0
70.0,0.760484476,1.1140419616479016E-7,70.0,48.57142857142857,-3.109656301145667,70.0,572392.0,100.0,0.0
72.0,0.8143405,1.193791003219618E-7,72.0,47.22222222222222,-5.800464037122956,72.0,572392.0,100.0,0.0
74.0,0.836796608,1.2270436081729833E-7,74.0,47.2972972972973,-5.559619604974391,74.0,572392.0,100.0,0.0
76.0,0.856077291,1.2555941003165936E-7,76.0,47.368421052631575,-5.482303955586407,76.0,572392.0,100.0,0.0
78.0,0.875300648,1.2840597051399454E-7,78.0,48.717948717948715,-2.564102564102566,78.0,572392.0,100.0,0.0
80.0,0.89349976,1.3110086262013353E-7,80.0,48.75,-2.500000000000002,80.0,572392.0,100.0,0.0
82.0,0.913141233,1.340093369754011E-7,82.0,47.5609756097561,-4.878048780487809,82.0,572392.0,100.0,0.0
84.0,0.929830406,1.364806400024767E-7,84.0,47.61904761904761,-4.761904761904767,84.0,572392.0,100.0,0.0
86.0,0.947451986,1.3909001219820235E-7,86.0,46.51162790697674,-6.976744186046513,86.0,572392.0,100.0,0.0
88.0,0.964622636,1.4163261148229246E-7,88.0,46.590909090909086,-6.928645294725959,88.0,572392.0,100.0,0.0
90.0,0.981441081,1.4412305687699265E-7,90.0,45.55555555555556,-8.996539792387548,90.0,572392.0,100.0,0.0
92.0,0.998185891,1.4660259853198095E-7,92.0,46.73913043478261,-6.82464454976302,92.0,572392.0,100.0,0.0
94.0,1.015244636,1.4912862712288903E-7,94.0,47.87234042553192,-4.824761037778777,94.0,572392.0,100.0,0.0
96.0,1.032069297,1.5161999297180323E-7,96.0,46.875,-6.806282722513081,96.0,572392.0,100.0,0.0
98.0,1.04885155,1.5410507911957393E-7,98.0,46.93877551020408,-6.477225240284169,98.0,572392.0,100.0,0.0
100.0,1.065966293,1.5663939979463202E-7,100.0,47.0,-6.255012028869287,100.0,572392.0,100.0,0.0
102.0,1.082869385,1.5914237956640006E-7,102.0,47.05882352941176,-6.2090242961820215,102.0,572392.0,100.0,0.0
104.0,1.100042534,1.6168534889796133E-7,104.0,46.15384615384615,-8.011869436201788,104.0,572392.0,100.0,0.0
106.0,1.116934516,1.6418668352070787E-7,106.0,46.22641509433962,-8.008580622095096,106.0,572392.0,100.0,0.0
108.0,1.133717558,1.6667188650219396E-7,108.0,47.22222222222222,-6.284530386740335,108.0,572392.0,100.0,0.0
110.0,1.150646725,1.691787274135422E-7,110.0,47.27272727272727,-5.98006644518271,110.0,572392.0,100.0,0.0
112.0,1.168878366,1.7187843635609172E-7,112.0,46.42857142857143,-7.657801986542774,112.0,572392.0,100.0,0.0
114.0,1.185410413,1.7432647244480962E-7,114.0,46.49122807017544,-7.414272474513433,114.0,572392.0,100.0,0.0
116.0,1.202964805,1.7692589556110614E-7,116.0,45.689655172413794,-9.009546539379459,116.0,572392.0,100.0,0.0
118.0,1.21987878,1.7943048686813982E-7,118.0,45.76271186440678,-8.944027697634164,118.0,572392.0,100.0,0.0
120.0,1.236578967,1.8190342082872785E-7,120.0,45.83333333333333,-8.695652173913055,120.0,572392.0,100.0,0.0
122.0,1.253223193,1.8436806818406E-7,122.0,46.72131147540984,-7.133207241286146,122.0,572392.0,100.0,0.0
124.0,1.269732561,1.86812746006832E-7,124.0,47.58064516129033,-5.663345568956455,124.0,572392.0,100.0,0.0
126.0,1.286318141,1.892687091668882E-7,126.0,48.41269841269841,-4.278074866310172,126.0,572392.0,100.0,0.0
128.0,1.303386474,1.917961575317673E-7,128.0,47.65625,-5.772076961026147,128.0,572392.0,100.0,0.0
130.0,1.320426963,1.9431948280669547E-7,130.0,47.69230769230769,-5.489260143198081,130.0,572392.0,100.0,0.0
132.0,1.337411612,1.9683453939383233E-7,132.0,47.72727272727273,-5.5632823365785695,132.0,572392.0,100.0,0.0
134.0,1.354191847,1.9931932671975556E-7,134.0,47.76119402985074,-5.298607992815443,134.0,572392.0,100.0,0.0
136.0,1.372486606,2.0202838206337977E-7,136.0,48.529411764705884,-3.4782608695652146,136.0,572392.0,100.0,0.0
138.0,1.392440752,2.0498315647985376E-7,138.0,48.55072463768116,-3.3326302467833746,138.0,572392.0,100.0,0.0
140.0,1.409532115,2.075140150861339E-7,140.0,47.85714285714286,-4.713114754098362,140.0,572392.0,100.0,0.0
142.0,1.428332681,2.102979694298593E-7,142.0,47.88732394366197,-4.723938608730321,142.0,572392.0,100.0,0.0
144.0,1.448487301,2.1328242967936112E-7,144.0,47.22222222222222,-6.04651162790697,144.0,572392.0,100.0,0.0
146.0,1.465345434,2.1577875200244707E-7,146.0,47.26027397260274,-6.076618229854694,146.0,572392.0,100.0,0.0
148.0,1.482015526,2.1824722954901146E-7,148.0,47.97297297297297,-4.85829959514171,148.0,572392.0,100.0,0.0
150.0,1.506158471,2.2182227386433015E-7,150.0,48.66666666666667,-3.699048303106471,150.0,572392.0,100.0,0.0
152.0,1.523303657,2.2436110248463234E-7,152.0,48.68421052631579,-3.763346753019434,152.0,572392.0,100.0,0.0
154.0,1.54029356,2.2687693707473582E-7,154.0,48.701298701298704,-3.858630698309721,154.0,572392.0,100.0,0.0
156.0,1.556569813,2.292870956433089E-7,156.0,48.717948717948715,-3.6372695565520696,156.0,572392.0,100.0,0.0
158.0,1.573296626,2.317639723345762E-7,158.0,48.10126582278481,-4.855940433797346,158.0,572392.0,100.0,0.0
160.0,1.590766122,2.3435082420232814E-7,160.0,48.75,-3.2745591939546688,160.0,572392.0,100.0,0.0
162.0,1.607832765,2.3687802231501585E-7,162.0,48.76543209876543,-3.1293143120110543,162.0,572392.0,100.0,0.0
164.0,1.624509583,2.3934749583568636E-7,164.0,48.170731707317074,-4.310086800359176,164.0,572392.0,100.0,0.0
166.0,1.641930976,2.419272246968333E-7,166.0,47.59036144578313,-5.462246239228854,166.0,572392.0,100.0,0.0
168.0,1.659516225,2.445312170627569E-7,168.0,47.61904761904761,-5.4794520547945265,168.0,572392.0,100.0,0.0
170.0,1.675779641,2.4693947475122294E-7,170.0,47.647058823529406,-5.523782954386953,170.0,572392.0,100.0,0.0
172.0,1.692647469,2.4943723269264945E-7,172.0,47.674418604651166,-5.5502522841947215,172.0,572392.0,100.0,0.0
174.0,1.709050625,2.518661828315445E-7,174.0,47.701149425287355,-5.377345933714916,174.0,572392.0,100.0,0.0
176.0,1.725440081,2.5429310429882885E-7,176.0,48.29545454545455,-4.379562043795611,176.0,572392.0,100.0,0.0
178.0,1.741983563,2.5674283366198967E-7,178.0,47.752808988764045,-5.45292393935534,178.0,572392.0,100.0,0.0
180.0,1.76733091,2.604962236813415E-7,180.0,47.22222222222222,-6.502242152466377,180.0,572392.0,100.0,0.0
182.0,1.783681721,2.629174226658233E-7,182.0,46.7032967032967,-7.52832257278597,182.0,572392.0,100.0,0.0
184.0,1.800428439,2.653972468540549E-7,184.0,46.73913043478261,-7.320557076538503,184.0,572392.0,100.0,0.0
186.0,1.817580557,2.6793710195257645E-7,186.0,46.774193548387096,-7.3452256033578145,186.0,572392.0,100.0,0.0
188.0,1.834274923,2.7040917394984725E-7,188.0,47.340425531914896,-6.402927052366805,188.0,572392.0,100.0,0.0
190.0,1.851055226,2.7289397134508944E-7,190.0,47.89473684210526,-5.49635445877735,190.0,572392.0,100.0,0.0
192.0,1.867600476,2.753439625105428E-7,192.0,47.91666666666667,-5.297795327410328,192.0,572392.0,100.0,0.0
194.0,1.883774442,2.7773897460225147E-7,194.0,47.42268041237113,-6.272824919441475,194.0,572392.0,100.0,0.0
196.0,1.900325369,2.801898064077584E-7,196.0,47.95918367346938,-4.955900881982371,196.0,572392.0,100.0,0.0
198.0,1.916744801,2.8262116666775823E-7,198.0,48.484848484848484,-3.696857670979675,198.0,572392.0,100.0,0.0
200.0,1.93347444,2.8509846182807456E-7,200.0,48.0,-4.659353929757472,200.0,572392.0,100.0,0.0
202.0,1.950117432,2.875629264548835E-7,202.0,47.524752475247524,-5.602682974945772,202.0,572392.0,100.0,0.0
204.0,1.96667714,2.900150585352381E-7,204.0,47.549019607843135,-5.469655972168543,204.0,572392.0,100.0,0.0
206.0,1.983173242,2.924577719523468E-7,206.0,48.05825242718447,-4.593337762171388,206.0,572392.0,100.0,0.0
208.0,2.001303959,2.9514253624864543E-7,208.0,47.59615384615385,-5.510052122114657,208.0,572392.0,100.0,0.0
210.0,2.019528085,2.9784113238337347E-7,210.0,47.61904761904761,-5.527638190954783,210.0,572392.0,100.0,0.0
212.0,2.037710114,3.005334948692843E-7,212.0,47.64150943396226,-5.562533644356724,212.0,572392.0,100.0,0.0
214.0,2.054677427,3.030459843724035E-7,214.0,47.66355140186916,-5.5859030837004235,214.0,572392.0,100.0,0.0
216.0,2.07496897,3.060507199359892E-7,216.0,48.148148148148145,-4.419889502762437,216.0,572392.0,100.0,0.0
218.0,2.093050179,3.0872815317578407E-7,218.0,48.1651376146789,-4.4610295988465705,218.0,572392.0,100.0,0.0
220.0,2.109847523,3.1121547397196914E-7,220.0,48.18181818181818,-4.3261231281198045,220.0,572392.0,100.0,0.0
222.0,2.127314786,3.1380199518105636E-7,222.0,48.1981981981982,-4.212588782757774,222.0,572392.0,100.0,0.0
224.0,2.146070096,3.165792480968684E-7,224.0,47.767857142857146,-5.067350865939703,224.0,572392.0,100.0,0.0
226.0,2.165406027,3.1944247833671465E-7,226.0,48.23008849557522,-4.27478507768752,226.0,572392.0,100.0,0.0
228.0,2.182466767,3.2196880234367114E-7,228.0,47.80701754385965,-5.113900511390058,228.0,572392.0,100.0,0.0
230.0,2.201860895,3.2484065029167264E-7,230.0,48.26086956521739,-4.346168509340451,230.0,572392.0,100.0,0.0
232.0,2.221623065,3.2776699724383033E-7,232.0,48.706896551724135,-3.6025217652356645,232.0,572392.0,100.0,0.0
234.0,2.241731376,3.3074460013905334E-7,234.0,48.29059829059829,-4.425757911042281,234.0,572392.0,100.0,0.0
236.0,2.262827245,3.3386843886482425E-7,236.0,48.728813559322035,-3.7042417199302666,236.0,572392.0,100.0,0.0
238.0,2.28314661,3.368772942606401E-7,238.0,49.159663865546214,-3.0045067601402162,238.0,572392.0,100.0,0.0
240.0,2.303685069,3.3991859270593565E-7,240.0,49.166666666666664,-3.062302006335815,240.0,572392.0,100.0,0.0
242.0,2.323488739,3.4285108490421333E-7,242.0,49.17355371900827,-2.932429628605033,242.0,572392.0,100.0,0.0
244.0,2.342648709,3.456882591524327E-7,244.0,49.59016393442623,-2.2625051110808325,244.0,572392.0,100.0,0.0
246.0,2.36179458,3.4852334564583166E-7,246.0,50.0,-1.6119282691920251,246.0,572392.0,100.0,0.0
248.0,2.381655586,3.514643280569174E-7,248.0,50.403225806451616,-0.9798728813559328,248.0,572392.0,100.0,0.0
250.0,2.400980511,3.54325928547877E-7,250.0,50.4,-1.062789332985567,250.0,572392.0,100.0,0.0
252.0,2.420282577,3.571841441188111E-7,252.0,50.39682539682539,-1.1560693641618587,252.0,572392.0,100.0,0.0
254.0,2.440002294,3.601042047063054E-7,254.0,50.78740157480315,-0.5574206625704728,254.0,572392.0,100.0,0.0
256.0,2.459486477,3.629893878383872E-7,256.0,50.390625,-1.333998254581723,256.0,572392.0,100.0,0.0
258.0,2.48122478,3.6620835704719023E-7,258.0,50.3875968992248,-1.4188317670904698,258.0,572392.0,100.0,0.0
260.0,2.500276048,3.6902943489676546E-7,260.0,50.76923076923077,-0.38004464016408174,260.0,572392.0,100.0,0.0
262.0,2.519377262,3.718579086611047E-7,262.0,51.14503816793893,0.6222959758193456,262.0,572392.0,100.0,0.0
264.0,2.538913943,3.7475086560356736E-7,264.0,51.13636363636363,0.5257623554153364,264.0,572392.0,100.0,0.0
266.0,2.557917359,3.775648576141707E-7,266.0,51.127819548872175,0.43763676148794883,266.0,572392.0,100.0,0.0
268.0,2.576787487,3.8035911257501896E-7,268.0,51.49253731343284,1.4036676477247307,268.0,572392.0,100.0,0.0
269.0,2.596213186,3.8323563550049645E-7,269.0,51.6728624535316,1.8744037263594984,269.0,572392.0,100.0,0.0
