learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1539.0,0.892669083,1.9123609393156445E-7,1539.0,60.6,21.234026900379032,1539.0,837632.0,100.0,0.0
1620.0,0.946039062,2.0280115476485963E-7,1620.0,62.5,25.062348126358863,1620.0,837632.0,100.0,0.0
1701.0,0.998402813,2.1414817001803262E-7,1701.0,64.9,29.864524637333663,1701.0,837632.0,100.0,0.0
1782.0,1.032046104,2.2143853651878114E-7,1782.0,67.0,34.08410867732774,1782.0,837632.0,100.0,0.0
1863.0,1.063274975,2.2820570786936624E-7,1863.0,67.5,35.10849859035692,1863.0,837632.0,100.0,0.0
1944.0,1.095957205,2.3528774865877918E-7,1944.0,69.5,39.10230812235443,1944.0,837624.0,100.0,0.0
2025.0,1.136657616,2.441067751804284E-7,2025.0,70.39999999999999,40.874498132353224,2025.0,837576.0,100.0,0.0
2106.0,1.17059758,2.5146065686704797E-7,2106.0,70.3,40.66692770554813,2106.0,837544.0,100.0,0.0
2187.0,1.20023253,2.578817572573986E-7,2187.0,69.89999999999999,39.867348569602036,2187.0,837544.0,100.0,0.0
2268.0,1.230512588,2.6444263528296097E-7,2268.0,69.8,39.840637450199196,2268.0,837544.0,100.0,0.0
2349.0,1.260570869,2.709554601691973E-7,2349.0,69.8,39.85764982813625,2349.0,837544.0,100.0,0.0
2430.0,1.290095954,2.7735275575493767E-7,2430.0,69.69999999999999,39.77340488968395,2430.0,837544.0,100.0,0.0
2511.0,1.320188622,2.838730313835955E-7,2511.0,69.5,39.43461718706561,2511.0,837544.0,100.0,0.0
2592.0,1.349622752,2.902506194555386E-7,2592.0,68.89999999999999,38.27699537970562,2592.0,837544.0,100.0,0.0
2673.0,1.381558265,2.9717019026602923E-7,2673.0,69.39999999999999,39.31918505268918,2673.0,837544.0,100.0,0.0
2754.0,1.411828294,3.0372889527575004E-7,2754.0,68.30000000000001,37.05771628715978,2754.0,837544.0,100.0,0.0
2835.0,1.441465031,3.1015038286116587E-7,2835.0,68.7,37.973128294558286,2835.0,837544.0,100.0,0.0
2916.0,1.471469806,3.166516144294622E-7,2916.0,67.60000000000001,36.05128529021663,2916.0,837544.0,100.0,0.0
2997.0,1.507796674,3.245225239551398E-7,2997.0,67.4,35.97825617338502,2997.0,837528.0,100.0,0.0
3078.0,1.54435757,3.3244406444857515E-7,3078.0,66.4,34.40984476996596,3078.0,837520.0,100.0,0.0
3159.0,1.575331926,3.3915512184680336E-7,3159.0,65.8,33.34762526553761,3159.0,837512.0,100.0,0.0
3240.0,1.609140557,3.4648026730572805E-7,3240.0,66.2,33.79818238796616,3240.0,837512.0,100.0,0.0
3321.0,1.641098134,3.53404354236068E-7,3321.0,64.9,31.17701037638921,3321.0,837512.0,100.0,0.0
3402.0,1.671050663,3.5989401753499484E-7,3402.0,63.4,28.148508787084005,3402.0,837512.0,100.0,0.0
3483.0,1.703733194,3.6697517658993605E-7,3483.0,63.2,27.807748896517904,3483.0,837512.0,100.0,0.0
3564.0,1.735847889,3.7393330548441866E-7,3564.0,62.8,26.75867771849343,3564.0,837512.0,100.0,0.0
3645.0,1.766383309,3.805492608346769E-7,3645.0,62.9,26.820993498706052,3645.0,837512.0,100.0,0.0
3726.0,1.797065901,3.8719710319945175E-7,3726.0,61.7,24.27956853193307,3726.0,837512.0,100.0,0.0
3807.0,1.826739795,3.936263960590979E-7,3807.0,61.3,23.7029501525941,3807.0,837512.0,100.0,0.0
3888.0,1.8560342,3.9997346695225686E-7,3888.0,61.4,23.84334615764033,3888.0,837512.0,100.0,0.0
3969.0,1.891344055,4.076234365742633E-7,3969.0,61.3,23.263007614213194,3969.0,837464.0,100.0,0.0
4050.0,1.931238977,4.162653689534114E-7,4050.0,62.1,24.5356653604766,4050.0,837328.0,100.0,0.0
4131.0,1.962968168,4.2313833096883157E-7,4131.0,61.9,24.220123634569944,4131.0,837312.0,100.0,0.0
4212.0,1.992591304,4.2955503233526937E-7,4212.0,61.3,23.226471988573234,4212.0,837304.0,100.0,0.0
4293.0,2.021698928,4.3586006805783967E-7,4293.0,62.6,25.90215121508585,4293.0,837304.0,100.0,0.0
4374.0,2.051209541,4.4225239568856445E-7,4374.0,63.4,27.46011297195522,4374.0,837304.0,100.0,0.0
4455.0,2.080356694,4.485659938330307E-7,4455.0,64.0,28.575963430893285,4455.0,837304.0,100.0,0.0
4536.0,2.109420426,4.548615220592854E-7,4536.0,64.3,29.20318883115854,4536.0,837304.0,100.0,0.0
4617.0,2.138691463,4.6120195485866734E-7,4617.0,65.4,31.41235053442861,4617.0,837304.0,100.0,0.0
4698.0,2.16806601,4.675648090775249E-7,4698.0,65.9,32.20999395655079,4698.0,837304.0,100.0,0.0
4779.0,2.197590774,4.73960201972543E-7,4779.0,66.5,33.32484137283157,4779.0,837304.0,100.0,0.0
4860.0,2.227592042,4.804588109439384E-7,4860.0,66.5,33.20892249044988,4860.0,837304.0,100.0,0.0
4941.0,2.258784518,4.872153842863709E-7,4941.0,67.5,35.13129426041693,4941.0,837296.0,100.0,0.0
5022.0,2.299649566,4.96066870769405E-7,5022.0,67.0,34.00712723025914,5022.0,837272.0,100.0,0.0
5103.0,2.335307522,5.037904124080078E-7,5103.0,66.4,32.85237514738505,5103.0,837264.0,100.0,0.0
5184.0,2.366598213,5.105680009730718E-7,5184.0,67.10000000000001,34.22841332544341,5184.0,837264.0,100.0,0.0
5265.0,2.395829298,5.168994772399402E-7,5265.0,66.7,33.37121636546989,5265.0,837264.0,100.0,0.0
5346.0,2.427432656,5.23744789725958E-7,5346.0,67.2,34.45872498241577,5346.0,837264.0,100.0,0.0
5427.0,2.459309228,5.306492805817412E-7,5427.0,66.7,33.437275125929474,5427.0,837264.0,100.0,0.0
5508.0,2.489868261,5.372683914419076E-7,5508.0,66.9,33.78251858490642,5508.0,837264.0,100.0,0.0
5589.0,2.519458829,5.43677732012576E-7,5589.0,66.2,32.39215749026887,5589.0,837264.0,100.0,0.0
5670.0,2.550481225,5.503972076671879E-7,5670.0,67.30000000000001,34.60000000000001,5670.0,837264.0,100.0,0.0
5751.0,2.579370633,5.566546764240226E-7,5751.0,67.10000000000001,34.12622136793209,5751.0,837264.0,100.0,0.0
5832.0,2.610451966,5.633869178797241E-7,5832.0,67.7,35.375184070683154,5832.0,837264.0,100.0,0.0
5913.0,2.646960255,5.712946423226408E-7,5913.0,68.5,37.035260254257615,5913.0,837264.0,100.0,0.0
5994.0,2.682675194,5.790305265243785E-7,5994.0,67.5,35.06908649197255,5994.0,837264.0,100.0,0.0
6075.0,2.720521347,5.872280333740822E-7,6075.0,68.4,36.85834289116857,6075.0,837264.0,100.0,0.0
6156.0,2.754714978,5.946344718200215E-7,6156.0,68.60000000000001,37.24744093465341,6156.0,837272.0,100.0,0.0
6237.0,2.787426234,6.017198235936709E-7,6237.0,69.89999999999999,39.86398472025763,6237.0,837272.0,100.0,0.0
6318.0,2.819576269,6.08683613290714E-7,6318.0,69.89999999999999,39.86254295532645,6318.0,837272.0,100.0,0.0
6399.0,2.848633878,6.149775746557611E-7,6399.0,70.1,40.255442948943376,6399.0,837272.0,100.0,0.0
6480.0,2.877561537,6.212433884784762E-7,6480.0,71.3,42.68574212977384,6480.0,837272.0,100.0,0.0
6561.0,2.907308981,6.276867700810334E-7,6561.0,70.7,41.496881164791105,6561.0,837272.0,100.0,0.0
6642.0,2.936635702,6.340390218763381E-7,6642.0,70.19999999999999,40.50114804831785,6642.0,837272.0,100.0,0.0
6723.0,2.965556545,6.403033593339243E-7,6723.0,70.3,40.628498320806,6723.0,837272.0,100.0,0.0
6804.0,2.998010989,6.473330848925579E-7,6804.0,70.89999999999999,41.82652710364073,6804.0,837272.0,100.0,0.0
6885.0,3.032768911,6.548617503858997E-7,6885.0,70.5,41.03302150795553,6885.0,837272.0,100.0,0.0
6966.0,3.070295125,6.629899581936641E-7,6966.0,70.8,41.63385236562793,6966.0,837264.0,100.0,0.0
7047.0,3.112734256,6.721820442354759E-7,7047.0,71.1,42.13194716987176,7047.0,837240.0,100.0,0.0
7128.0,3.149575259,6.801616060564437E-7,7128.0,71.39999999999999,42.72301973852857,7128.0,837240.0,100.0,0.0
7209.0,3.188457942,6.885833847133275E-7,7209.0,70.7,41.35543012689643,7209.0,837240.0,100.0,0.0
7290.0,3.221061524,6.956451440838308E-7,7290.0,70.39999999999999,40.70512820512819,7290.0,837240.0,100.0,0.0
7371.0,3.252867985,7.025342513607336E-7,7371.0,70.5,41.00613536192236,7371.0,837240.0,100.0,0.0
7452.0,3.286316467,7.097790114975988E-7,7452.0,70.0,40.011517788584584,7452.0,837240.0,100.0,0.0
7533.0,3.320634893,7.172121967956567E-7,7533.0,70.39999999999999,40.8284023668639,7533.0,837240.0,100.0,0.0
7614.0,3.354292388,7.245022280168863E-7,7614.0,71.6,43.22725091955861,7614.0,837240.0,100.0,0.0
7695.0,3.387646196,7.317264822778435E-7,7695.0,70.1,40.23633630752501,7695.0,837240.0,100.0,0.0
7776.0,3.423272004,7.394428394399415E-7,7776.0,69.69999999999999,39.449409282025854,7776.0,837240.0,100.0,0.0
7857.0,3.457699711,7.468996944110362E-7,7857.0,69.6,39.2765115953898,7857.0,837240.0,100.0,0.0
7938.0,3.493186802,7.545859327775548E-7,7938.0,70.19999999999999,40.46001630356599,7938.0,837232.0,100.0,0.0
8019.0,3.534002021,7.634262037993655E-7,8019.0,69.89999999999999,39.84379371817317,8019.0,837232.0,100.0,0.0
8100.0,3.572265091,7.717136984450885E-7,8100.0,69.6,39.22916999840076,8100.0,837232.0,100.0,0.0
8123.0,3.60153089,7.780524515173147E-7,8123.0,69.1,38.216310893923996,8123.0,837232.0,100.0,0.0
