learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80.0,1.396818926,1.909344059951831E-7,80.0,72.5,0.0,80.0,541792.0,100.0,0.0
81.0,1.412851471,1.9318155921273553E-7,81.0,72.8395061728395,0.0,81.0,541792.0,100.0,0.0
82.0,1.431416023,1.9578360353939854E-7,82.0,71.95121951219512,0.0,82.0,541792.0,100.0,0.0
83.0,1.445793714,1.9779880914721843E-7,83.0,72.28915662650603,0.0,83.0,541792.0,100.0,0.0
84.0,1.46123807,1.999635206311672E-7,84.0,72.61904761904762,0.0,84.0,541792.0,100.0,0.0
85.0,1.477167921,2.0219628005456385E-7,85.0,72.94117647058823,0.0,85.0,541792.0,100.0,0.0
86.0,1.491896857,2.0426071685630206E-7,86.0,73.25581395348837,0.0,86.0,541792.0,100.0,0.0
87.0,1.507162213,2.0640033934621138E-7,87.0,72.41379310344827,0.0,87.0,541792.0,100.0,0.0
88.0,1.522275287,2.085186176898061E-7,88.0,72.72727272727273,0.0,88.0,541792.0,100.0,0.0
89.0,1.536841324,2.1056022224551063E-7,89.0,73.03370786516854,0.0,89.0,541792.0,100.0,0.0
90.0,1.551069643,2.1255449157837153E-7,90.0,72.22222222222221,0.0,90.0,541792.0,100.0,0.0
91.0,1.565570943,2.1458702246811444E-7,91.0,72.52747252747253,0.0,91.0,541792.0,100.0,0.0
92.0,1.580379975,2.1666268568363244E-7,92.0,71.73913043478261,0.0,92.0,541792.0,100.0,0.0
93.0,1.594793043,2.1868284980174356E-7,93.0,72.04301075268818,0.0,93.0,541792.0,100.0,0.0
94.0,1.609361107,2.2072473846577724E-7,94.0,72.3404255319149,0.0,94.0,541792.0,100.0,0.0
95.0,1.624283826,2.228163362760738E-7,95.0,72.63157894736842,0.0,95.0,541792.0,100.0,0.0
96.0,1.638784266,2.2484874662651574E-7,96.0,71.875,0.0,96.0,541792.0,100.0,0.0
97.0,1.653544527,2.2691757400221085E-7,97.0,71.1340206185567,0.0,97.0,541792.0,100.0,0.0
98.0,1.667928409,2.2893364735283575E-7,98.0,70.40816326530613,0.0,98.0,541792.0,100.0,0.0
99.0,1.682588236,2.3098839770044507E-7,99.0,70.70707070707071,0.0,99.0,541792.0,100.0,0.0
100.0,1.697183285,2.3303406863545166E-7,100.0,71.0,0.0,100.0,541792.0,100.0,0.0
101.0,1.711753577,2.3507626958037205E-7,101.0,70.29702970297029,0.0,101.0,541792.0,100.0,0.0
102.0,1.726445153,2.3713546993061688E-7,102.0,70.58823529411765,0.0,102.0,541792.0,100.0,0.0
103.0,1.74120319,2.392039855860732E-7,103.0,70.87378640776699,0.0,103.0,541792.0,100.0,0.0
104.0,1.75593905,2.412693928693462E-7,104.0,71.15384615384616,0.0,104.0,541792.0,100.0,0.0
105.0,1.77104882,2.43387208117766E-7,105.0,70.47619047619048,0.0,105.0,541792.0,100.0,0.0
106.0,1.785622309,2.4542985716052964E-7,106.0,69.81132075471697,0.0,106.0,541792.0,100.0,0.0
107.0,1.800003239,2.474455167529959E-7,107.0,70.09345794392523,0.0,107.0,541792.0,100.0,0.0
108.0,1.814538195,2.494827649342661E-7,108.0,70.37037037037037,0.0,108.0,541792.0,100.0,0.0
109.0,1.830577414,2.5173085359285886E-7,109.0,69.72477064220183,0.0,109.0,541792.0,100.0,0.0
110.0,1.845431498,2.5381283138580405E-7,110.0,69.0909090909091,0.0,110.0,541792.0,100.0,0.0
111.0,1.859996642,2.558543107768623E-7,111.0,69.36936936936937,0.0,111.0,541792.0,100.0,0.0
112.0,1.874903584,2.5794369725163396E-7,112.0,68.75,0.0,112.0,541792.0,100.0,0.0
113.0,1.889868482,2.6004120695399523E-7,113.0,68.14159292035397,0.0,113.0,541792.0,100.0,0.0
114.0,1.904842326,2.621399705454106E-7,114.0,68.42105263157895,0.0,114.0,541792.0,100.0,0.0
115.0,1.919984454,2.642623211551105E-7,115.0,67.82608695652173,0.0,115.0,541792.0,100.0,0.0
116.0,1.934531729,2.6630129599178615E-7,116.0,67.24137931034483,0.0,116.0,541792.0,100.0,0.0
117.0,1.94940798,2.6838638075529487E-7,117.0,67.52136752136752,0.0,117.0,541792.0,100.0,0.0
118.0,1.964073047,2.7044186555166824E-7,118.0,67.79661016949152,0.0,118.0,541792.0,100.0,0.0
119.0,1.979352872,2.7258351604523544E-7,119.0,67.22689075630252,0.0,119.0,541792.0,100.0,0.0
120.0,1.994484626,2.747044126145769E-7,120.0,67.5,0.0,120.0,541792.0,100.0,0.0
121.0,2.011158391,2.7704144049558165E-7,121.0,67.76859504132231,0.0,121.0,541792.0,100.0,0.0
122.0,2.026703246,2.7922023811814474E-7,122.0,68.0327868852459,0.0,122.0,541792.0,100.0,0.0
123.0,2.043251407,2.815396610940806E-7,123.0,67.47967479674797,0.0,123.0,541792.0,100.0,0.0
124.0,2.058897583,2.8373266006840387E-7,124.0,67.74193548387096,0.0,124.0,541792.0,100.0,0.0
125.0,2.074601355,2.8593373181200475E-7,125.0,67.2,0.0,125.0,541792.0,100.0,0.0
126.0,2.090376221,2.881447682312606E-7,126.0,67.46031746031747,0.0,126.0,541792.0,100.0,0.0
127.0,2.105490948,2.9026327826260476E-7,127.0,67.71653543307087,0.0,127.0,541792.0,100.0,0.0
128.0,2.120482633,2.923645424838674E-7,128.0,67.96875,0.0,128.0,541792.0,100.0,0.0
129.0,2.136104718,2.945541648159817E-7,129.0,67.44186046511628,0.0,129.0,541792.0,100.0,0.0
130.0,2.152119,2.967987582553322E-7,130.0,67.6923076923077,0.0,130.0,541792.0,100.0,0.0
131.0,2.167655231,2.9897634712099816E-7,131.0,67.93893129770993,0.0,131.0,541792.0,100.0,0.0
132.0,2.182122426,3.0100409778648565E-7,132.0,68.18181818181817,0.0,132.0,541792.0,100.0,0.0
133.0,2.197407901,3.031465401952278E-7,133.0,68.42105263157895,0.0,133.0,541792.0,100.0,0.0
134.0,2.211831185,3.051681362081049E-7,134.0,67.91044776119402,0.0,134.0,541792.0,100.0,0.0
135.0,2.226021191,3.071570355151075E-7,135.0,67.4074074074074,0.0,135.0,541792.0,100.0,0.0
136.0,2.240346977,3.091649660154659E-7,136.0,67.64705882352942,0.0,136.0,541792.0,100.0,0.0
137.0,2.254694447,3.1117593578815244E-7,137.0,67.88321167883211,0.0,137.0,541792.0,100.0,0.0
138.0,2.269060076,3.131894507621952E-7,138.0,68.11594202898551,0.0,138.0,541792.0,100.0,0.0
139.0,2.283296215,3.151848161617231E-7,139.0,68.34532374100719,0.0,139.0,541792.0,100.0,0.0
140.0,2.297760915,3.172122171230758E-7,140.0,68.57142857142857,0.0,140.0,541792.0,100.0,0.0
141.0,2.312026759,3.1921174603415644E-7,141.0,68.79432624113475,0.0,141.0,541792.0,100.0,0.0
142.0,2.326930473,3.213006800660635E-7,142.0,69.01408450704226,0.0,142.0,541792.0,100.0,0.0
143.0,2.341211321,3.233023119674602E-7,143.0,69.23076923076923,0.0,143.0,541792.0,100.0,0.0
144.0,2.35526232,3.252717277784045E-7,144.0,68.75,0.0,144.0,541792.0,100.0,0.0
145.0,2.369886748,3.273215165321591E-7,145.0,68.96551724137932,0.0,145.0,541792.0,100.0,0.0
146.0,2.383870029,3.292814408542857E-7,146.0,68.4931506849315,0.0,146.0,541792.0,100.0,0.0
147.0,2.398040812,3.3126764582758767E-7,147.0,68.70748299319727,0.0,147.0,541792.0,100.0,0.0
148.0,2.412225568,3.3325580928420645E-7,148.0,68.91891891891892,0.0,148.0,541792.0,100.0,0.0
149.0,2.426545299,3.3526289110378875E-7,149.0,69.12751677852349,0.0,149.0,541792.0,100.0,0.0
150.0,2.440723504,3.3725013635929046E-7,150.0,69.33333333333334,0.0,150.0,541792.0,100.0,0.0
151.0,2.454768983,3.392187784761169E-7,151.0,69.5364238410596,0.0,151.0,541792.0,100.0,0.0
152.0,2.469518602,3.412861142480435E-7,152.0,69.73684210526315,0.0,152.0,541792.0,100.0,0.0
153.0,2.485150892,3.43477166933142E-7,153.0,69.28104575163398,0.0,153.0,541792.0,100.0,0.0
154.0,2.499892813,3.455434237381629E-7,154.0,69.48051948051948,0.0,154.0,541792.0,100.0,0.0
155.0,2.51465537,3.476125729257592E-7,155.0,69.6774193548387,0.0,155.0,541792.0,100.0,0.0
156.0,2.528757287,3.4958912550429287E-7,156.0,69.87179487179486,0.0,156.0,541792.0,100.0,0.0
157.0,2.543066929,3.515947932296804E-7,157.0,69.42675159235668,0.0,157.0,541792.0,100.0,0.0
158.0,2.558694803,3.537852269594846E-7,158.0,69.62025316455697,0.0,158.0,541792.0,100.0,0.0
159.0,2.573491256,3.5585912707748294E-7,159.0,69.81132075471697,0.0,159.0,541792.0,100.0,0.0
160.0,2.587946735,3.5788523560523766E-7,160.0,70.0,0.0,160.0,541792.0,100.0,0.0
161.0,2.602976794,3.599918784022392E-7,161.0,70.1863354037267,0.0,161.0,541792.0,100.0,0.0
162.0,2.617702771,3.6205590046468487E-7,162.0,70.37037037037037,0.0,162.0,541792.0,100.0,0.0
163.0,2.633774911,3.6430860339575124E-7,163.0,70.5521472392638,0.0,163.0,541792.0,100.0,0.0
164.0,2.650616219,3.666691144350149E-7,164.0,70.1219512195122,0.0,164.0,541792.0,100.0,0.0
165.0,2.665552494,3.687626122810835E-7,165.0,69.6969696969697,0.0,165.0,541792.0,100.0,0.0
166.0,2.679951334,3.7078078217457346E-7,166.0,69.27710843373494,0.0,166.0,541792.0,100.0,0.0
167.0,2.694134073,3.7276866292448287E-7,167.0,68.8622754491018,0.0,167.0,541792.0,100.0,0.0
168.0,2.708777293,3.7482108560212564E-7,168.0,69.04761904761905,0.0,168.0,541792.0,100.0,0.0
169.0,2.722779613,3.7678367846814904E-7,169.0,69.23076923076923,0.0,169.0,541792.0,100.0,0.0
170.0,2.736889527,3.787613519220198E-7,170.0,69.41176470588235,0.0,170.0,541792.0,100.0,0.0
171.0,2.751649967,3.808302043867089E-7,171.0,69.5906432748538,0.0,171.0,541792.0,100.0,0.0
172.0,2.765980056,3.8283873800405806E-7,172.0,69.76744186046511,0.0,172.0,541792.0,100.0,0.0
173.0,2.780818941,3.849185854751015E-7,173.0,69.94219653179191,0.0,173.0,541792.0,100.0,0.0
174.0,2.795172509,3.869304099555291E-7,174.0,70.11494252873564,0.0,174.0,541792.0,100.0,0.0
175.0,2.810876534,3.8913151716011044E-7,175.0,70.28571428571428,0.0,175.0,541792.0,100.0,0.0
176.0,2.826198961,3.91279138834259E-7,176.0,70.45454545454545,0.0,176.0,541792.0,100.0,0.0
177.0,2.84154427,3.9342996769478527E-7,177.0,70.62146892655367,0.0,177.0,541792.0,100.0,0.0
178.0,2.857091854,3.95609147819386E-7,178.0,70.78651685393258,0.0,178.0,541792.0,100.0,0.0
179.0,2.876089842,3.9827194339309077E-7,179.0,70.94972067039106,0.0,179.0,541792.0,100.0,0.0
180.0,2.891370803,4.0041375311066483E-7,180.0,71.11111111111111,0.0,180.0,541792.0,100.0,0.0
181.0,2.907001078,4.0260452336937795E-7,181.0,71.27071823204419,0.0,181.0,541792.0,100.0,0.0
