learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
77.0,3.559508144,1.0078814802576724E-6,77.0,81.81818181818183,54.32203389830509,77.0,1116560.0,100.0,0.0
78.0,3.591060886,1.0169956434629896E-6,78.0,82.05128205128204,54.53788509575352,78.0,1116560.0,100.0,0.0
79.0,3.622327071,1.0260270332831721E-6,79.0,82.27848101265823,54.74631751227497,79.0,1116560.0,100.0,0.0
80.0,3.651944705,1.0345822311176853E-6,80.0,82.5,56.25,80.0,1116560.0,100.0,0.0
81.0,3.680822068,1.0429235980683355E-6,81.0,82.71604938271605,57.62331838565024,81.0,1116560.0,100.0,0.0
82.0,3.709557732,1.0512240345726863E-6,82.0,82.92682926829268,57.82512858192504,82.0,1116560.0,100.0,0.0
83.0,3.737429239,1.0592748551186834E-6,83.0,83.13253012048193,58.02023121387284,83.0,1116560.0,100.0,0.0
84.0,3.765989613,1.0675246582527788E-6,84.0,83.33333333333334,58.20895522388062,84.0,1116560.0,100.0,0.0
85.0,3.795496642,1.076047907294337E-6,85.0,82.35294117647058,56.07991732690321,85.0,1116560.0,100.0,0.0
86.0,3.830321761,1.0861073125343189E-6,86.0,81.3953488372093,53.88739946380697,86.0,1116560.0,100.0,0.0
87.0,3.85970314,1.0945942669613947E-6,87.0,81.60919540229885,54.089709762532976,87.0,1116560.0,100.0,0.0
88.0,3.89042673,1.1034689255731014E-6,88.0,81.81818181818183,54.28571428571429,88.0,1116560.0,100.0,0.0
89.0,3.922164616,1.1126365685245684E-6,89.0,82.02247191011236,54.47570332480819,89.0,1116560.0,100.0,0.0
90.0,3.953494124,1.1216862495017175E-6,90.0,82.22222222222221,54.65994962216624,90.0,1116560.0,100.0,0.0
91.0,3.983694392,1.1304097440048679E-6,91.0,82.41758241758241,54.83870967741934,91.0,1116560.0,100.0,0.0
92.0,4.014694648,1.139364318938185E-6,92.0,82.6086956521739,55.0122249388753,92.0,1116560.0,100.0,0.0
93.0,4.043705221,1.1477441642461386E-6,93.0,82.79569892473118,55.18072289156627,93.0,1116560.0,100.0,0.0
94.0,4.072405068,1.1560342548355916E-6,94.0,82.97872340425532,55.344418052256515,94.0,1116560.0,100.0,0.0
95.0,4.101200021,1.1643518172563613E-6,95.0,83.15789473684211,55.50351288056207,95.0,1116560.0,100.0,0.0
96.0,4.130115343,1.172704148849042E-6,96.0,83.33333333333334,56.82967959527826,96.0,1116560.0,100.0,0.0
97.0,4.159773156,1.1812709525833983E-6,97.0,82.4742268041237,54.933041814703465,97.0,1116560.0,100.0,0.0
98.0,4.188978258,1.1897069885404616E-6,98.0,82.6530612244898,56.18095739084693,98.0,1116560.0,100.0,0.0
99.0,4.222294205,1.1993304620977741E-6,99.0,82.82828282828282,56.34241245136187,99.0,1116560.0,100.0,0.0
100.0,4.253237398,1.208268554105614E-6,100.0,82.0,54.545454545454554,100.0,1116560.0,100.0,0.0
101.0,4.282594788,1.2167485791932007E-6,101.0,81.1881188118812,52.67570900123306,101.0,1116560.0,100.0,0.0
102.0,4.31195462,1.2252293096643811E-6,102.0,81.37254901960785,53.879105188005724,102.0,1116560.0,100.0,0.0
103.0,4.341397568,1.2337340485969808E-6,103.0,81.55339805825243,54.050246536745696,103.0,1116560.0,100.0,0.0
104.0,4.371001671,1.2422853379362408E-6,104.0,81.73076923076923,55.172413793103445,104.0,1116560.0,100.0,0.0
105.0,4.400441014,1.2507890355470322E-6,105.0,81.9047619047619,55.33915379449294,105.0,1116560.0,100.0,0.0
106.0,4.429850487,1.2592841050628407E-6,106.0,81.13207547169812,53.59019264448338,106.0,1116560.0,100.0,0.0
107.0,4.459156219,1.2677492084855256E-6,107.0,81.30841121495327,54.661016949152554,107.0,1116560.0,100.0,0.0
108.0,4.48800684,1.276082850879228E-6,108.0,80.55555555555556,52.98507462686567,108.0,1116560.0,100.0,0.0
109.0,4.517445017,1.2845862116852403E-6,109.0,80.73394495412845,53.161448741559255,109.0,1116560.0,100.0,0.0
110.0,4.546601342,1.2930081581682837E-6,110.0,80.0,51.6,110.0,1116560.0,100.0,0.0
111.0,4.577784925,1.3020156879984505E-6,111.0,80.18018018018019,51.77725118483413,111.0,1116560.0,100.0,0.0
112.0,4.606845747,1.3104100479747936E-6,112.0,79.46428571428571,50.27027027027027,112.0,1116560.0,100.0,0.0
113.0,4.638727025,1.3196191104038557E-6,113.0,79.64601769911505,50.448045757864634,113.0,1116560.0,100.0,0.0
114.0,4.670783245,1.3288787056816784E-6,114.0,79.82456140350878,50.62146892655368,114.0,1116560.0,100.0,0.0
115.0,4.701005369,1.3376085133968792E-6,115.0,80.0,51.67184359583411,115.0,1116560.0,100.0,0.0
116.0,4.733700799,1.3470527475964941E-6,116.0,79.3103448275862,50.23239184840902,116.0,1116560.0,100.0,0.0
117.0,4.765698363,1.356295399803031E-6,117.0,79.48717948717949,51.23306703716567,117.0,1116560.0,100.0,0.0
118.0,4.797803044,1.3655689932767345E-6,118.0,79.66101694915254,51.407000686341796,118.0,1116560.0,100.0,0.0
119.0,4.829379944,1.3746901346380142E-6,119.0,79.83193277310924,51.57680569684639,119.0,1116560.0,100.0,0.0
120.0,4.861245204,1.3838945701897601E-6,120.0,79.16666666666666,50.09980039920159,120.0,1116560.0,100.0,0.0
121.0,4.891602596,1.392663450725588E-6,121.0,79.33884297520662,51.05969907781913,121.0,1116560.0,100.0,0.0
122.0,4.923746067,1.4019482488797193E-6,122.0,79.50819672131148,51.23121202430444,122.0,1116560.0,100.0,0.0
123.0,4.955596793,1.4111484862147771E-6,123.0,78.86178861788618,49.89031651519898,123.0,1116560.0,100.0,0.0
124.0,4.986590083,1.420101048985066E-6,124.0,79.03225806451613,50.808666463228555,124.0,1116560.0,100.0,0.0
125.0,5.017100914,1.4289142511233732E-6,125.0,79.2,50.980392156862756,125.0,1116560.0,100.0,0.0
126.0,5.049746656,1.4383441327021813E-6,126.0,79.36507936507937,51.85185185185185,126.0,1116560.0,100.0,0.0
127.0,5.080846734,1.4473275417063843E-6,127.0,79.52755905511812,52.01976169718105,127.0,1116560.0,100.0,0.0
128.0,5.110988034,1.4560340030155292E-6,128.0,79.6875,52.18390804597701,128.0,1116560.0,100.0,0.0
129.0,5.142247513,1.4650634557749499E-6,129.0,79.84496124031007,52.344416027280474,129.0,1116560.0,100.0,0.0
130.0,5.17345224,1.4740770931524992E-6,130.0,79.23076923076923,51.073320323390014,130.0,1116560.0,100.0,0.0
