learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.022198731,5.228454004401961E-9,10.0,30.0,-40.0,10.0,910432.0,100.0,0.0
20.0,0.108702573,2.569735909110556E-8,20.0,50.0,0.0,20.0,914664.0,100.0,0.0
30.0,0.150939695,3.569168560152253E-8,30.0,50.0,0.0,30.0,914664.0,100.0,0.0
40.0,0.187862075,4.442841537353893E-8,40.0,52.5,2.061855670103095,40.0,914664.0,100.0,0.0
50.0,0.223645977,5.289575366436193E-8,50.0,50.0,-3.305785123966945,50.0,914664.0,100.0,0.0
60.0,0.259230744,6.131597178895647E-8,60.0,48.333333333333336,-8.391608391608388,60.0,914664.0,100.0,0.0
70.0,0.29401879,6.954766641965136E-8,70.0,47.14285714285714,-12.315698178664361,70.0,914664.0,100.0,0.0
80.0,0.329403309,7.79205010152484E-8,80.0,50.0,-9.81468771448181,80.0,914664.0,100.0,0.0
90.0,0.365083075,8.636319820515811E-8,90.0,53.333333333333336,-6.598984771573595,90.0,914664.0,100.0,0.0
100.0,0.400185388,9.466925602303817E-8,100.0,55.00000000000001,-5.534709193245768,100.0,914664.0,100.0,0.0
110.0,0.435647613,1.0306047774112472E-7,110.0,54.54545454545454,-6.7132324408226625,110.0,914664.0,100.0,0.0
120.0,0.470436032,1.1129226063265775E-7,120.0,55.833333333333336,-5.788423153692616,120.0,914664.0,100.0,0.0
130.0,0.505046279,1.1948188371171553E-7,130.0,56.92307692307692,-5.050505050505049,130.0,914664.0,100.0,0.0
140.0,0.540791857,1.2794015361551194E-7,140.0,58.57142857142858,-3.8097673229353153,140.0,914664.0,100.0,0.0
150.0,0.575969704,1.3626408460805191E-7,150.0,57.99999999999999,-4.512276045122761,150.0,914664.0,100.0,0.0
160.0,0.609778046,1.4426395753319684E-7,160.0,59.375,-3.5444046196734393,160.0,914664.0,100.0,0.0
170.0,0.643982556,1.5235757340666526E-7,170.0,60.0,-3.1958578825209814,170.0,914664.0,100.0,0.0
180.0,0.677141461,1.6020377380114048E-7,180.0,59.44444444444444,-3.693181818181799,180.0,914664.0,100.0,0.0
190.0,0.710971914,1.6820887872465575E-7,190.0,61.05263157894737,-2.6427215651919873,190.0,914664.0,100.0,0.0
200.0,0.745303078,1.7633246400346977E-7,200.0,61.5,-2.420856610800744,200.0,914664.0,100.0,0.0
210.0,0.784570038,1.8562397821486615E-7,210.0,62.38095238095238,-1.9166973829708636,210.0,914664.0,100.0,0.0
220.0,0.850825065,2.013015230247254E-7,220.0,63.18181818181819,-1.4806378132118618,220.0,914664.0,100.0,0.0
230.0,0.883962676,2.0914268474282696E-7,230.0,63.91304347826087,-1.1015782226459305,230.0,914664.0,100.0,0.0
240.0,0.914840871,2.1644921388755242E-7,240.0,64.16666666666667,-1.0279001468428508,240.0,914664.0,100.0,0.0
250.0,0.94543196,2.236878067958293E-7,250.0,64.4,-0.9619747708503036,250.0,914664.0,100.0,0.0
260.0,0.974971064,2.3067747456251955E-7,260.0,65.0,-0.680851063829765,260.0,914664.0,100.0,0.0
270.0,1.003972179,2.3753984109583003E-7,270.0,65.55555555555556,-0.4319654427645925,270.0,914664.0,100.0,0.0
280.0,1.03253058,2.442974507693636E-7,280.0,65.35714285714286,-0.6074974070232457,280.0,914664.0,100.0,0.0
290.0,1.060898383,2.5100996033772827E-7,290.0,65.51724137931035,-0.5757092321565017,290.0,914664.0,100.0,0.0
300.0,1.089419649,2.5775878297044584E-7,300.0,65.66666666666666,-0.5466614603670489,300.0,914664.0,100.0,0.0
310.0,1.117685513,2.644471713013326E-7,310.0,66.77419354838709,-0.02506108639811785,310.0,914664.0,100.0,0.0
320.0,1.146129041,2.711775992395853E-7,320.0,65.9375,-0.49556298259767995,320.0,914664.0,100.0,0.0
330.0,1.175000427,2.7800926874803997E-7,330.0,66.36363636363637,-0.32867707477405783,330.0,914664.0,100.0,0.0
340.0,1.20352297,2.8475839354990047E-7,340.0,67.05882352941175,-0.036778227289446894,340.0,914664.0,100.0,0.0
350.0,1.231653281,2.914147067564105E-7,350.0,66.57142857142857,-0.3037280164600879,350.0,914664.0,100.0,0.0
360.0,1.259779336,2.9807001289019363E-7,360.0,66.94444444444444,-0.16835016835016098,360.0,914664.0,100.0,0.0
370.0,1.287722669,3.046820825712507E-7,370.0,67.56756756756756,0.07651798172573432,370.0,914664.0,100.0,0.0
380.0,1.316026749,3.113795137337471E-7,380.0,67.36842105263158,-0.04671111299842734,380.0,914664.0,100.0,0.0
390.0,1.344782008,3.181837047801353E-7,390.0,67.6923076923077,0.061012812690651626,390.0,914664.0,100.0,0.0
400.0,1.373230487,3.2491530424495535E-7,400.0,68.25,0.26700172765824326,400.0,914664.0,100.0,0.0
410.0,1.401579918,3.3162346655294917E-7,410.0,68.29268292682927,0.25077665905604307,410.0,914664.0,100.0,0.0
420.0,1.429544116,3.3824047339858486E-7,420.0,67.38095238095238,-0.14619883040930162,420.0,914664.0,100.0,0.0
430.0,1.462905684,3.461346287695753E-7,430.0,67.90697674418604,0.03706074593172296,430.0,914664.0,100.0,0.0
440.0,1.494165301,3.5353141160171474E-7,440.0,67.95454545454545,0.03222687721559683,440.0,914664.0,100.0,0.0
450.0,1.524978816,3.608226358911829E-7,450.0,68.22222222222221,0.11176306230790654,450.0,914664.0,100.0,0.0
460.0,1.557127857,3.68429877993303E-7,460.0,68.91304347826087,0.35145125128766364,460.0,914664.0,100.0,0.0
470.0,1.586876649,3.7546916302173084E-7,470.0,68.51063829787233,0.17508108263256356,470.0,914664.0,100.0,0.0
480.0,1.615767765,3.82305501126262E-7,480.0,68.54166666666667,0.1652892561983729,480.0,914664.0,100.0,0.0
490.0,1.644415799,3.890843201394875E-7,490.0,68.77551020408164,0.22889994942908443,490.0,914664.0,100.0,0.0
500.0,1.672634937,3.9576165196655935E-7,500.0,69.39999999999999,0.432111620158266,500.0,914664.0,100.0,0.0
510.0,1.700737406,4.024113770812315E-7,510.0,69.41176470588235,0.41306796845662214,510.0,914664.0,100.0,0.0
520.0,1.729037082,4.0910776615061483E-7,520.0,69.42307692307692,0.39514263685424833,520.0,914664.0,100.0,0.0
530.0,1.757098238,4.157477156084341E-7,530.0,69.43396226415094,0.37825168820919336,530.0,914664.0,100.0,0.0
