learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.012067722,1.0449468691274524E-9,4.0,75.0,0.0,4.0,334712.0,100.0,0.0
8.0,0.056629777,5.111739449281659E-9,8.0,62.5,25.0,8.0,352768.0,100.0,0.0
12.0,0.088192661,7.99417002627833E-9,12.0,75.0,40.0,12.0,353008.0,100.0,0.0
16.0,0.105806532,9.610566561902976E-9,16.0,62.5,14.285714285714285,16.0,354728.0,100.0,0.0
20.0,0.12125914,1.1028627477505554E-8,20.0,65.0,12.500000000000034,20.0,354728.0,100.0,0.0
24.0,0.136230984,1.2402569456160482E-8,24.0,58.333333333333336,6.976744186046512,24.0,354728.0,100.0,0.0
28.0,0.150276519,1.3692377613339987E-8,28.0,60.71428571428571,12.499999999999979,28.0,354968.0,100.0,0.0
32.0,0.163332095,1.4891277364860807E-8,32.0,53.125,-1.694915254237288,32.0,354968.0,100.0,0.0
36.0,0.178142082,1.6251285512668805E-8,36.0,52.77777777777778,-4.081632653061218,36.0,354968.0,100.0,0.0
40.0,0.191185766,1.744909321617542E-8,40.0,52.5,-6.145251396648037,40.0,354968.0,100.0,0.0
44.0,0.204391211,1.8661755509223377E-8,44.0,56.81818181818182,-1.4563106796116325,44.0,354968.0,100.0,0.0
48.0,0.216779238,1.9799353918679475E-8,48.0,60.416666666666664,2.145922746781095,48.0,354968.0,100.0,0.0
52.0,0.229701971,2.0986054634348388E-8,52.0,63.46153846153846,5.00000000000001,52.0,354968.0,100.0,0.0
56.0,0.242787368,2.2187692862477985E-8,56.0,60.71428571428571,3.900156006240258,56.0,354968.0,100.0,0.0
60.0,0.255602864,2.3364545953449695E-8,60.0,60.0,4.887714663143988,60.0,354968.0,100.0,0.0
64.0,0.267917332,2.4495389404961225E-8,64.0,59.375,2.803738317757009,64.0,354968.0,100.0,0.0
68.0,0.280682941,2.566766134900352E-8,68.0,58.82352941176471,0.9365244536940762,68.0,354968.0,100.0,0.0
72.0,0.293541057,2.6848428254839455E-8,72.0,58.333333333333336,1.907356948228885,72.0,354968.0,100.0,0.0
76.0,0.30572763,2.7967527047691668E-8,76.0,57.89473684210527,2.6421136909527814,76.0,354968.0,100.0,0.0
80.0,0.318298029,2.9121872764618868E-8,80.0,58.75,8.587257617728545,80.0,354968.0,100.0,0.0
84.0,0.330731037,3.0263601800691756E-8,84.0,58.333333333333336,7.079646017699115,84.0,354968.0,100.0,0.0
88.0,0.343342389,3.1421708251080585E-8,88.0,57.95454545454546,5.677867902665149,88.0,354968.0,100.0,0.0
92.0,0.355390289,3.252807263640894E-8,92.0,57.608695652173914,4.371002132196166,92.0,354968.0,100.0,0.0
96.0,0.367934591,3.368002185341799E-8,96.0,56.25,1.610541727672043,96.0,354968.0,100.0,0.0
100.0,0.38076244,3.485800932625309E-8,100.0,56.99999999999999,2.005469462169535,100.0,354968.0,100.0,0.0
104.0,0.393643328,3.604086739567626E-8,104.0,55.769230769230774,0.9933774834437014,104.0,354968.0,100.0,0.0
108.0,0.405627663,3.714139457683183E-8,108.0,56.481481481481474,1.3986013986013799,108.0,354968.0,100.0,0.0
112.0,0.418041836,3.8281393985899373E-8,112.0,57.14285714285714,1.7902813299232736,112.0,354968.0,100.0,0.0
116.0,0.430501447,3.9425565988111E-8,116.0,55.172413793103445,-1.7200674536256282,116.0,354968.0,100.0,0.0
120.0,0.442134279,4.049381448164996E-8,120.0,53.333333333333336,-4.9671977507029075,120.0,354968.0,100.0,0.0
124.0,0.454418706,4.162189925384811E-8,124.0,51.61290322580645,-7.982583454281568,124.0,354968.0,100.0,0.0
128.0,0.466914794,4.276942095631319E-8,128.0,50.78125,-9.684439608269859,128.0,354968.0,100.0,0.0
132.0,0.479255301,4.3902655581575295E-8,132.0,50.75757575757576,-10.169491525423718,132.0,354968.0,100.0,0.0
136.0,0.490900566,4.4972045803415686E-8,136.0,50.73529411764706,-10.636231180184545,136.0,354968.0,100.0,0.0
140.0,0.503087482,4.609117609412098E-8,140.0,50.0,-12.07685269899359,140.0,354968.0,100.0,0.0
144.0,0.515177467,4.720140516500919E-8,144.0,50.0,-11.34020618556701,144.0,354968.0,100.0,0.0
148.0,0.527324732,4.8316894285531916E-8,148.0,50.67567567567568,-8.692152917505021,148.0,354968.0,100.0,0.0
152.0,0.538987422,4.9387884653407245E-8,152.0,51.973684210526315,-7.187017001545596,152.0,354968.0,100.0,0.0
156.0,0.551506153,5.053748567332823E-8,156.0,52.56410256410257,-6.711037160288412,156.0,354968.0,100.0,0.0
160.0,0.563713933,5.165853191507359E-8,160.0,51.87500000000001,-7.130434782608686,160.0,354968.0,100.0,0.0
164.0,0.575964055,5.2783466442810984E-8,164.0,51.829268292682926,-6.651300625617374,164.0,354968.0,100.0,0.0
168.0,0.588204367,5.3907500113584096E-8,168.0,52.38095238095239,-6.194690265486729,168.0,354968.0,100.0,0.0
172.0,0.600316141,5.5019730078702165E-8,172.0,52.32558139534884,-5.758848230353912,172.0,354968.0,100.0,0.0
176.0,0.612470876,5.613590517287659E-8,176.0,52.84090909090909,-2.9602480969833556,176.0,354968.0,100.0,0.0
180.0,0.624176952,5.721087969776035E-8,180.0,53.888888888888886,-1.7156862745098027,180.0,354968.0,100.0,0.0
184.0,0.636286526,5.83229076358324E-8,184.0,53.80434782608695,-2.1955044432828106,184.0,354968.0,100.0,0.0
188.0,0.648467708,5.94415113705914E-8,188.0,53.191489361702125,-3.4517258629314624,188.0,354968.0,100.0,0.0
192.0,0.660564928,6.055240483496958E-8,192.0,53.645833333333336,-3.113685734974639,192.0,354968.0,100.0,0.0
196.0,0.6722912,6.162923396813579E-8,196.0,53.57142857142857,-3.5531816070599125,196.0,354968.0,100.0,0.0
200.0,0.684398407,6.274104454347243E-8,200.0,54.50000000000001,-2.500563189907637,200.0,354968.0,100.0,0.0
204.0,0.696753338,6.387560373151261E-8,204.0,54.41176470588235,-2.9520295202952176,204.0,354968.0,100.0,0.0
208.0,0.709290546,6.502690150312872E-8,208.0,54.32692307692307,-3.3905399748849083,208.0,354968.0,100.0,0.0
212.0,0.738998628,6.77550087982768E-8,212.0,55.188679245283026,-2.441505595116969,212.0,354968.0,100.0,0.0
216.0,0.762627548,6.992486375654944E-8,216.0,55.092592592592595,-2.887448438420734,216.0,354968.0,100.0,0.0
220.0,0.776620803,7.120987101647174E-8,220.0,54.54545454545454,-3.9697542533081354,220.0,354968.0,100.0,0.0
224.0,0.788818575,7.232999821881866E-8,224.0,54.91071428571429,-2.9861616897305234,224.0,354968.0,100.0,0.0
228.0,0.800778004,7.342823827015235E-8,228.0,54.824561403508774,-3.399084184572012,228.0,354968.0,100.0,0.0
232.0,0.813133194,7.456282124228568E-8,232.0,54.741379310344826,-3.080568720379138,232.0,354968.0,100.0,0.0
236.0,0.836141456,7.667568088131852E-8,236.0,55.08474576271186,-2.156158118262003,236.0,354968.0,100.0,0.0
240.0,0.874199652,8.017058311525524E-8,240.0,54.166666666666664,-3.773584905660389,240.0,354968.0,100.0,0.0
244.0,0.89221058,8.182453519702162E-8,244.0,54.09836065573771,-2.852841550620984,244.0,354968.0,100.0,0.0
248.0,0.90471652,8.297296161333097E-8,248.0,54.43548387096774,-2.6219422879742336,248.0,354968.0,100.0,0.0
252.0,0.916514301,8.405635745196705E-8,252.0,54.761904761904766,-1.1834319526627093,252.0,354968.0,100.0,0.0
256.0,0.926857024,8.500613462263716E-8,256.0,54.296875,-2.1415905060701133,256.0,354968.0,100.0,0.0
