learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1440.0,1.062462846,1.8466090843107764E-7,1440.0,87.2,19.983996799359872,1440.0,681816.0,100.0,0.0
1485.0,1.090015555,1.8952082846328208E-7,1485.0,87.2,24.55943891082694,1485.0,681816.0,100.0,0.0
1530.0,1.116671105,1.9422250195079384E-7,1530.0,87.5,26.48788520348152,1530.0,681816.0,100.0,0.0
1575.0,1.142543692,1.9878607150202206E-7,1575.0,87.6,28.746279291600157,1575.0,681816.0,100.0,0.0
1620.0,1.168578508,2.0337825602417401E-7,1620.0,87.8,29.6943432760131,1620.0,681816.0,100.0,0.0
1665.0,1.195544032,2.0813460467455499E-7,1665.0,88.1,30.94563854974237,1665.0,681816.0,100.0,0.0
1710.0,1.221738564,2.1275496090889188E-7,1710.0,87.6,29.552659387108182,1710.0,681816.0,100.0,0.0
1755.0,1.248025201,2.1739156320217588E-7,1755.0,88.1,31.900379984434334,1755.0,681816.0,100.0,0.0
1800.0,1.274076286,2.2198661735282803E-7,1800.0,88.0,32.80774054828879,1800.0,681816.0,100.0,0.0
1845.0,1.300538182,2.2665413293035292E-7,1845.0,88.2,33.84166853554608,1845.0,681816.0,100.0,0.0
1890.0,1.328071923,2.3151070726746906E-7,1890.0,88.9,35.59243356156438,1890.0,681816.0,100.0,0.0
1935.0,1.355536244,2.363550368685545E-7,1935.0,88.7,35.07985752039527,1935.0,681816.0,100.0,0.0
1980.0,1.388959203,2.422503885009347E-7,1980.0,88.9,34.90805029086129,1980.0,681816.0,100.0,0.0
2025.0,1.422393005,2.481476526898229E-7,2025.0,89.4,34.95256446446322,2025.0,681816.0,100.0,0.0
2070.0,1.452526246,2.5346274317951465E-7,2070.0,89.60000000000001,34.8958333333333,2070.0,681816.0,100.0,0.0
2115.0,1.480761167,2.584429960532197E-7,2115.0,89.8,34.79594967781525,2115.0,681816.0,100.0,0.0
2160.0,1.50789084,2.632282983361951E-7,2160.0,89.3,32.72471203661787,2160.0,681816.0,100.0,0.0
2205.0,1.534548099,2.67930273267871E-7,2205.0,88.8,31.341417064109912,2205.0,681816.0,100.0,0.0
2250.0,1.561507285,2.726855039819662E-7,2250.0,89.1,32.171748599875535,2250.0,681816.0,100.0,0.0
2295.0,1.589407855,2.7760678192428837E-7,2295.0,89.0,29.7205433240905,2295.0,681816.0,100.0,0.0
2340.0,1.619171819,2.8285673701514395E-7,2340.0,89.0,27.445419167601155,2340.0,681816.0,100.0,0.0
2385.0,1.645859628,2.875641005478821E-7,2385.0,88.8,27.760577915376665,2385.0,681816.0,100.0,0.0
2430.0,1.672474041,2.922585180327132E-7,2430.0,88.9,27.165354330708713,2430.0,681816.0,100.0,0.0
2475.0,1.698850652,2.9691099050576705E-7,2475.0,88.3,22.473428927350344,2475.0,681816.0,100.0,0.0
2520.0,1.725000234,3.015234181765116E-7,2520.0,88.8,21.839016288190678,2520.0,681816.0,100.0,0.0
2565.0,1.750222394,3.059722613243656E-7,2565.0,89.1,20.55856801352692,2565.0,681816.0,100.0,0.0
2610.0,1.771627099,3.097477577596862E-7,2610.0,89.2,18.83970842413763,2610.0,681816.0,100.0,0.0
2655.0,1.792981865,3.1351444564022957E-7,2655.0,89.1,18.527820133345312,2655.0,681816.0,100.0,0.0
2700.0,1.815532589,3.1749208411157966E-7,2700.0,89.5,18.4883865358341,2700.0,681816.0,100.0,0.0
2745.0,1.838670516,3.2157329713970637E-7,2745.0,89.60000000000001,16.559691912708598,2745.0,681816.0,100.0,0.0
2790.0,1.860153575,3.253626141461441E-7,2790.0,90.10000000000001,15.193256578947354,2790.0,681816.0,100.0,0.0
2835.0,1.881223707,3.290790964923262E-7,2835.0,89.5,15.27611916212113,2835.0,681816.0,100.0,0.0
2880.0,1.902572314,3.328446980097291E-7,2880.0,89.2,13.500352405971668,2880.0,681816.0,100.0,0.0
2925.0,1.924304451,3.366779489597141E-7,2925.0,89.5,13.993643720716955,2925.0,681816.0,100.0,0.0
2970.0,1.94755595,3.4077919453120697E-7,2970.0,89.4,11.477819347942262,2970.0,681816.0,100.0,0.0
3015.0,1.972546102,3.451871146494296E-7,3015.0,89.2,10.179640718562897,3015.0,681816.0,100.0,0.0
3060.0,1.99763057,3.4961167081667946E-7,3060.0,89.5,9.423415341085487,3060.0,681816.0,100.0,0.0
3105.0,2.020151276,3.535840145244719E-7,3105.0,89.3,9.180416921300964,3105.0,681816.0,100.0,0.0
3150.0,2.04129176,3.57312905998704E-7,3150.0,89.2,9.061821121234019,3150.0,681816.0,100.0,0.0
3195.0,2.062505273,3.610546787870759E-7,3195.0,89.3,9.398814563928958,3195.0,681816.0,100.0,0.0
3240.0,2.083355716,3.6473241100629385E-7,3240.0,89.0,8.830208695940414,3240.0,681816.0,100.0,0.0
3285.0,2.104421272,3.6844808620882744E-7,3285.0,88.7,9.767471572760972,3285.0,681816.0,100.0,0.0
3330.0,2.125665246,3.72195231899882E-7,3330.0,88.5,9.3202964832045,3330.0,681816.0,100.0,0.0
3375.0,2.146981901,3.759551975226486E-7,3375.0,88.0,7.328751254923159,3375.0,681816.0,100.0,0.0
3420.0,2.168397044,3.7973253507803096E-7,3420.0,87.9,9.615154774710168,3420.0,681816.0,100.0,0.0
3465.0,2.190863319,3.8369527790384577E-7,3465.0,88.1,9.656847859095095,3465.0,681816.0,100.0,0.0
3510.0,2.214642435,3.878895878788291E-7,3510.0,88.3,13.433365888306886,3510.0,681816.0,100.0,0.0
3555.0,2.236537636,3.9175160108228733E-7,3555.0,88.1,13.054914223923777,3555.0,681816.0,100.0,0.0
3600.0,2.259708488,3.958386216289074E-7,3600.0,88.2,16.269300635785687,3600.0,681816.0,100.0,0.0
3645.0,2.280990904,3.9959254796159973E-7,3645.0,88.0,17.007856589576157,3645.0,681816.0,100.0,0.0
3690.0,2.302110452,4.0331774661253105E-7,3690.0,87.8,17.472772779544083,3690.0,681816.0,100.0,0.0
3735.0,2.327084842,4.077228865301009E-7,3735.0,87.7,18.228958915037893,3735.0,681816.0,100.0,0.0
3780.0,2.349413887,4.116614238657761E-7,3780.0,88.2,19.041672955802273,3780.0,681816.0,100.0,0.0
3825.0,2.371970739,4.1564014323229177E-7,3825.0,88.3,19.365954514128198,3825.0,681816.0,100.0,0.0
3870.0,2.395355008,4.1976480761108505E-7,3870.0,87.8,18.40119856600138,3870.0,681816.0,100.0,0.0
3915.0,2.418535083,4.2385345496842845E-7,3915.0,88.0,18.75203119921999,3915.0,681816.0,100.0,0.0
3960.0,2.442918472,4.2815435041410433E-7,3960.0,87.7,18.987275074426364,3960.0,681816.0,100.0,0.0
4005.0,2.469147273,4.327807512301041E-7,4005.0,87.7,19.675043101196348,4005.0,681816.0,100.0,0.0
4050.0,2.494702438,4.3728833189339895E-7,4050.0,87.7,22.15386952229059,4050.0,681816.0,100.0,0.0
4095.0,2.517940545,4.413872152997388E-7,4095.0,87.4,22.15687243611927,4095.0,681816.0,100.0,0.0
4140.0,2.541268637,4.4550197082609764E-7,4140.0,87.2,23.121276186815287,4140.0,681816.0,100.0,0.0
4185.0,2.56315614,4.4936262620791995E-7,4185.0,87.1,24.393388817254664,4185.0,681816.0,100.0,0.0
4230.0,2.585375498,4.532818162609533E-7,4230.0,87.2,23.868435139475356,4230.0,681816.0,100.0,0.0
4275.0,2.606823031,4.570648669681656E-7,4275.0,87.2,23.16465574164116,4275.0,681816.0,100.0,0.0
4320.0,2.628230298,4.608408153051531E-7,4320.0,87.6,23.98514032097882,4320.0,681816.0,100.0,0.0
4365.0,2.649851974,4.6465458244951024E-7,4365.0,88.5,27.616505954329124,4365.0,681816.0,100.0,0.0
4410.0,2.671353109,4.6844708781446846E-7,4410.0,89.0,28.819174820106653,4410.0,681816.0,100.0,0.0
4455.0,2.692834266,4.722360693341887E-7,4455.0,88.8,29.88782051282047,4455.0,681816.0,100.0,0.0
4500.0,2.714718925,4.7609622307341133E-7,4500.0,88.8,31.30520117762507,4500.0,681816.0,100.0,0.0
4520.0,2.73413469,4.795208977674341E-7,4520.0,88.6,30.115370940254728,4520.0,681816.0,100.0,0.0
