learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.017975953,2.0786507716795637E-9,7.0,28.57142857142857,-52.17391304347827,7.0,446984.0,100.0,0.0
14.0,0.079060588,9.164048307428342E-9,14.0,35.714285714285715,-46.51162790697676,14.0,448368.0,100.0,0.0
21.0,0.101735985,1.1794238403938296E-8,21.0,38.095238095238095,-44.444444444444436,21.0,448368.0,100.0,0.0
28.0,0.125131909,1.4508004676850718E-8,28.0,42.857142857142854,-39.13043478260871,28.0,448368.0,100.0,0.0
35.0,0.14455293,1.676070954011339E-8,35.0,45.714285714285715,-29.126213592232997,35.0,448368.0,100.0,0.0
42.0,0.162635193,1.885812768300581E-8,42.0,40.476190476190474,-36.36363636363636,42.0,448368.0,100.0,0.0
49.0,0.180269579,2.090359517427989E-8,49.0,42.857142857142854,-29.678638941398873,49.0,448368.0,100.0,0.0
56.0,0.197733127,2.2929246632533353E-8,56.0,44.642857142857146,-25.072046109510094,56.0,448368.0,100.0,0.0
63.0,0.214793695,2.4908155182378572E-8,63.0,47.61904761904761,-16.470588235294116,63.0,448368.0,100.0,0.0
70.0,0.230596978,2.674122731950341E-8,70.0,45.714285714285715,-18.117229129662533,70.0,448368.0,100.0,0.0
77.0,0.246453516,2.858047667035419E-8,77.0,42.857142857142854,-23.379461034231603,77.0,448368.0,100.0,0.0
84.0,0.262967103,3.049593918619263E-8,84.0,45.23809523809524,-13.580246913580257,84.0,448368.0,100.0,0.0
91.0,0.280070932,3.247986571449993E-8,91.0,48.35164835164835,-9.694793536804305,91.0,448368.0,100.0,0.0
98.0,0.297232828,3.4470527615437486E-8,98.0,50.0,-8.20189274447951,98.0,448368.0,100.0,0.0
105.0,0.314222379,3.644119868171918E-8,105.0,49.523809523809526,-9.915070116531702,105.0,448368.0,100.0,0.0
112.0,0.330487862,3.8327882839952486E-8,112.0,48.214285714285715,-12.738632419298845,112.0,448368.0,100.0,0.0
119.0,0.346638723,4.020127163452613E-8,119.0,50.42016806722689,-6.88080377530826,119.0,448368.0,100.0,0.0
126.0,0.362973692,4.209601569085278E-8,126.0,50.79365079365079,-4.299065420560753,126.0,448368.0,100.0,0.0
133.0,0.37960013,4.402456814653136E-8,133.0,50.37593984962406,-5.733558178752104,133.0,448368.0,100.0,0.0
140.0,0.395999212,4.592674886990545E-8,140.0,50.71428571428571,-2.9850746268656603,140.0,448368.0,100.0,0.0
147.0,0.412003672,4.778315615538714E-8,147.0,51.02040816326531,-3.1377899045020508,147.0,448368.0,100.0,0.0
154.0,0.427747531,4.960933551721481E-8,154.0,50.649350649350644,-3.1371166725414277,154.0,448368.0,100.0,0.0
161.0,0.443999121,5.149440818300056E-8,161.0,50.31055900621118,-4.291497975708525,161.0,448368.0,100.0,0.0
168.0,0.460195121,5.3373032791119887E-8,168.0,50.595238095238095,-2.2887323943662055,168.0,448368.0,100.0,0.0
175.0,0.476234831,5.5233528834161235E-8,175.0,51.42857142857142,-0.49996621849876155,175.0,448368.0,100.0,0.0
182.0,0.492236034,5.708955833004372E-8,182.0,52.197802197802204,0.7272727272727337,182.0,448368.0,100.0,0.0
189.0,0.508774261,5.900787891641465E-8,189.0,50.79365079365079,-2.1146807645384325,189.0,448368.0,100.0,0.0
