learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2070.0,14.495585858,1.5890464634175446E-5,2070.0,83.7,66.66393979057591,2070.0,5530048.0,100.0,0.0
2116.0,14.798180479,1.63280691834686E-5,2116.0,84.5,68.38541241739414,2116.0,5590144.0,100.0,0.0
2162.0,15.088404166,1.674780362860624E-5,2162.0,84.8,68.99161549603214,2162.0,5590416.0,100.0,0.0
2208.0,15.391395026,1.7188490122079453E-5,2208.0,85.6,70.61284463582376,2208.0,5622152.0,100.0,0.0
2254.0,15.703134657,1.7641901307030782E-5,2254.0,85.8,71.01851549488946,2254.0,5622152.0,100.0,0.0
2300.0,16.02103482,1.8106477423685308E-5,2300.0,86.1,71.64399546303926,2300.0,5648960.0,100.0,0.0
2346.0,16.340255738,1.857605641482809E-5,2346.0,85.7,70.7736202287424,2346.0,5686168.0,100.0,0.0
2392.0,16.703536921,1.9121032524539718E-5,2392.0,85.2,69.75752894490557,2392.0,5798784.0,100.0,0.0
2438.0,17.139863582,1.9803853335555765E-5,2438.0,85.1,69.61713512014485,2438.0,6049192.0,100.0,0.0
2484.0,17.488210216,2.0354201771552867E-5,2484.0,85.1,69.66266512468849,2484.0,6107008.0,100.0,0.0
2530.0,17.836966134,2.0905427080289466E-5,2530.0,84.8,68.99743412974574,2530.0,6109560.0,100.0,0.0
2576.0,18.199436812,2.1483476895296115E-5,2576.0,85.1,69.6062272556667,2576.0,6164456.0,100.0,0.0
2622.0,18.571853928,2.2083143252836678E-5,2622.0,85.0,69.38837982898308,2622.0,6224184.0,100.0,0.0
2668.0,18.930351976,2.2670732473307002E-5,2668.0,85.1,69.49047037913722,2668.0,6335624.0,100.0,0.0
2714.0,19.274838634,2.323555978997655E-5,2714.0,84.8,68.96033457491994,2714.0,6337904.0,100.0,0.0
2760.0,19.628036268,2.3814669799706604E-5,2760.0,84.7,68.8208154681361,2760.0,6337904.0,100.0,0.0
2806.0,19.988586627,2.441095589099143E-5,2806.0,85.0,69.4147200835182,2806.0,6392800.0,100.0,0.0
2852.0,20.34940372,2.5010458032545522E-5,2852.0,85.1,69.66488863553076,2852.0,6422528.0,100.0,0.0
2898.0,20.719536609,2.5629158323936587E-5,2898.0,84.89999999999999,69.24643584521385,2898.0,6461376.0,100.0,0.0
2944.0,21.063409157,2.6203962811653937E-5,2944.0,85.0,69.45570058441426,2944.0,6461376.0,100.0,0.0
2990.0,21.435538346,2.6826026228911543E-5,2990.0,85.2,69.88049884406239,2990.0,6461648.0,100.0,0.0
3036.0,21.827850542,2.7484169024580756E-5,3036.0,84.3,68.09461876117705,3036.0,6484712.0,100.0,0.0
3082.0,22.245546429,2.8211688743860895E-5,3082.0,84.7,68.8794148516382,3082.0,6732664.0,100.0,0.0
3128.0,22.607819646,2.884383019006611E-5,3128.0,84.2,67.83806670140697,3128.0,6744976.0,100.0,0.0
3174.0,22.939816266,2.9422913659589477E-5,3174.0,84.3,68.09461876117705,3174.0,6742328.0,100.0,0.0
3220.0,23.314161292,3.00788040658567E-5,3220.0,84.5,68.47568763677484,3220.0,6772696.0,100.0,0.0
3266.0,23.70719944,3.077930576974274E-5,3266.0,84.39999999999999,68.3132921676958,3266.0,6889328.0,100.0,0.0
3312.0,24.091377327,3.146980754484926E-5,3312.0,84.39999999999999,68.42821060812123,3312.0,6947600.0,100.0,0.0
3358.0,24.481551521,3.2176801502106856E-5,3358.0,84.89999999999999,69.47422897158475,3358.0,7004216.0,100.0,0.0
3404.0,24.928781836,3.301631108627107E-5,3404.0,85.5,70.63540924113796,3404.0,7255992.0,100.0,0.0
3450.0,25.384632582,3.389423996228947E-5,3450.0,85.3,70.10566731471613,3450.0,7444560.0,100.0,0.0
3496.0,25.815788077,3.4744950195345486E-5,3496.0,85.3,70.04352858703272,3496.0,7626936.0,100.0,0.0
3542.0,26.245467941,3.561083302214148E-5,3542.0,85.3,70.0357125385255,3542.0,7789624.0,100.0,0.0
3588.0,26.659571286,3.645184234318158E-5,3588.0,85.5,70.34158314583759,3588.0,7850448.0,100.0,0.0
3634.0,27.072654447,3.7294843186997294E-5,3634.0,85.6,70.578620464204,3634.0,7888472.0,100.0,0.0
3680.0,27.49213271,3.816653032121217E-5,3680.0,85.1,69.63595754740051,3680.0,8032552.0,100.0,0.0
3726.0,27.885612363,3.899301021494952E-5,3726.0,85.1,69.62432011481599,3726.0,8119184.0,100.0,0.0
3772.0,28.265014596,3.979642841121564E-5,3772.0,85.0,69.4491062845225,3772.0,8185480.0,100.0,0.0
3818.0,28.672299242,4.0668075397672376E-5,3818.0,84.8,68.87389010844991,3818.0,8272656.0,100.0,0.0
3864.0,29.078120066,4.155669402251946E-5,3864.0,84.6,68.49220898258478,3864.0,8464152.0,100.0,0.0
3910.0,29.524273992,4.2564003338511285E-5,3910.0,84.39999999999999,68.0704741943935,3910.0,8727312.0,100.0,0.0
3956.0,29.990000305,4.364254092010814E-5,3956.0,84.0,67.13607308937344,3956.0,8951728.0,100.0,0.0
4002.0,30.452789777,4.473657087169261E-5,4002.0,85.0,69.05532083443359,4002.0,9137936.0,100.0,0.0
4048.0,30.912415504,4.585306026339578E-5,4048.0,85.7,70.48259918259505,4048.0,9389720.0,100.0,0.0
4094.0,31.360602292,4.695953711153174E-5,4094.0,85.5,70.0437980332204,4094.0,9543016.0,100.0,0.0
4140.0,31.787101759,4.802183968654454E-5,4140.0,85.9,70.73450173932535,4140.0,9627912.0,100.0,0.0
4186.0,32.187231854,4.9021530133492E-5,4186.0,85.39999999999999,69.57927723696493,4186.0,9657544.0,100.0,0.0
4232.0,32.635092078,5.0167190683574524E-5,4232.0,84.5,67.69595011421045,4232.0,9888168.0,100.0,0.0
4278.0,33.078249073,5.130778309643815E-5,4278.0,84.89999999999999,68.44463391595824,4278.0,9948904.0,100.0,0.0
4324.0,33.527745258,5.247086272082878E-5,4324.0,84.7,67.87334117251805,4324.0,1.0001976E7,100.0,0.0
4370.0,34.003845423,5.371711141101364E-5,4370.0,84.7,67.83633107136549,4370.0,1.0118328E7,100.0,0.0
4416.0,34.441141967,5.4864850549020275E-5,4416.0,84.3,67.22830806225369,4416.0,1.0145408E7,100.0,0.0
4462.0,34.862910152,5.597550497010198E-5,4462.0,84.6,67.78566169087622,4462.0,1.0179056E7,100.0,0.0
4508.0,35.350460261,5.727385442707266E-5,4508.0,84.3,67.142713635146,4508.0,1.0293776E7,100.0,0.0
4554.0,35.814050595,5.851569352272176E-5,4554.0,84.1,66.92378741356498,4554.0,1.03546E7,100.0,0.0
4600.0,36.251859455,5.969200263571054E-5,4600.0,83.89999999999999,66.42391784912869,4600.0,1.0385784E7,100.0,0.0
