learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
76.0,2.897698069,9.449420021441764E-7,76.0,57.89473684210527,15.14305652477321,76.0,1338768.0,100.0,0.0
78.0,2.936487899,9.583838668671848E-7,78.0,58.97435897435898,17.948717948717952,78.0,1339504.0,100.0,0.0
80.0,2.973953279,9.71366769080371E-7,80.0,58.75,17.500000000000004,80.0,1339504.0,100.0,0.0
82.0,3.014444509,9.853982210389958E-7,82.0,59.756097560975604,19.512195121951216,82.0,1339504.0,100.0,0.0
84.0,3.056168512,9.998568666177055E-7,84.0,60.71428571428571,21.42857142857142,84.0,1339504.0,100.0,0.0
86.0,3.096668025,1.0138911888896444E-6,86.0,60.46511627906976,20.93023255813953,86.0,1339504.0,100.0,0.0
88.0,3.134020352,1.0268349147740728E-6,88.0,61.36363636363637,22.285714285714292,88.0,1339504.0,100.0,0.0
90.0,3.171762562,1.039913747065098E-6,90.0,62.22222222222222,24.031777557100295,90.0,1339504.0,100.0,0.0
92.0,3.212421438,1.0540032934998614E-6,92.0,63.04347826086957,25.23900573613768,92.0,1339504.0,100.0,0.0
94.0,3.250134018,1.0670718580879412E-6,94.0,63.829787234042556,26.3594470046083,94.0,1339504.0,100.0,0.0
96.0,3.287564522,1.0800426746984297E-6,96.0,63.541666666666664,25.72944297082227,96.0,1339504.0,100.0,0.0
98.0,3.324715797,1.092916729904067E-6,98.0,62.244897959183675,23.53437368199073,98.0,1339504.0,100.0,0.0
100.0,3.361178216,1.1055520753972455E-6,100.0,63.0,25.101214574898783,100.0,1339504.0,100.0,0.0
102.0,3.399463425,1.1187550513683938E-6,102.0,62.745098039215684,24.679362611737265,102.0,1333040.0,100.0,0.0
104.0,3.437880434,1.1320651779326605E-6,104.0,62.5,24.271844660194176,104.0,1339248.0,100.0,0.0
106.0,3.477592225,1.145885541198011E-6,106.0,63.20754716981132,25.29815684857246,106.0,1345248.0,100.0,0.0
108.0,3.516801925,1.1595311684507686E-6,108.0,63.888888888888886,26.26050420168066,108.0,1345248.0,100.0,0.0
110.0,3.554696475,1.172719101646151E-6,110.0,63.63636363636363,26.174496644295303,110.0,1345248.0,100.0,0.0
112.0,3.591175997,1.1854284732540673E-6,112.0,63.39285714285714,25.647668393782368,112.0,1346720.0,100.0,0.0
114.0,3.627658712,1.1981389572949684E-6,114.0,64.03508771929825,26.99156513589504,114.0,1346720.0,100.0,0.0
116.0,3.663649006,1.2106778831264021E-6,116.0,64.65517241379311,28.287092882991555,116.0,1346720.0,100.0,0.0
118.0,3.700235138,1.2234293191104524E-6,118.0,65.2542372881356,29.536848237692993,118.0,1347240.0,100.0,0.0
120.0,3.737733723,1.236498774119251E-6,120.0,65.0,29.113924050632917,120.0,1347240.0,100.0,0.0
122.0,3.776231131,1.2499163508574494E-6,122.0,65.57377049180327,29.942575881870358,122.0,1347240.0,100.0,0.0
124.0,3.814932241,1.263404924251234E-6,124.0,65.32258064516128,29.171094580233785,124.0,1347240.0,100.0,0.0
126.0,3.853301434,1.27677781396527E-6,126.0,65.87301587301587,29.945694336695105,126.0,1347240.0,100.0,0.0
128.0,3.891802133,1.290196537722121E-6,128.0,65.625,29.38816449348044,128.0,1347240.0,100.0,0.0
130.0,3.929931852,1.303485963095602E-6,130.0,64.61538461538461,27.602905569007273,130.0,1347240.0,100.0,0.0
132.0,3.969035968,1.3171149969570355E-6,132.0,65.15151515151516,28.328611898016987,132.0,1347240.0,100.0,0.0
134.0,4.006837875,1.330290169374429E-6,134.0,64.92537313432835,28.252449305080873,134.0,1347240.0,100.0,0.0
136.0,4.044895031,1.3435543042239127E-6,136.0,65.44117647058823,29.72735268249781,136.0,1347240.0,100.0,0.0
138.0,4.085845647,1.3578324111896997E-6,138.0,65.21739130434783,29.366602687140126,138.0,1347760.0,100.0,0.0
140.0,4.129847412,1.3731743515246978E-6,140.0,64.28571428571429,27.50621375310689,140.0,1347760.0,100.0,0.0
142.0,4.170589878,1.3873798835635304E-6,142.0,64.7887323943662,28.55705373314551,142.0,1347760.0,100.0,0.0
144.0,4.235928172,1.4101611562724447E-6,144.0,65.27777777777779,29.5774647887324,144.0,1347760.0,100.0,0.0
146.0,4.280351731,1.4256501620349696E-6,146.0,65.75342465753424,30.26366068016813,146.0,1347760.0,100.0,0.0
148.0,4.320924112,1.4397963911362523E-6,148.0,66.21621621621621,30.918595967139666,148.0,1347760.0,100.0,0.0
150.0,4.361771697,1.454038574646363E-6,150.0,66.66666666666666,31.544359255202618,150.0,1347760.0,100.0,0.0
152.0,4.401798384,1.4679945385437575E-6,152.0,67.10526315789474,32.49244981346597,152.0,1347760.0,100.0,0.0
154.0,4.441938297,1.48198998055155E-6,154.0,67.53246753246754,33.07839388145315,154.0,1347760.0,100.0,0.0
156.0,4.481984776,1.4959528452558352E-6,156.0,67.3076923076923,32.91736930860035,156.0,1347760.0,100.0,0.0
158.0,4.522188202,1.5099704321175102E-6,158.0,67.08860759493672,32.5894322284214,158.0,1347760.0,100.0,0.0
160.0,4.56303972,1.5242139869328705E-6,160.0,67.5,33.75796178343949,160.0,1347760.0,100.0,0.0
162.0,4.603141924,1.538196281076524E-6,162.0,67.28395061728395,33.28671328671328,162.0,1347760.0,100.0,0.0
164.0,4.643248217,1.5521800009173975E-6,164.0,67.6829268292683,34.131555016671726,164.0,1347760.0,100.0,0.0
166.0,4.68352005,1.5662214390066878E-6,166.0,67.46987951807229,33.668787923634746,166.0,1347760.0,100.0,0.0
168.0,4.724187737,1.580400898115121E-6,168.0,67.26190476190477,33.33333333333335,168.0,1347760.0,100.0,0.0
170.0,4.76523332,1.5947121168901226E-6,170.0,67.64705882352942,33.884881912035084,170.0,1347760.0,100.0,0.0
172.0,4.806096392,1.6089597001979451E-6,172.0,68.02325581395348,34.686550676608675,172.0,1347760.0,100.0,0.0
174.0,4.84659878,1.6230815250865818E-6,174.0,68.39080459770115,35.46864463924477,174.0,1347760.0,100.0,0.0
176.0,4.888243726,1.6376017216465657E-6,176.0,68.75,35.97883597883598,176.0,1347760.0,100.0,0.0
178.0,4.944328618,1.65715664329025E-6,178.0,68.53932584269663,35.51559063268211,178.0,1347760.0,100.0,0.0
180.0,5.006091607,1.6786913270046224E-6,180.0,67.77777777777779,33.9908952959029,180.0,1347760.0,100.0,0.0
182.0,5.065853222,1.6995281986994993E-6,182.0,68.13186813186813,34.75089627889727,182.0,1347760.0,100.0,0.0
184.0,5.122973279,1.7194440476756867E-6,184.0,68.47826086956522,35.734072022160674,184.0,1347760.0,100.0,0.0
186.0,5.184088253,1.7407527902836925E-6,186.0,68.81720430107528,36.21851720468253,186.0,1347760.0,100.0,0.0
188.0,5.244623621,1.76185944371028E-6,188.0,68.61702127659575,35.66125290023202,188.0,1347760.0,100.0,0.0
190.0,5.303417193,1.7823587912638478E-6,190.0,68.42105263157895,35.116676152532726,190.0,1347760.0,100.0,0.0
192.0,5.364117118,1.8035228201997066E-6,192.0,68.75,36.06393606393606,192.0,1347760.0,100.0,0.0
194.0,5.423737776,1.8243105449141431E-6,194.0,69.0721649484536,36.75287980873724,194.0,1347760.0,100.0,0.0
196.0,5.484755862,1.845585505924634E-6,196.0,69.38775510204081,37.63258379295715,196.0,1347760.0,100.0,0.0
198.0,5.543230126,1.865973521483122E-6,198.0,69.6969696969697,38.47110006215041,198.0,1347760.0,100.0,0.0
200.0,5.599776736,1.885689428714716E-6,200.0,69.5,38.1338742393509,200.0,1347760.0,100.0,0.0
202.0,5.658798021,1.9062681721575056E-6,202.0,69.80198019801979,38.76354239141237,202.0,1347760.0,100.0,0.0
204.0,5.715834479,1.926154872964976E-6,204.0,70.09803921568627,39.38035853468432,204.0,1347760.0,100.0,0.0
206.0,5.773297233,1.9461902088964477E-6,206.0,69.90291262135922,38.88410374198487,206.0,1347760.0,100.0,0.0
208.0,5.831301889,1.9664144878885313E-6,208.0,70.1923076923077,39.48948948948948,208.0,1347760.0,100.0,0.0
210.0,5.888048086,1.9861999844160466E-6,210.0,70.47619047619048,40.08283479061207,210.0,1347760.0,100.0,0.0
212.0,5.945346213,2.0061779204315937E-6,212.0,70.75471698113208,40.508735403276894,212.0,1347760.0,100.0,0.0
214.0,6.001590331,2.025788358843566E-6,214.0,71.02803738317756,41.08348134991119,214.0,1347760.0,100.0,0.0
216.0,6.058853382,2.045754065033805E-6,216.0,70.83333333333334,40.8141962421712,216.0,1347760.0,100.0,0.0
218.0,6.116379905,2.0658116350777773E-6,218.0,71.10091743119266,41.22228879568603,218.0,1347760.0,100.0,0.0
220.0,6.17423263,2.0859829408235138E-6,220.0,70.45454545454545,39.99664316884862,220.0,1347760.0,100.0,0.0
222.0,6.231213298,2.105850189528295E-6,222.0,70.72072072072072,40.553678833319594,222.0,1347760.0,100.0,0.0
224.0,6.288068105,2.1256735547217553E-6,224.0,70.98214285714286,41.100323624595475,224.0,1347760.0,100.0,0.0
226.0,6.343358138,2.144951335679089E-6,226.0,71.23893805309734,41.48809049629571,226.0,1347760.0,100.0,0.0
228.0,6.398736427,2.1642598885449183E-6,228.0,71.49122807017544,42.018779342723,228.0,1347760.0,100.0,0.0
230.0,6.443025003,2.1797018302605297E-6,230.0,71.73913043478261,42.38921001926782,230.0,1347760.0,100.0,0.0
232.0,6.47965714,2.1924742283722298E-6,232.0,71.98275862068965,42.74867122247533,232.0,1347760.0,100.0,0.0
234.0,6.530947222,2.2103573605107053E-6,234.0,71.7948717948718,42.33870967741935,234.0,1347760.0,100.0,0.0
236.0,6.571970272,2.224660722784006E-6,236.0,72.03389830508475,42.684721813364725,236.0,1347760.0,100.0,0.0
238.0,6.612626785,2.2388362858932376E-6,238.0,72.26890756302521,43.02089378990133,238.0,1347760.0,100.0,0.0
240.0,6.655182166,2.253673920616188E-6,240.0,72.5,43.52135776937887,240.0,1347760.0,100.0,0.0
242.0,6.698846728,2.2688982895695204E-6,242.0,72.72727272727273,44.01289960740324,242.0,1347760.0,100.0,0.0
244.0,6.745815315,2.2852746612758183E-6,244.0,72.95081967213115,44.33075221238939,244.0,1347760.0,100.0,0.0
246.0,6.803870727,2.3055166371835515E-6,246.0,73.17073170731707,44.639934533551546,246.0,1347760.0,100.0,0.0
248.0,6.849539068,2.321439656699254E-6,248.0,73.38709677419355,44.940796555435945,248.0,1347760.0,100.0,0.0
250.0,6.887576902,2.3347021742300973E-6,250.0,73.6,45.41123536028585,250.0,1347760.0,100.0,0.0
252.0,6.922025056,2.346713090685808E-6,252.0,73.01587301587301,44.17877386148934,252.0,1347760.0,100.0,0.0
254.0,6.95752808,2.3590918049469294E-6,254.0,73.22834645669292,44.473734970745205,254.0,1347760.0,100.0,0.0
256.0,6.996605386,2.3727167515167876E-6,256.0,73.046875,44.0658644711843,256.0,1347760.0,100.0,0.0
258.0,7.034402921,2.385895484842144E-6,258.0,73.25581395348837,44.53168816601233,258.0,1347760.0,100.0,0.0
260.0,7.073730912,2.3996078368675078E-6,260.0,73.07692307692307,44.30503702796989,260.0,1347760.0,100.0,0.0
262.0,7.120293881,2.4158427831751928E-6,262.0,73.2824427480916,44.921616913928766,262.0,1347760.0,100.0,0.0
264.0,7.165744764,2.4316899823763836E-6,264.0,73.48484848484848,45.205479452054796,264.0,1347760.0,100.0,0.0
266.0,7.208101412,2.446458325564583E-6,266.0,73.30827067669173,44.81327800829876,266.0,1347760.0,100.0,0.0
268.0,7.251861061,2.4617158481671073E-6,268.0,73.50746268656717,45.4096855634611,268.0,1347760.0,100.0,0.0
269.0,7.294899101,2.476721769902639E-6,269.0,73.60594795539033,45.69982657151794,269.0,1347760.0,100.0,0.0
