learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
42.0,2.451113328,7.378605168345819E-7,42.0,66.66666666666666,-12.643678160919555,42.0,1219360.0,100.0,0.0
43.0,2.487146504,7.492271571265244E-7,43.0,65.11627906976744,-12.565445026177974,43.0,1219360.0,100.0,0.0
44.0,2.52319519,7.605986900371727E-7,44.0,65.9090909090909,-12.244897959183668,44.0,1219360.0,100.0,0.0
45.0,2.55970383,7.721153151170164E-7,45.0,66.66666666666666,-11.940298507462687,45.0,1219360.0,100.0,0.0
46.0,2.594837141,7.831980936209691E-7,46.0,67.3913043478261,-11.6504854368932,46.0,1219360.0,100.0,0.0
47.0,2.629788675,7.942235306967794E-7,47.0,68.08510638297872,-11.37440758293839,47.0,1219360.0,100.0,0.0
48.0,2.66537164,8.054481522420959E-7,48.0,66.66666666666666,-11.304347826086984,48.0,1219360.0,100.0,0.0
49.0,2.700791128,8.16621205081534E-7,49.0,67.3469387755102,-11.048158640226664,49.0,1219360.0,100.0,0.0
50.0,2.737234872,8.281173587633421E-7,50.0,66.0,-13.941018766756063,50.0,1219360.0,100.0,0.0
51.0,2.772400548,8.392103467840205E-7,51.0,66.66666666666666,-13.630406290956751,51.0,1219360.0,100.0,0.0
52.0,2.806121496,8.49847596362556E-7,52.0,67.3076923076923,-13.333333333333325,52.0,1219360.0,100.0,0.0
53.0,2.840023129,8.60541842898594E-7,53.0,66.0377358490566,-13.301662707838469,53.0,1219360.0,100.0,0.0
54.0,2.873651356,8.711498437022086E-7,54.0,66.66666666666666,-13.02325581395345,54.0,1219360.0,100.0,0.0
55.0,2.906529167,8.815211263008746E-7,55.0,67.27272727272727,-12.756264236902066,55.0,1219360.0,100.0,0.0
56.0,2.94060519,8.92270384041046E-7,56.0,67.85714285714286,-12.499999999999995,56.0,1219360.0,100.0,0.0
57.0,2.974612141,9.02997853066888E-7,57.0,66.66666666666666,-12.461059190031186,57.0,1219360.0,100.0,0.0
58.0,3.008136106,9.135729644951637E-7,58.0,67.24137931034483,-12.219959266802444,58.0,1219360.0,100.0,0.0
59.0,3.041933979,9.242344800114134E-7,59.0,67.79661016949152,-11.988011988011953,59.0,1219360.0,100.0,0.0
60.0,3.076397839,9.3510608066332E-7,60.0,68.33333333333333,-11.764705882352938,60.0,1219360.0,100.0,0.0
61.0,3.112037638,9.463486304543828E-7,61.0,67.21311475409836,-11.72161172161178,61.0,1219360.0,100.0,0.0
62.0,3.146520366,9.572261830037582E-7,62.0,66.12903225806451,-11.663807890222982,62.0,1219360.0,100.0,0.0
63.0,3.181180024,9.681595479984994E-7,63.0,66.66666666666666,-11.457455770850894,63.0,1219360.0,100.0,0.0
64.0,3.216615174,9.793375414049374E-7,64.0,67.1875,-11.258278145695364,64.0,1219360.0,100.0,0.0
65.0,3.252339014,9.90606601870962E-7,65.0,67.6923076923077,-11.065907241659913,65.0,1219360.0,100.0,0.0
66.0,3.287130189,1.0015814538118241E-6,66.0,68.18181818181817,-10.880000000000049,66.0,1219360.0,100.0,0.0
67.0,3.321585365,1.0124503151019744E-6,67.0,68.65671641791045,-10.700236034618445,67.0,1219360.0,100.0,0.0
68.0,3.356123364,1.023345302849834E-6,68.0,69.11764705882352,-10.526315789473642,68.0,1219360.0,100.0,0.0
69.0,3.39092667,1.0343239815062035E-6,69.0,69.56521739130434,-10.357958872810357,69.0,1219360.0,100.0,0.0
70.0,3.42560363,1.0452628044048033E-6,70.0,70.0,-10.19490254872568,70.0,1219360.0,100.0,0.0
71.0,3.460444754,1.0562534127229534E-6,71.0,69.01408450704226,-10.1551480959097,71.0,1219360.0,100.0,0.0
72.0,3.494755214,1.0670766234516186E-6,72.0,69.44444444444444,-9.999999999999961,72.0,1219360.0,100.0,0.0
73.0,3.529111853,1.0779144013136956E-6,73.0,69.86301369863014,-9.849521203830395,73.0,1219360.0,100.0,0.0
74.0,3.563451588,1.088746846820737E-6,74.0,68.91891891891892,-9.806451612903192,74.0,1219360.0,100.0,0.0
75.0,3.597873029,1.099605066428615E-6,75.0,69.33333333333334,-9.663064208518778,75.0,1219360.0,100.0,0.0
76.0,3.62880244,1.1093617276032682E-6,76.0,69.73684210526315,-9.523809523809554,76.0,1219360.0,100.0,0.0
77.0,3.659781911,1.1191341801700822E-6,77.0,70.12987012987013,-9.388511426806664,77.0,1219360.0,100.0,0.0
78.0,3.691684404,1.1291977993844199E-6,78.0,69.23076923076923,-9.345794392523388,78.0,1219360.0,100.0,0.0
79.0,3.720380357,1.1382499177873462E-6,79.0,68.35443037974683,-9.297177642501412,79.0,1219360.0,100.0,0.0
80.0,3.748962358,1.1472660901111776E-6,80.0,67.5,-9.243697478991585,80.0,1219360.0,100.0,0.0
81.0,3.777747175,1.156346240601059E-6,81.0,67.90123456790124,-9.119170984455984,81.0,1219360.0,100.0,0.0
82.0,3.807541212,1.165744748837575E-6,82.0,67.07317073170732,-9.064039408866966,82.0,1219360.0,100.0,0.0
83.0,3.838120832,1.175391068684715E-6,83.0,67.46987951807229,-8.94506562955762,83.0,1219360.0,100.0,0.0
84.0,3.869526784,1.18529805438617E-6,84.0,67.85714285714286,-8.82917466410747,84.0,1219360.0,100.0,0.0
85.0,3.901450682,1.195368425792861E-6,85.0,68.23529411764706,-8.716248223590688,85.0,1219360.0,100.0,0.0
86.0,3.932725933,1.2052341819548271E-6,86.0,68.6046511627907,-8.606173994387275,86.0,1219360.0,100.0,0.0
87.0,3.964202548,1.2151634582504543E-6,87.0,67.81609195402298,-8.556149732620339,87.0,1219360.0,100.0,0.0
88.0,3.994443634,1.224702987782897E-6,88.0,68.18181818181817,-8.450704225352123,88.0,1219360.0,100.0,0.0
89.0,4.02494077,1.2343232881096416E-6,89.0,68.53932584269663,-8.347826086956522,89.0,1219360.0,100.0,0.0
90.0,4.055245266,1.243882820282454E-6,90.0,67.77777777777779,-8.298755186721992,90.0,1219360.0,100.0,0.0
91.0,4.085653729,1.2534751487730605E-6,91.0,68.13186813186813,-8.200082000820004,91.0,1219360.0,100.0,0.0
92.0,4.116440841,1.2631869218271966E-6,92.0,67.3913043478261,-8.150470219435741,92.0,1219360.0,100.0,0.0
93.0,4.14771515,1.2730523808359184E-6,93.0,66.66666666666666,-9.912314144109823,93.0,1219360.0,100.0,0.0
94.0,4.178370991,1.2827227445444625E-6,94.0,67.02127659574468,-9.796533534287839,94.0,1219360.0,100.0,0.0
95.0,4.208707975,1.292292525034265E-6,95.0,67.36842105263158,-9.683426443202984,95.0,1219360.0,100.0,0.0
96.0,4.239136614,1.3018912180300302E-6,96.0,66.66666666666666,-9.635974304068522,96.0,1219360.0,100.0,0.0
97.0,4.269482736,1.3114638810955729E-6,97.0,65.97938144329896,-9.585758301951405,97.0,1219360.0,100.0,0.0
98.0,4.29925276,1.3208548144479505E-6,98.0,65.3061224489796,-9.533201840894154,98.0,1219360.0,100.0,0.0
99.0,4.329610732,1.3304312155877463E-6,99.0,64.64646464646465,-11.164581328200175,99.0,1219360.0,100.0,0.0
100.0,4.36004527,1.340031769418956E-6,100.0,65.0,-11.040609137055778,100.0,1219360.0,100.0,0.0
101.0,4.39064632,1.349684849344682E-6,101.0,64.35643564356435,-10.98901098901095,101.0,1219360.0,100.0,0.0
102.0,4.420797798,1.359196112095887E-6,102.0,64.70588235294117,-10.869565217391337,102.0,1219360.0,100.0,0.0
103.0,4.450864201,1.36868053799755E-6,103.0,65.0485436893204,-10.75268817204299,103.0,1219360.0,100.0,0.0
104.0,4.482505558,1.378661782042425E-6,104.0,65.38461538461539,-10.638297872340456,104.0,1219360.0,100.0,0.0
105.0,4.518458839,1.3900032195122203E-6,105.0,64.76190476190476,-10.589239965841161,105.0,1219360.0,100.0,0.0
106.0,4.554991672,1.4015274762570768E-6,106.0,64.15094339622641,-10.537870472008763,106.0,1219360.0,100.0,0.0
107.0,4.592202719,1.413265675136231E-6,107.0,64.48598130841121,-10.429114611624092,107.0,1219360.0,100.0,0.0
108.0,4.632229402,1.4258920644320459E-6,108.0,64.81481481481481,-10.322580645161315,108.0,1219360.0,100.0,0.0
109.0,4.668420024,1.437308370955114E-6,109.0,64.22018348623854,-10.272373540856028,109.0,1219360.0,100.0,0.0
110.0,4.705303131,1.4489431213894978E-6,110.0,63.63636363636363,-10.220440881763498,110.0,1219360.0,100.0,0.0
111.0,4.741613039,1.460397056598249E-6,111.0,63.96396396396396,-10.119047619047606,111.0,1219360.0,100.0,0.0
112.0,4.778428947,1.4720106091548498E-6,112.0,63.39285714285714,-10.06711409395971,112.0,1219360.0,100.0,0.0
113.0,4.81541325,1.4836772817970063E-6,113.0,62.83185840707964,-10.013908205841416,113.0,1219360.0,100.0,0.0
114.0,4.852529638,1.4953856205604883E-6,114.0,63.1578947368421,-9.91735537190083,114.0,1219360.0,100.0,0.0
115.0,4.88852996,1.5067418970809956E-6,115.0,62.60869565217392,-9.864474561208606,115.0,1219360.0,100.0,0.0
116.0,4.92620783,1.5186273549506148E-6,116.0,62.06896551724138,-9.810671256454405,116.0,1219360.0,100.0,0.0
117.0,4.962415791,1.5300491310491658E-6,117.0,61.53846153846154,-11.240228185083463,117.0,1219360.0,100.0,0.0
118.0,4.998958096,1.5415763757298304E-6,118.0,61.86440677966102,-11.134365843449128,118.0,1219360.0,100.0,0.0
119.0,5.035411286,1.5530755091457646E-6,119.0,61.34453781512605,-11.079545454545462,119.0,1219360.0,100.0,0.0
120.0,5.072533209,1.5647855939211445E-6,120.0,61.66666666666667,-10.977080820265359,120.0,1219360.0,100.0,0.0
121.0,5.10989747,1.5765721240499696E-6,121.0,61.98347107438017,-10.876494023904367,121.0,1219360.0,100.0,0.0
122.0,5.146957803,1.588262780302713E-6,122.0,62.295081967213115,-10.777733912356885,122.0,1219360.0,100.0,0.0
123.0,5.184168206,1.6000007760325155E-6,123.0,61.78861788617886,-10.725914575751757,123.0,1219360.0,100.0,0.0
124.0,5.221980363,1.6119285946428276E-6,124.0,61.29032258064516,-12.048192771084318,124.0,1219360.0,100.0,0.0
125.0,5.25886885,1.6235650421944672E-6,125.0,60.8,-11.994880234046486,125.0,1219360.0,100.0,0.0
126.0,5.296765149,1.6355194033401208E-6,126.0,61.111111111111114,-11.888365349764419,126.0,1219360.0,100.0,0.0
127.0,5.329837476,1.6459520458756135E-6,127.0,61.417322834645674,-11.783725525417669,127.0,1219360.0,100.0,0.0
128.0,5.362763883,1.6563386580486593E-6,128.0,61.71875,-11.68091168091168,128.0,1219360.0,100.0,0.0
129.0,5.395688022,1.6667245547826834E-6,129.0,61.240310077519375,-11.630321910695713,129.0,1219360.0,100.0,0.0
130.0,5.429114297,1.6772688499684464E-6,130.0,61.53846153846154,-11.530542210020606,130.0,1219360.0,100.0,0.0
131.0,5.462062884,1.6876624588070559E-6,131.0,61.832061068702295,-11.432460020415133,131.0,1219360.0,100.0,0.0
132.0,5.494975012,1.698044566679489E-6,132.0,62.121212121212125,-11.33603238866395,132.0,1219360.0,100.0,0.0
133.0,5.527527765,1.7083133099582788E-6,133.0,62.40601503759399,-11.241217798594844,133.0,1219360.0,100.0,0.0
134.0,5.560389674,1.7186795762821117E-6,134.0,61.940298507462686,-11.194272697689549,134.0,1219360.0,100.0,0.0
135.0,5.595791062,1.7298469194891465E-6,135.0,61.48148148148148,-11.146295123495909,135.0,1219360.0,100.0,0.0
136.0,5.637985835,1.7431572312665808E-6,136.0,61.76470588235294,-11.055276381909522,136.0,1219360.0,100.0,0.0
137.0,5.67321272,1.7542695276237108E-6,137.0,62.04379562043796,-10.965732087227392,137.0,1219360.0,100.0,0.0
138.0,5.707336564,1.7650338704650512E-6,138.0,62.31884057971014,-10.87762669962917,138.0,1219360.0,100.0,0.0
139.0,5.739932674,1.7753162906793168E-6,139.0,62.589928057553955,-10.790925812385039,139.0,1219360.0,100.0,0.0
140.0,5.773799122,1.7859994381315919E-6,140.0,62.857142857142854,-10.705596107055957,140.0,1219360.0,100.0,0.0
141.0,5.806356239,1.7962695580311445E-6,141.0,63.12056737588653,-10.621605310802627,141.0,1219360.0,100.0,0.0
142.0,5.840378153,1.807001747124923E-6,142.0,63.38028169014085,-10.538922155688581,142.0,1219360.0,100.0,0.0
143.0,5.875661241,1.8181317726792887E-6,143.0,63.63636363636363,-10.457516339869283,143.0,1219360.0,100.0,0.0
144.0,5.91324749,1.8299883287682215E-6,144.0,63.19444444444444,-10.4166666666667,144.0,1219360.0,100.0,0.0
145.0,5.947613867,1.8408291784756213E-6,145.0,62.758620689655174,-11.538461538461535,145.0,1219360.0,100.0,0.0
146.0,5.978371174,1.8505315495632501E-6,146.0,62.328767123287676,-11.49680644265478,146.0,1219360.0,100.0,0.0
147.0,6.009174369,1.8602483959885432E-6,147.0,62.585034013605444,-11.409673418768074,147.0,1219360.0,100.0,0.0
148.0,6.042805053,1.870857171851098E-6,148.0,62.83783783783784,-11.323851203501043,148.0,1219360.0,100.0,0.0
149.0,6.073846908,1.880649303407296E-6,149.0,63.08724832214765,-11.239310438441686,149.0,1219360.0,100.0,0.0
150.0,6.104589677,1.8903470884929427E-6,150.0,63.33333333333333,-11.156022635408226,150.0,1219360.0,100.0,0.0
151.0,6.136403096,1.9003826093759714E-6,151.0,63.576158940397356,-11.073960144442955,151.0,1219360.0,100.0,0.0
152.0,6.167756152,1.9102729090710394E-6,152.0,63.81578947368421,-10.99309612320763,152.0,1219360.0,100.0,0.0
153.0,6.199119552,1.9201664717737086E-6,153.0,63.39869281045751,-10.955710955710932,153.0,1219360.0,100.0,0.0
154.0,6.229460951,1.9297376449721885E-6,154.0,63.63636363636363,-10.87683209051173,154.0,1219360.0,100.0,0.0
155.0,6.259877621,1.9393325623552333E-6,155.0,63.87096774193548,-10.799080929282637,155.0,1219360.0,100.0,0.0
156.0,6.289943392,1.948816788892936E-6,156.0,64.1025641025641,-10.722433460075985,156.0,1219360.0,100.0,0.0
157.0,6.321933313,1.958907987209028E-6,157.0,63.69426751592356,-10.68645640074208,157.0,1219360.0,100.0,0.0
158.0,6.356018066,1.969659998821624E-6,158.0,63.92405063291139,-10.611643330876962,158.0,1219360.0,100.0,0.0
159.0,6.38976975,1.9803069440499687E-6,159.0,64.15094339622641,-10.537870472008763,159.0,1219360.0,100.0,0.0
160.0,6.422479732,1.9906252851073853E-6,160.0,64.375,-10.465116279069713,160.0,1219360.0,100.0,0.0
161.0,6.454114975,2.0006046004952154E-6,161.0,64.59627329192547,-10.393359797906864,161.0,1219360.0,100.0,0.0
162.0,6.485638821,2.010548775776922E-6,162.0,64.81481481481481,-10.322580645161315,162.0,1219360.0,100.0,0.0
163.0,6.518421865,2.0208901641913912E-6,163.0,65.03067484662577,-10.252758988964036,163.0,1219360.0,100.0,0.0
164.0,6.551542238,2.0313379628041466E-6,164.0,64.63414634146342,-10.220162224797171,164.0,1219360.0,100.0,0.0
165.0,6.584740779,2.0418104194581007E-6,165.0,64.24242424242425,-10.186757215619696,165.0,1219360.0,100.0,0.0
166.0,6.619370308,2.05273428028076E-6,166.0,63.85542168674698,-10.152621101526245,166.0,1219360.0,100.0,0.0
167.0,6.654330176,2.0637623463110703E-6,167.0,63.47305389221557,-10.117825099989185,167.0,1219360.0,100.0,0.0
168.0,6.686242384,2.073829030115397E-6,168.0,63.69047619047619,-10.051546391752579,168.0,1219360.0,100.0,0.0
169.0,6.724423609,2.0858732709694563E-6,169.0,63.905325443786985,-9.986130374479881,169.0,1219360.0,100.0,0.0
170.0,6.756730025,2.0960643074130344E-6,170.0,64.11764705882354,-9.921560313758683,170.0,1219360.0,100.0,0.0
171.0,6.789191009,2.1063041022246407E-6,171.0,64.32748538011695,-9.85781990521328,171.0,1219360.0,100.0,0.0
172.0,6.824650387,2.1174897383368175E-6,172.0,64.53488372093024,-9.794893260778545,172.0,1219360.0,100.0,0.0
173.0,6.856780454,2.127625145611075E-6,173.0,64.73988439306359,-9.73276489549757,173.0,1219360.0,100.0,0.0
174.0,6.888770861,2.1377164972355293E-6,174.0,64.9425287356322,-9.671419714817093,174.0,1219360.0,100.0,0.0
175.0,6.923756876,2.1487528113187924E-6,175.0,65.14285714285715,-9.610843002361666,175.0,1219360.0,100.0,0.0
176.0,6.956185111,2.1589822754811403E-6,176.0,65.3409090909091,-9.551020408163277,176.0,1219360.0,100.0,0.0
177.0,6.990033779,2.1696598142447894E-6,177.0,65.5367231638418,-9.49193793732894,177.0,1219360.0,100.0,0.0
178.0,7.022177842,2.1797996365475067E-6,178.0,65.73033707865169,-9.433581939125155,178.0,1219360.0,100.0,0.0
179.0,7.055962223,2.1904568960217463E-6,179.0,65.92178770949721,-9.375939096463968,179.0,1219360.0,100.0,0.0
180.0,7.090743892,2.201428749301524E-6,180.0,66.11111111111111,-9.318996415770634,180.0,1219360.0,100.0,0.0
181.0,7.123377691,2.21172305848461E-6,181.0,66.29834254143645,-9.262741217219169,181.0,1219360.0,100.0,0.0
