learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44.0,1.579211561,5.724525055778421E-7,44.0,56.81818181818182,-14.835164835164832,44.0,1432232.0,100.0,44.43,0.7196035665067906,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.642283672,5.958219489948908E-7,48.0,58.333333333333336,-13.475177304964495,48.0,1432232.0,100.0,48.69999999999999,0.7432524755587717,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
52.0,1.704352041,6.188194864854942E-7,52.0,59.61538461538461,-12.34567901234568,52.0,1432232.0,100.0,52.58000000000002,0.7834371304538339,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
56.0,1.766629858,6.418946285323303E-7,56.0,62.5,-10.52631578947368,56.0,1432232.0,100.0,56.63999999999999,0.7728368312113286,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.829829044,6.653111557075589E-7,60.0,63.33333333333333,-9.816971713810322,60.0,1432232.0,100.0,60.54,0.7691553809211766,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
64.0,1.898870439,6.908923349055504E-7,64.0,62.5,-9.871244635193133,64.0,1432232.0,100.0,64.87,0.7834983707511437,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
68.0,1.962453051,7.144509288686121E-7,68.0,63.23529411764706,-9.254498714652966,68.0,1432232.0,100.0,68.95999999999998,0.807780348182036,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
72.0,2.020769868,7.360584434029503E-7,72.0,62.5,-10.958904109589058,72.0,1432232.0,100.0,72.97000000000001,0.8373183505704509,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
76.0,2.079047445,7.576514187543572E-7,76.0,63.1578947368421,-10.373443983402526,76.0,1432232.0,100.0,76.89000000000001,0.8922670026625459,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
80.0,2.13705362,7.79143834387979E-7,80.0,62.5,-10.294117647058835,80.0,1432232.0,100.0,80.89999999999998,0.9010095348098053,8628.400000000001,76.4,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
84.0,2.195124696,8.006737577378379E-7,84.0,61.904761904761905,-10.163934426229474,84.0,1433128.0,100.0,84.68999999999998,0.9031588783796348,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
88.0,2.25336312,8.222657255659627E-7,88.0,59.09090909090909,-10.614525139664782,88.0,1433128.0,100.0,88.49000000000001,0.9210769936779597,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
92.0,2.31483832,8.450577321049365E-7,92.0,59.78260869565217,-10.090556274256118,92.0,1433128.0,100.0,92.88000000000001,0.9321724382030689,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
96.0,2.373293235,8.667299642394422E-7,96.0,58.333333333333336,-10.091743119266049,96.0,1433128.0,100.0,96.78,0.9397592642520076,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
100.0,2.434099637,8.892740130915887E-7,100.0,57.99999999999999,-9.83263598326362,100.0,1433128.0,100.0,100.81,0.9550181128960833,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
104.0,2.491677068,9.106209169463027E-7,104.0,57.692307692307686,-11.121903836813994,104.0,1433128.0,100.0,104.74999999999996,0.9704081199124003,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.549588648,9.320917069566209E-7,108.0,56.481481481481474,-11.023622047244116,108.0,1433128.0,100.0,108.85,0.9793189759039986,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
112.0,2.607633201,9.536117968713804E-7,112.0,57.14285714285714,-10.571781160016425,112.0,1433128.0,100.0,112.50000000000004,0.9539392014169457,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
116.0,2.666335414,9.753757150456723E-7,116.0,56.896551724137936,-11.710323574730353,116.0,1433128.0,100.0,116.59,0.9523066096525208,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
120.0,2.722443499,9.96177857051055E-7,120.0,56.666666666666664,-12.757499096494431,120.0,1433128.0,100.0,120.37999999999998,0.963765762228792,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
124.0,2.782298754,1.018369266974926E-6,124.0,57.25806451612904,-12.303485987696467,124.0,1433128.0,100.0,123.97000000000001,0.9905059415278735,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
128.0,2.839003476,1.0393926128870125E-6,128.0,57.03125,-12.030553787396563,128.0,1433128.0,100.0,128.19000000000005,1.0024913410543197,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.89500502,1.060155254684691E-6,132.0,56.060606060606055,-11.897106109324756,132.0,1433128.0,100.0,132.32,1.0355187057214323,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
136.0,2.951496162,1.081099415547252E-6,136.0,56.61764705882353,-7.158119658119695,136.0,1433128.0,100.0,136.08999999999997,1.0494919405756928,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
140.0,3.007974794,1.1020389383118189E-6,140.0,56.42857142857143,-7.0712136409228,140.0,1433128.0,100.0,139.94999999999993,1.1156711980786373,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
144.0,3.064617538,1.1230393058036437E-6,144.0,56.94444444444444,-6.768715618273159,144.0,1433128.0,100.0,143.93000000000004,1.129874847811549,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
148.0,3.122969422,1.1446733390672923E-6,148.0,57.432432432432435,-6.486980356327056,148.0,1433128.0,100.0,147.87999999999994,1.141882195979493,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
152.0,3.181380517,1.1663293248825256E-6,152.0,56.57894736842105,-6.6099893730074095,152.0,1433128.0,100.0,151.64999999999992,1.1398542348772833,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
156.0,3.238589412,1.1875395935587961E-6,156.0,56.41025641025641,-6.5274151436031085,156.0,1433128.0,100.0,155.58999999999992,1.162468203105927,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
160.0,3.296872603,1.2091481588076163E-6,160.0,55.625,-8.604206500956053,160.0,1433128.0,100.0,159.65,1.1952240819447228,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
164.0,3.353609156,1.2301833061023763E-6,164.0,56.70731707317073,-8.135215453194647,164.0,1433128.0,100.0,163.32000000000005,1.2039396608928152,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
168.0,3.410458646,1.2512603249297625E-6,168.0,57.738095238095234,-7.692307692307697,168.0,1433128.0,100.0,167.33000000000004,1.2106476270028683,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
172.0,3.466594973,1.2720729376916238E-6,172.0,57.55813953488372,-7.610558793280732,172.0,1433128.0,100.0,171.43000000000004,1.248858468661471,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
176.0,3.523990618,1.2933524441616902E-6,176.0,57.95454545454546,-7.370156636438583,176.0,1433128.0,100.0,175.50000000000003,1.2836579675979802,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
180.0,3.579573088,1.313959713754832E-6,180.0,57.77777777777777,-7.294117647058846,180.0,1433128.0,100.0,179.64999999999998,1.3423464304694002,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
184.0,3.63692608,1.3352234065723215E-6,184.0,57.608695652173914,-7.216494845360836,184.0,1433128.0,100.0,183.75999999999993,1.3607870568687133,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
188.0,3.688258989,1.354255146161498E-6,188.0,57.446808510638306,-7.137768912950565,188.0,1433128.0,100.0,187.8400000000001,1.4052369583422253,8637.360000000002,85.36,1.02,0.019999999999999997,1.01,0.01000000000000001,1.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
192.0,3.74369319,1.3747968899608157E-6,192.0,57.291666666666664,-7.058343533251714,192.0,1432392.0,100.0,191.57000000000016,1.4210719385539403,8629.839999999998,85.59957367967095,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
196.0,3.794984014,1.3938202448053495E-6,196.0,57.6530612244898,-6.857593273778223,196.0,1433672.0,100.0,195.43000000000004,1.454651542848359,8642.640000000005,85.38748698335922,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
200.0,3.846528985,1.4129378607318201E-6,200.0,57.99999999999999,-6.666666666666665,200.0,1433672.0,100.0,199.36000000000004,1.4793200731376148,8642.640000000005,85.38748698335922,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
204.0,3.899085841,1.4324344749280709E-6,204.0,58.333333333333336,-6.484893146647011,204.0,1433944.0,100.0,203.3200000000001,1.458716746134953,8645.28,85.39999063231802,1.08,0.03938927711338648,1.0399999999999998,0.01969463855669324,1.0399999999999998,0.01969463855669324,0.04000000000000004,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
208.0,3.951858073,1.451905262762447E-6,208.0,58.65384615384615,-6.311660525377376,208.0,1426200.0,100.0,207.66,1.4758815205246874,8567.840000000002,117.74182226851724,1.1200000000000008,0.04773665131518842,1.0600000000000003,0.0238683256575942,1.0600000000000003,0.0238683256575942,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
212.0,4.007320715,1.4724605301132988E-6,212.0,58.490566037735846,-6.253559630937463,212.0,1432600.0,100.0,211.41999999999996,1.467574099449066,8631.519999999997,86.13470831063157,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
216.0,4.058960697,1.4916315535052683E-6,216.0,58.79629629629629,-6.0927152317880875,216.0,1435032.0,100.0,215.16000000000005,1.4797433574915628,8655.84,85.44174779735413,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
220.0,4.112293169,1.511430903324243E-6,220.0,57.72727272727273,-6.230529595015554,220.0,1435032.0,100.0,219.13000000000005,1.513284941156593,8655.84,85.44174779735413,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
224.0,4.163314559,1.5303722782685798E-6,224.0,58.03571428571429,-6.075566750629717,224.0,1435032.0,100.0,223.27000000000007,1.5256629623699574,8655.84,85.44174779735413,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
228.0,4.216265142,1.550029854162224E-6,228.0,58.333333333333336,-5.927230046948343,228.0,1435032.0,100.0,227.27000000000004,1.5356935063529256,8655.84,85.44174779735413,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
232.0,4.268441323,1.5693999381110263E-6,232.0,58.620689655172406,-5.785123966942128,232.0,1435032.0,100.0,231.38000000000002,1.5514593976724826,8655.84,85.44174779735413,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
236.0,4.324936546,1.5907087743403395E-6,236.0,58.89830508474576,-5.648883145652577,236.0,1457976.0,100.0,235.35000000000005,1.5629145914611011,8884.800000000003,158.62634578076114,1.16,0.054531984868858144,1.08,0.027265992434429082,1.08,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
240.0,4.377275887,1.6103415589063433E-6,240.0,58.75,-5.599999999999994,240.0,1449960.0,100.0,239.05999999999997,1.589982529603532,8804.720000000003,179.2024565127443,1.1800000000000004,0.05752469825293225,1.0900000000000003,0.028762349126466143,1.0900000000000003,0.028762349126466143,0.09000000000000002,0.028762349126466143,0.0,0.0,0.0,0.0,1.0,0.0
244.0,4.432188332,1.6310356748764097E-6,244.0,59.42622950819673,-5.392670157068065,244.0,1456728.0,100.0,243.19,1.5897839888843799,8872.159999999993,159.14263135675333,1.2000000000000002,0.060302268915552716,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000005,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
248.0,4.4845531,1.6506732287801351E-6,248.0,59.67741935483871,-5.2720944052975796,248.0,1449608.0,100.0,246.8300000000001,1.6118911034226002,8801.039999999997,179.38661477266345,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
252.0,4.537662032,1.67070724380713E-6,252.0,59.12698412698413,-5.306718597857843,252.0,1458152.0,100.0,250.79999999999995,1.6230038244383198,8886.32,158.68344377814887,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
256.0,4.590549866,1.69066661170587E-6,256.0,59.375,-5.191623864085342,256.0,1458792.0,100.0,254.89000000000001,1.6120690638637876,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
260.0,4.645885012,1.711549571986385E-6,260.0,60.0,-5.009708737864075,260.0,1458792.0,100.0,259.09,1.6374465832909828,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
264.0,4.700580996,1.7321913185786088E-6,264.0,60.22727272727273,-4.904632152588554,264.0,1458792.0,100.0,263.05999999999995,1.6605840520549973,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
268.0,4.753479323,1.7521546464362187E-6,268.0,60.07462686567165,-4.871269748390879,268.0,1458792.0,100.0,266.9999999999999,1.6700571574323164,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
272.0,4.808418398,1.7728881332706665E-6,272.0,59.92647058823529,-4.8373408769448405,272.0,1458792.0,100.0,270.6499999999999,1.7120709298060255,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
276.0,4.862666764,1.7933609530669827E-6,276.0,59.78260869565217,-4.8029556650246334,276.0,1458792.0,100.0,274.38000000000005,1.7253182988432116,8892.720000000003,158.52304556674898,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
280.0,4.921518664,1.8160407646992434E-6,280.0,60.357142857142854,-4.646464646464651,280.0,1489640.0,100.0,278.39,1.7358312420883846,9200.559999999994,218.4798686239521,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
284.0,4.982167285,1.8394129803802388E-6,284.0,59.859154929577464,-4.6750727449078715,284.0,1489640.0,100.0,282.64999999999986,1.730789216840489,9200.559999999994,218.4798686239521,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
288.0,5.043172765,1.8629227191471376E-6,288.0,60.06944444444444,-4.585070102311496,288.0,1489640.0,100.0,286.89,1.7718275105869439,9200.559999999994,218.4798686239521,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
292.0,5.106754941,1.8877065179717526E-6,292.0,59.93150684931506,-4.553800954829224,292.0,1506728.0,100.0,290.73999999999995,1.768959061599833,9371.119999999999,246.4024109812518,1.2199999999999998,0.06289320754704401,1.1100000000000003,0.03144660377352203,1.1100000000000003,0.03144660377352203,0.10999999999999997,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
296.0,5.170331004,1.9124924076312953E-6,296.0,59.45945945945946,-4.575163398692818,296.0,1507000.0,100.0,294.8000000000002,1.8027476223528875,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
300.0,5.231164643,1.9362091304463343E-6,300.0,59.333333333333336,-4.54155955441301,300.0,1507000.0,100.0,298.57999999999987,1.8334809857897418,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
304.0,5.290564422,1.9593668457659386E-6,304.0,59.210526315789465,-4.507901303021941,304.0,1507000.0,100.0,302.5700000000001,1.8188271834433105,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
308.0,5.350763743,1.982836272110967E-6,308.0,59.41558441558441,-4.426603016165779,308.0,1507000.0,100.0,306.4599999999998,1.835696548501908,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
312.0,5.410543568,2.006142152915772E-6,312.0,59.61538461538461,-4.3478260869565055,312.0,1507000.0,100.0,310.52000000000004,1.84563257339038,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
316.0,5.470180046,2.0293921481756504E-6,316.0,59.81012658227848,-4.271461234670556,316.0,1507000.0,100.0,314.47,1.854421688284463,9373.759999999998,246.32789394904862,1.2399999999999993,0.06531972647421806,1.1200000000000006,0.03265986323710906,1.1200000000000006,0.03265986323710906,0.12000000000000008,0.03265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
