learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
203.0,2.40203045,8.261153631025886E-7,203.0,51.231527093596064,-8.991810835728606,203.0,1347128.0,100.0,53.0
210.0,2.451267172,8.433632627225835E-7,210.0,51.42857142857142,-7.692307692307711,210.0,1354096.0,100.0,36.0
217.0,2.498566335,8.600213092490246E-7,217.0,52.07373271889401,-6.543291473892944,217.0,1361360.0,100.0,39.0
224.0,2.544999841,8.763744845332E-7,224.0,52.67857142857143,-6.151645207439195,224.0,1361360.0,100.0,35.0
231.0,2.59143238,8.927340460480544E-7,231.0,52.38095238095239,-7.061599393275464,231.0,1361920.0,100.0,37.0
238.0,2.647056931,9.123317657075369E-7,238.0,52.94117647058824,-6.717911762350854,238.0,1361888.0,100.0,40.0
245.0,2.702564738,9.318963955067927E-7,245.0,51.83673469387755,-8.741442864665602,245.0,1362448.0,100.0,37.0
252.0,2.759812635,9.522726848240943E-7,252.0,51.587301587301596,-8.223035764573348,252.0,1375840.0,100.0,39.0
259.0,2.808514019,9.696173886450878E-7,259.0,52.123552123552116,-7.865923288775443,259.0,1376664.0,100.0,37.0
266.0,2.855879873,9.865685995237405E-7,266.0,53.00751879699248,-7.030193780982419,266.0,1383368.0,100.0,50.0
273.0,2.901737038,1.0029865267990799E-6,273.0,53.11355311355312,-7.262569832402234,273.0,1383928.0,100.0,37.0
280.0,2.947439725,1.0192663841475071E-6,280.0,53.57142857142857,-7.0084666039510894,280.0,1376928.0,100.0,39.0
287.0,3.028120071,1.0488456042233214E-6,287.0,53.31010452961672,-7.1611680784663445,287.0,1417168.0,100.0,51.0
294.0,3.103197,1.0764017175578243E-6,294.0,53.40136054421769,-6.787210350495776,294.0,1418776.0,100.0,39.0
301.0,3.163852973,1.0986644101659954E-6,301.0,53.820598006644516,-5.972493097945834,301.0,1418752.0,100.0,38.0
308.0,3.21623242,1.1178929289420094E-6,308.0,54.22077922077923,-5.767169995129063,308.0,1419016.0,100.0,39.0
315.0,3.273166079,1.1387967180875791E-6,315.0,54.6031746031746,-5.007343170851119,315.0,1419248.0,100.0,39.0
322.0,3.329649831,1.159743399557821E-6,322.0,54.6583850931677,-5.290033594624843,322.0,1433488.0,100.0,51.0
329.0,3.38176439,1.1790773403603852E-6,329.0,54.7112462006079,-5.546345139412205,329.0,1434048.0,100.0,41.0
336.0,3.434442968,1.1985287280325363E-6,336.0,54.166666666666664,-6.102362204724409,336.0,1427312.0,100.0,51.0
343.0,3.484611064,1.21704316116839E-6,343.0,53.93586005830904,-6.221089768718153,343.0,1426544.0,100.0,51.0
350.0,3.531010034,1.2343468498252392E-6,350.0,54.285714285714285,-6.044538706256635,350.0,1441560.0,100.0,51.0
357.0,3.576892632,1.251556723770857E-6,357.0,54.90196078431373,-4.963567632717908,357.0,1449880.0,100.0,40.0
364.0,3.623708685,1.269105967802937E-6,364.0,55.219780219780226,-4.826855123674897,364.0,1448992.0,100.0,39.0
371.0,3.670343402,1.2867091361279784E-6,371.0,54.98652291105122,-5.456928392708192,371.0,1459096.0,100.0,39.0
378.0,3.717935647,1.3046734462692174E-6,378.0,55.29100529100529,-5.328936521022247,378.0,1459072.0,100.0,39.0
385.0,3.762148999,1.3212950938321483E-6,385.0,55.32467532467532,-5.077753094255792,385.0,1453192.0,100.0,51.0
392.0,3.811306552,1.340145693310383E-6,392.0,55.61224489795919,-3.061255326221645,392.0,1482304.0,100.0,51.0
399.0,3.865386716,1.3608949503254557E-6,399.0,54.88721804511278,-4.383466077553623,399.0,1483088.0,100.0,50.0
406.0,3.914708753,1.3798186285565336E-6,406.0,54.43349753694581,-5.299313052011801,406.0,1483088.0,100.0,38.0
413.0,3.969397585,1.4008090001797053E-6,413.0,54.47941888619855,-5.511768223079841,413.0,1483624.0,100.0,48.0
420.0,4.023400725,1.4215435697128331E-6,420.0,54.047619047619044,-6.377952755905511,420.0,1484152.0,100.0,41.0
427.0,4.076703954,1.442209852974162E-6,427.0,53.86416861826698,-6.467617613183287,427.0,1498688.0,100.0,38.0
434.0,4.128999773,1.4624855516346915E-6,434.0,53.2258064516129,-7.6173258739892,434.0,1498688.0,100.0,40.0
441.0,4.184620461,1.4838448642499205E-6,441.0,53.06122448979592,-8.092074881886955,441.0,1484408.0,100.0,42.0
448.0,4.242036638,1.506109469091505E-6,448.0,52.90178571428571,-8.55305466237942,448.0,1498936.0,100.0,39.0
455.0,4.30180803,1.5292914515557656E-6,455.0,52.307692307692314,-9.611776591138685,455.0,1499200.0,100.0,40.0
462.0,4.360604031,1.5522056239259759E-6,462.0,52.5974025974026,-9.03976721629487,462.0,1506464.0,100.0,41.0
469.0,4.417488271,1.5743747384633475E-6,469.0,52.87846481876333,-8.484138032090263,469.0,1506464.0,100.0,41.0
476.0,4.486231721,1.6023874941652869E-6,476.0,52.94117647058824,-7.868806021487979,476.0,1575168.0,100.0,51.0
483.0,4.548926296,1.627935350918358E-6,483.0,52.587991718426494,-8.581946694154027,483.0,1575168.0,100.0,41.0
490.0,4.61613979,1.6552171255066225E-6,490.0,53.06122448979592,-8.140784524449224,490.0,1568984.0,100.0,48.0
497.0,4.687204328,1.6846988656280706E-6,497.0,52.91750503018109,-8.192237561865054,497.0,1603624.0,100.0,50.0
504.0,4.778352828,1.7236695496833096E-6,504.0,52.77777777777778,-8.599054810147203,504.0,1652688.0,100.0,51.0
511.0,4.88763772,1.7704261412972148E-6,511.0,53.22896281800391,-7.81637607592143,511.0,1653808.0,100.0,42.0
518.0,4.984586534,1.8119048491102808E-6,518.0,53.47490347490348,-7.680231856056014,518.0,1653808.0,100.0,42.0
525.0,5.098311835,1.8607584682933095E-6,525.0,53.52380952380953,-7.1249372804816815,525.0,1660512.0,100.0,53.0
532.0,5.207952745,1.90765921023119E-6,532.0,53.57142857142857,-7.25806451612904,532.0,1653520.0,100.0,45.0
539.0,5.32158298,1.9566848200311922E-6,539.0,53.61781076066791,-7.060001271213359,539.0,1667752.0,100.0,51.0
546.0,5.418102554,1.998503845063675E-6,546.0,53.663003663003664,-6.533709684882706,546.0,1674792.0,100.0,44.0
553.0,5.494862642,2.0317728002249984E-6,553.0,53.16455696202531,-7.435022315568402,553.0,1675352.0,100.0,44.0
560.0,5.549287873,2.0553614986874555E-6,560.0,52.67857142857143,-7.999534233814614,560.0,1675352.0,100.0,41.0
567.0,5.603941231,2.079049070758995E-6,567.0,52.910052910052904,-7.250185965782298,567.0,1675352.0,100.0,43.0
574.0,5.658749273,2.102803685159358E-6,574.0,52.961672473867594,-7.3685085628775875,574.0,1675352.0,100.0,54.0
581.0,5.714485046,2.126956123879189E-6,581.0,53.35628227194492,-6.992341720972263,581.0,1675056.0,100.0,42.0
588.0,5.771313099,2.151598354864805E-6,588.0,53.57142857142857,-6.276316834829595,588.0,1676176.0,100.0,43.0
595.0,5.829662549,2.1769003060821668E-6,595.0,53.78151260504202,-6.162450446709535,595.0,1676176.0,100.0,43.0
602.0,5.882683688,2.1998917528304557E-6,602.0,53.820598006644516,-6.000684055180465,602.0,1676176.0,100.0,52.0
609.0,5.936760732,2.223243253006581E-6,609.0,53.858784893267654,-5.837059576599805,609.0,1669184.0,100.0,41.0
616.0,5.992608302,2.247553016303771E-6,616.0,54.05844155844156,-5.7327931293820775,616.0,1682592.0,100.0,41.0
623.0,6.052493665,2.274268830764312E-6,623.0,54.25361155698234,-5.634054198768472,623.0,1724448.0,100.0,40.0
630.0,6.113353491,2.301437002511374E-6,630.0,53.96825396825397,-6.215989953955627,630.0,1725568.0,100.0,52.0
637.0,6.180080394,2.3312238564357243E-6,637.0,54.00313971742543,-5.777372242089691,637.0,1725544.0,100.0,41.0
644.0,6.251679667,2.363305465000572E-6,644.0,54.347826086956516,-4.384069157147265,644.0,1732008.0,100.0,54.0
651.0,6.319295987,2.3937380260206284E-6,651.0,54.377880184331794,-4.511326965800185,651.0,1739760.0,100.0,40.0
658.0,6.383018658,2.422431728294285E-6,658.0,54.40729483282675,-4.382588095943138,658.0,1740584.0,100.0,51.0
665.0,6.4466904,2.4510927463522347E-6,665.0,54.4360902255639,-4.2519285791894745,665.0,1739992.0,100.0,41.0
672.0,6.513120366,2.4810101918234594E-6,672.0,54.761904761904766,-3.200775945683809,672.0,1740856.0,100.0,50.0
679.0,6.581445401,2.5117949596578772E-6,679.0,54.78645066273933,-2.845795199447404,679.0,1741640.0,100.0,41.0
686.0,6.642703373,2.539288818123256E-6,686.0,54.66472303206997,-3.190326481257555,686.0,1734904.0,100.0,42.0
689.0,6.70168372,2.565773003678175E-6,689.0,54.57184325108854,-3.3964127667531216,689.0,1735728.0,100.0,46.0
