learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
396.0,32.214716362,7.738488793553692E-5,396.0,68.68686868686868,36.590909090909086,396.0,9464160.0,100.0,0.0
402.0,32.61594931,7.836726065107417E-5,402.0,68.1592039800995,35.47351524879615,402.0,9464160.0,100.0,0.0
408.0,33.029638093,7.93801300456958E-5,408.0,68.38235294117648,35.761363081579844,408.0,9464160.0,100.0,0.0
414.0,33.40934775,8.030980545924835E-5,414.0,67.8743961352657,34.759117514633054,414.0,9464160.0,100.0,0.0
420.0,33.839925419,8.136402534835185E-5,420.0,67.61904761904762,34.14954693228194,420.0,9464160.0,100.0,0.0
426.0,34.227232096,8.231230119141696E-5,426.0,67.37089201877934,33.716166297266426,426.0,9464160.0,100.0,0.0
432.0,34.623705016,8.328301952598748E-5,432.0,67.82407407407408,34.42537020049796,432.0,9464160.0,100.0,0.0
438.0,34.993953864,8.418953123707034E-5,438.0,67.8082191780822,34.42974539740515,438.0,9464160.0,100.0,0.0
444.0,35.411068617,8.521078872511506E-5,444.0,67.7927927927928,34.349408553230205,444.0,9464160.0,100.0,0.0
450.0,35.780096718,8.611431157760255E-5,450.0,68.0,34.762911507097556,450.0,9464160.0,100.0,0.0
456.0,36.148987701,8.701752467004326E-5,456.0,68.42105263157895,35.49198365293933,456.0,9464432.0,100.0,0.0
462.0,36.564226239,8.8034246899343E-5,462.0,68.61471861471861,35.964593649033596,462.0,9464704.0,100.0,0.0
468.0,37.171998211,8.95488497708897E-5,468.0,68.37606837606837,35.55158552925414,468.0,9632976.0,100.0,0.0
474.0,37.654587761,9.07706072733133E-5,474.0,67.72151898734177,34.208473192415845,474.0,9786096.0,100.0,0.0
475.0,38.043979316,9.175641820457288E-5,475.0,67.78947368421052,34.31339762651505,475.0,9786096.0,100.0,0.0
