learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1820.0,20.860094169,2.3285393217396884E-5,1820.0,95.39999999999999,-2.3541453428863925,1820.0,4335592.0,100.0,31.0
1846.0,21.178499561,2.3642523312322876E-5,1846.0,95.1,-2.5104602510462155,1846.0,4335592.0,100.0,75.0
1872.0,21.528361739,2.4034935991189053E-5,1872.0,94.89999999999999,-2.6156941649901,1872.0,4335592.0,100.0,31.0
1898.0,21.880601367,2.4430015267309906E-5,1898.0,95.0,-2.5641025641025057,1898.0,4335592.0,100.0,31.0
1924.0,22.219109154,2.48096926256145E-5,1924.0,94.8,-2.669404517453837,1924.0,4335592.0,100.0,31.0
1950.0,22.563015257,2.5195424847165628E-5,1950.0,94.8,-2.669404517453837,1950.0,4335592.0,100.0,31.0
1976.0,22.802547369,2.5464089034537127E-5,1976.0,94.6,-2.7749229188077287,1976.0,4335592.0,100.0,31.0
2002.0,23.04431233,2.5735257631681075E-5,2002.0,94.6,-2.7749229188077287,2002.0,4335592.0,100.0,31.0
2028.0,23.277104491,2.5996362150149648E-5,2028.0,94.19999999999999,-2.986611740473665,2028.0,4335592.0,100.0,31.0
2054.0,23.510038832,2.625762614065661E-5,2054.0,94.19999999999999,-2.986611740473665,2054.0,4335592.0,100.0,31.0
2080.0,23.74107741,2.6516763804043625E-5,2080.0,94.0,-3.0927835051546784,2080.0,4335592.0,100.0,31.0
2106.0,23.976087412,2.6780355899000413E-5,2106.0,94.0,-3.0927835051546784,2106.0,4335592.0,100.0,31.0
2132.0,24.216781222,2.7050323070955212E-5,2132.0,94.19999999999999,-2.986611740473665,2132.0,4335592.0,100.0,31.0
2158.0,24.536336951,2.7408743407731152E-5,2158.0,93.60000000000001,-3.305785123966843,2158.0,4335592.0,100.0,31.0
2184.0,24.866750504,2.777934210521717E-5,2184.0,93.8,-3.1991744066047088,2184.0,4335592.0,100.0,31.0
2210.0,25.119689128,2.80630433146476E-5,2210.0,93.8,-3.1991744066047088,2210.0,4335592.0,100.0,31.0
2236.0,25.345391316,2.831619557227471E-5,2236.0,93.4,-3.412616339193226,2236.0,4335592.0,100.0,31.0
2262.0,25.577599229,2.85766447860627E-5,2262.0,92.80000000000001,-3.734439834024625,2262.0,4335592.0,100.0,31.0
2288.0,25.803114368,2.8829587245649936E-5,2288.0,92.4,-3.950103950103797,2288.0,4335592.0,100.0,31.0
2314.0,26.052288031,2.9109065596695724E-5,2314.0,92.4,-3.950103950103797,2314.0,4335592.0,100.0,31.0
2340.0,26.28118661,2.936580299279703E-5,2340.0,92.4,-3.950103950103797,2340.0,4335592.0,100.0,31.0
2366.0,26.509903069,2.9622336119327143E-5,2366.0,92.2,-4.0582726326741305,2366.0,4335592.0,100.0,31.0
2392.0,26.753984921,2.9896103389494706E-5,2392.0,92.0,-4.166666666666643,2392.0,4335592.0,100.0,31.0
2418.0,26.998353573,3.0170192340493678E-5,2418.0,92.0,-4.166666666666643,2418.0,4335592.0,100.0,31.0
2444.0,27.266222744,3.0470639961264426E-5,2444.0,92.2,-4.0582726326741305,2444.0,4335592.0,100.0,31.0
2470.0,27.530086678,3.076659522510294E-5,2470.0,92.2,-4.0582726326741305,2470.0,4335592.0,100.0,31.0
2496.0,27.801374819,3.107087763357304E-5,2496.0,92.4,-3.950103950103797,2496.0,4335592.0,100.0,31.0
2522.0,28.053196814,3.13533264087458E-5,2522.0,92.80000000000001,-3.734439834024625,2522.0,4335592.0,100.0,31.0
2535.0,28.242756642,3.156594064540356E-5,2535.0,92.80000000000001,-3.734439834024625,2535.0,4335592.0,100.0,31.0
