learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
130.0,3.345710194,9.137104797178568E-7,130.0,76.92307692307693,12.556053811659208,130.0,1063536.0,100.0,0.0
132.0,3.377854697,9.22554638677382E-7,132.0,77.27272727272727,12.698412698412662,132.0,1063536.0,100.0,0.0
134.0,3.409477074,9.312551411821505E-7,134.0,76.86567164179104,12.17758985200846,134.0,1063536.0,100.0,0.0
136.0,3.439055729,9.393933390764828E-7,136.0,76.47058823529412,11.688311688311696,136.0,1063536.0,100.0,0.0
138.0,3.468965955,9.476227645947223E-7,138.0,75.36231884057972,10.662604722010673,138.0,1063536.0,100.0,0.0
140.0,3.49890433,9.558599349591195E-7,140.0,75.71428571428571,13.924050632911417,140.0,1063536.0,100.0,0.0
142.0,3.527995783,9.638640853015766E-7,142.0,76.05633802816901,14.061943752224963,142.0,1063536.0,100.0,0.0
144.0,3.557188549,9.718961106519833E-7,144.0,76.38888888888889,14.195583596214508,144.0,1063536.0,100.0,0.0
146.0,3.586437588,9.799436188162674E-7,146.0,76.02739726027397,16.53054557334207,146.0,1063536.0,100.0,0.0
148.0,3.615990648,9.880747745656777E-7,148.0,75.67567567567568,16.01513240857505,148.0,1063536.0,100.0,0.0
150.0,3.645382141,9.961614771707786E-7,150.0,76.0,16.149068322981382,150.0,1063536.0,100.0,0.0
152.0,3.674677454,1.0042217170488395E-6,152.0,75.6578947368421,15.656868626274711,152.0,1063536.0,100.0,0.0
154.0,3.706275578,1.0129155466432429E-6,154.0,75.97402597402598,18.29652996845424,154.0,1063536.0,100.0,0.0
156.0,3.735184863,1.0208695757332626E-6,156.0,75.64102564102564,17.114093959731523,156.0,1063536.0,100.0,0.0
158.0,3.764383537,1.02890322659616E-6,158.0,75.9493670886076,19.582105545137967,158.0,1063536.0,100.0,0.0
160.0,3.793730683,1.0369777276774927E-6,160.0,75.625,19.04514789828747,160.0,1063536.0,100.0,0.0
162.0,3.824427894,1.045423682299908E-6,162.0,75.92592592592592,21.32004981320049,162.0,1063536.0,100.0,0.0
164.0,3.853221173,1.0533457937863404E-6,164.0,75.0,20.104562737642592,164.0,1063536.0,100.0,0.0
166.0,3.882324013,1.061353077119781E-6,166.0,75.30120481927712,20.24841809233655,166.0,1063536.0,100.0,0.0
168.0,3.911436771,1.069363089267183E-6,168.0,75.0,19.745222929936308,168.0,1063536.0,100.0,0.0
170.0,3.940562567,1.07737668865762E-6,170.0,74.70588235294117,19.262204550474944,170.0,1063536.0,100.0,0.0
172.0,3.969458222,1.08532696762319E-6,172.0,75.0,19.398430688753287,172.0,1063536.0,100.0,0.0
174.0,3.998082814,1.0932026669861434E-6,174.0,74.71264367816092,18.362124120281482,174.0,1063536.0,100.0,0.0
176.0,4.026504226,1.1010224639070092E-6,176.0,75.0,18.50136813302461,176.0,1063536.0,100.0,0.0
178.0,4.054650468,1.1087665512354482E-6,178.0,74.71910112359551,18.047882136279945,178.0,1063536.0,100.0,0.0
180.0,4.084095289,1.116867926374419E-6,180.0,74.44444444444444,17.61194029850748,180.0,1063536.0,100.0,0.0
182.0,4.114405498,1.1252074022248447E-6,182.0,74.72527472527473,17.744154057771688,182.0,1063536.0,100.0,0.0
184.0,4.142852539,1.1330342506453082E-6,184.0,75.0,17.873083640597727,184.0,1063536.0,100.0,0.0
186.0,4.172596016,1.1412177972565898E-6,186.0,75.26881720430107,17.998849913743538,186.0,1063536.0,100.0,0.0
188.0,4.20137576,1.1491361847566375E-6,188.0,75.0,17.57462686567162,188.0,1063536.0,100.0,0.0
190.0,4.231138096,1.1573249201864808E-6,190.0,74.21052631578947,16.651745747538016,190.0,1063536.0,100.0,0.0
192.0,4.263842958,1.1663232549337107E-6,192.0,73.95833333333334,17.51159993125966,192.0,1063536.0,100.0,0.0
194.0,4.292078278,1.1740918509624956E-6,194.0,73.71134020618557,17.121795945719548,194.0,1063536.0,100.0,0.0
196.0,4.320888227,1.18201854899145E-6,196.0,73.9795918367347,18.916288124594434,196.0,1063536.0,100.0,0.0
198.0,4.349996343,1.1900272839504663E-6,198.0,73.73737373737373,18.518518518518547,198.0,1063536.0,100.0,0.0
200.0,4.378632528,1.1979061729827333E-6,200.0,73.5,18.134074760580805,200.0,1063536.0,100.0,0.0
202.0,4.407313057,1.205797262713356E-6,202.0,73.76237623762376,18.262330126736913,202.0,1063536.0,100.0,0.0
204.0,4.435903842,1.2136636605020422E-6,204.0,73.52941176470588,17.408906882591108,204.0,1063536.0,100.0,0.0
206.0,4.464961517,1.2216585172492198E-6,206.0,73.7864077669903,19.086412569100965,206.0,1063536.0,100.0,0.0
208.0,4.494247064,1.2297160701342233E-6,208.0,74.03846153846155,19.217491369390096,208.0,1063536.0,100.0,0.0
210.0,4.524083893,1.2379253013836278E-6,210.0,73.33333333333333,17.888563049853367,210.0,1063536.0,100.0,0.0
212.0,4.553350578,1.245977664624657E-6,212.0,73.11320754716981,17.52661752661752,212.0,1063536.0,100.0,0.0
214.0,4.582221612,1.2539211694292534E-6,214.0,72.89719626168224,18.59916054564532,214.0,1063536.0,100.0,0.0
216.0,4.611688503,1.2620286168533747E-6,216.0,73.14814814814815,18.733783082511675,216.0,1063536.0,100.0,0.0
218.0,4.642384101,1.270474127678964E-6,218.0,73.39449541284404,18.865503080082117,218.0,1063536.0,100.0,0.0
220.0,4.672084727,1.278645884372213E-6,220.0,73.18181818181819,18.508287292817652,220.0,1063536.0,100.0,0.0
222.0,4.700904049,1.2865751612651782E-6,222.0,72.52252252252252,17.697824237267564,222.0,1063536.0,100.0,0.0
224.0,4.729200245,1.2943605065658626E-6,224.0,72.76785714285714,17.825354823189798,224.0,1063536.0,100.0,0.0
226.0,4.757718296,1.3022068925018918E-6,226.0,73.00884955752213,19.276261857360357,226.0,1063536.0,100.0,0.0
228.0,4.787303139,1.3103467929472214E-6,228.0,72.80701754385966,20.189701897018974,228.0,1063536.0,100.0,0.0
230.0,4.815858544,1.318203456370315E-6,230.0,72.60869565217392,19.847328244274827,230.0,1063536.0,100.0,0.0
232.0,4.844441541,1.3260677113879656E-6,232.0,72.41379310344827,19.51431049436255,232.0,1063536.0,100.0,0.0
234.0,4.874030476,1.3342087376960427E-6,234.0,72.64957264957265,19.639407598197035,234.0,1063536.0,100.0,0.0
236.0,4.908118863,1.343587732085902E-6,236.0,72.88135593220339,19.76200594985123,236.0,1063536.0,100.0,0.0
238.0,4.941509032,1.3527746205041617E-6,238.0,73.10924369747899,19.882179675994106,238.0,1063536.0,100.0,0.0
240.0,4.976364206,1.3623645867704908E-6,240.0,72.91666666666666,19.554455445544544,240.0,1063536.0,100.0,0.0
242.0,5.009535249,1.371491185403708E-6,242.0,73.14049586776859,20.851363590620917,242.0,1063536.0,100.0,0.0
244.0,5.04411833,1.381006288675771E-6,244.0,72.95081967213115,20.150733835779484,244.0,1063536.0,100.0,0.0
246.0,5.078784316,1.3905442022242455E-6,246.0,73.17073170731707,20.27106658809665,246.0,1063536.0,100.0,0.0
248.0,5.113064619,1.3999759999071244E-6,248.0,73.38709677419355,20.389105058365743,248.0,1063536.0,100.0,0.0
250.0,5.148668783,1.4097720414274121E-6,250.0,73.2,20.062995132194352,250.0,1063536.0,100.0,0.0
252.0,5.18438802,1.4195997438479771E-6,252.0,72.61904761904762,18.95973154362415,252.0,1063536.0,100.0,0.0
254.0,5.220066576,1.429416253398936E-6,254.0,72.44094488188976,18.656784701253574,254.0,1063536.0,100.0,0.0
256.0,5.255438986,1.4391485306975306E-6,256.0,72.65625,18.774363158371862,256.0,1063536.0,100.0,0.0
258.0,5.290887924,1.4489018637205473E-6,258.0,72.48062015503875,18.477970627503304,258.0,1063536.0,100.0,0.0
260.0,5.326642631,1.4587393252690818E-6,260.0,72.6923076923077,18.59234432880575,260.0,1063536.0,100.0,0.0
262.0,5.362734704,1.468669608863474E-6,262.0,72.51908396946564,19.059469664464064,262.0,1063536.0,100.0,0.0
264.0,5.39861721,1.4785422327124138E-6,264.0,72.72727272727273,19.176800748362947,264.0,1063536.0,100.0,0.0
266.0,5.435537709,1.488700447385106E-6,266.0,72.55639097744361,18.8821121229844,266.0,1063536.0,100.0,0.0
268.0,5.472284919,1.4988109837514346E-6,268.0,72.38805970149254,18.59453246859864,268.0,1063536.0,100.0,0.0
270.0,5.507875868,1.508603389329345E-6,270.0,72.5925925925926,19.759036144578353,270.0,1063536.0,100.0,0.0
272.0,5.544341337,1.5186364081745778E-6,272.0,72.79411764705883,20.886722741922824,272.0,1063536.0,100.0,0.0
274.0,5.580750525,1.528653942004833E-6,274.0,72.62773722627736,20.280859647761655,274.0,1063536.0,100.0,0.0
276.0,5.616676948,1.538538649068406E-6,276.0,72.82608695652173,20.396862021227495,276.0,1063536.0,100.0,0.0
278.0,5.65196335,1.5482472623388528E-6,278.0,72.66187050359713,20.102858871577695,278.0,1063536.0,100.0,0.0
280.0,5.689795436,1.5586562888014624E-6,280.0,72.5,19.81553109193693,280.0,1063536.0,100.0,0.0
282.0,5.721280034,1.5673188831333378E-6,282.0,72.69503546099291,20.89617486338799,282.0,1063536.0,100.0,0.0
284.0,5.751150759,1.5755374404442494E-6,284.0,72.53521126760563,21.251333096338428,284.0,1063536.0,100.0,0.0
285.0,5.778822454,1.5831509620861768E-6,285.0,72.63157894736842,21.309734513274375,285.0,1063536.0,100.0,0.0
