learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.16806832,3.8745705934696725E-8,4.0,75.0,0.0,4.0,891128.0,100.0,99.0
8.0,0.386404052,8.990358932930563E-8,8.0,87.5,75.0,8.0,905712.0,100.0,80.0
12.0,0.464754582,1.0826874477163373E-7,12.0,83.33333333333334,63.63636363636365,12.0,906056.0,100.0,44.0
16.0,0.536247478,1.2502648907868814E-7,16.0,87.5,67.3469387755102,16.0,906056.0,100.0,26.0
20.0,0.60814778,1.41902049057939E-7,20.0,80.0,47.368421052631604,20.0,907256.0,100.0,30.0
24.0,0.680127067,1.5880061649320648E-7,24.0,79.16666666666666,41.176470588235276,24.0,907496.0,100.0,52.0
28.0,0.754242479,1.762052833950913E-7,28.0,71.42857142857143,30.434782608695656,28.0,907736.0,100.0,50.0
32.0,0.835077115,1.9518783878741788E-7,32.0,65.625,22.807017543859647,32.0,907736.0,100.0,57.0
36.0,0.890119391,2.0811352392429074E-7,36.0,61.111111111111114,16.0,36.0,907736.0,100.0,63.0
40.0,0.935638255,2.1880280762782322E-7,40.0,60.0,16.883116883116873,40.0,907736.0,100.0,54.0
44.0,0.971724011,2.2727689616264364E-7,44.0,59.09090909090909,16.80672268907564,44.0,907736.0,100.0,62.0
48.0,1.005913775,2.35305745194395E-7,48.0,60.416666666666664,20.55749128919859,48.0,907736.0,100.0,70.0
52.0,1.040070202,2.4332676563334963E-7,52.0,61.53846153846154,23.19054652880354,52.0,907736.0,100.0,48.0
56.0,1.074973006,2.515230592404306E-7,56.0,62.5,25.190839694656482,56.0,907736.0,100.0,57.0
60.0,1.109770164,2.596945437910698E-7,60.0,60.0,20.088790233074345,60.0,907736.0,100.0,47.0
64.0,1.144498735,2.678499219225906E-7,64.0,59.375,18.75,64.0,907736.0,100.0,45.0
68.0,1.17695365,2.7547137297657633E-7,68.0,58.82352941176471,17.93103448275863,68.0,907736.0,100.0,63.0
72.0,1.211052857,2.834789563312154E-7,72.0,55.55555555555556,11.111111111111116,72.0,907736.0,100.0,51.0
76.0,1.245892602,2.9166044167021087E-7,76.0,56.57894736842105,13.037447988904288,76.0,907736.0,100.0,45.0
80.0,1.279177146,2.9947671612202296E-7,80.0,57.49999999999999,14.840325610519708,80.0,907736.0,100.0,57.0
84.0,1.314446152,3.0775900565973177E-7,84.0,54.761904761904766,9.369676320272578,84.0,907736.0,100.0,55.0
88.0,1.349224865,3.1592615873500917E-7,88.0,55.68181818181818,11.18012422360248,88.0,907736.0,100.0,48.0
92.0,1.382924699,3.2383995654832786E-7,92.0,56.52173913043478,13.043478260869556,92.0,907736.0,100.0,44.0
96.0,1.422975407,3.3324514250242675E-7,96.0,55.208333333333336,10.416666666666675,96.0,907736.0,100.0,47.0
100.0,1.474305023,3.452989764429526E-7,100.0,56.00000000000001,12.00000000000001,100.0,907736.0,100.0,43.0
