learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2208.0,11.945526874,9.699924636882326E-6,2208.0,93.7,87.39818533868878,2208.0,4141480.0,100.0,0.0
2240.0,12.137011941,9.906753267416568E-6,2240.0,93.4,86.78292353721008,2240.0,4175208.0,100.0,0.0
2272.0,12.331996854,1.011834238739997E-5,2272.0,93.8,87.58410765780198,2272.0,4194640.0,100.0,0.0
2304.0,12.539816148,1.0347738355732237E-5,2304.0,94.0,87.97474696863412,2304.0,4266800.0,100.0,0.0
2336.0,12.752847412,1.0583848564515784E-5,2336.0,94.3,88.57266581663337,2336.0,4284240.0,100.0,0.0
2368.0,12.952845355,1.0806609940895455E-5,2368.0,94.3,88.57697117388655,2368.0,4305432.0,100.0,0.0
2400.0,13.144724119,1.1020399507229122E-5,2400.0,94.1,88.17170672248015,2400.0,4306872.0,100.0,0.0
2432.0,13.358146282,1.1260069755813875E-5,2432.0,94.6,89.17709874093582,2432.0,4340872.0,100.0,0.0
2464.0,13.541764943,1.1466188224337006E-5,2464.0,94.6,89.15836813363313,2464.0,4339128.0,100.0,0.0
2496.0,13.760312125,1.1714482328861131E-5,2496.0,94.6,89.16102303884769,2496.0,4391608.0,100.0,0.0
2528.0,13.955325767,1.1937132241973529E-5,2528.0,94.6,89.16358966126184,2528.0,4413264.0,100.0,0.0
2560.0,14.162597107,1.217859771159018E-5,2560.0,94.6,89.14987241053667,2560.0,4503168.0,100.0,0.0
2592.0,14.385950915,1.2444816907674488E-5,2592.0,94.6,89.13393432066967,2592.0,4607320.0,100.0,0.0
2624.0,14.599082955,1.2702893515514085E-5,2624.0,94.19999999999999,88.31356714258656,2624.0,4680608.0,100.0,0.0
2656.0,14.807461896,1.2959964629226115E-5,2656.0,94.3,88.49618961508654,2656.0,4768720.0,100.0,0.0
2688.0,15.001384543,1.3201082926247054E-5,2688.0,94.6,89.12325367795162,2688.0,4806224.0,100.0,0.0
2720.0,15.231648149,1.3499729383079881E-5,2720.0,95.0,89.89490703314469,2720.0,5013424.0,100.0,0.0
2752.0,15.457808217,1.3800288016985844E-5,2752.0,95.0,89.91085229084187,2752.0,5137072.0,100.0,0.0
2784.0,15.670098146,1.408353013745147E-5,2784.0,95.19999999999999,90.30694668820678,2784.0,5157400.0,100.0,0.0
2816.0,15.878334324,1.436336893827165E-5,2816.0,95.1,90.12526802843922,2816.0,5194624.0,100.0,0.0
2848.0,16.063641957,1.4612464178868257E-5,2848.0,95.3,90.53792881301335,2848.0,5196064.0,100.0,0.0
2880.0,16.271426705,1.489156817446802E-5,2880.0,95.5,90.95179114321103,2880.0,5192240.0,100.0,0.0
2912.0,16.484187061,1.5183329104316141E-5,2912.0,95.6,91.16384244327789,2912.0,5300768.0,100.0,0.0
2944.0,16.705350178,1.5489723513321287E-5,2944.0,95.39999999999999,90.76464706898005,2944.0,5355136.0,100.0,0.0
2976.0,16.931195101,1.5803657533094776E-5,2976.0,95.3,90.55785024348691,2976.0,5373168.0,100.0,0.0
3008.0,17.169757859,1.6141513603124298E-5,3008.0,95.1,90.14179717049458,3008.0,5474336.0,100.0,0.0
3040.0,17.413110732,1.6486331290643784E-5,3040.0,95.19999999999999,90.35012946909629,3040.0,5477160.0,100.0,0.0
3072.0,17.656815712,1.683267530274105E-5,3072.0,95.5,90.95448295824589,3072.0,5493456.0,100.0,0.0
3104.0,17.886270734,1.7158937837885273E-5,3104.0,95.39999999999999,90.75484667114185,3104.0,5496320.0,100.0,0.0
3136.0,18.124376694,1.74975159419003E-5,3136.0,95.89999999999999,91.76098000128609,3136.0,5496560.0,100.0,0.0
3168.0,18.359992667,1.783460923124431E-5,3168.0,96.0,91.96738759363014,3168.0,5530288.0,100.0,0.0
3195.0,18.611282334,1.8195921472812186E-5,3195.0,95.8,91.56575697331164,3195.0,5557896.0,100.0,0.0
