learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2442.0,7.861735248,3.365039984986161E-6,2442.0,97.5,94.99399279134961,2442.0,1654648.0,100.0,2440.03,4.263124832013874,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,8.050880302,3.4460051559620887E-6,2516.0,97.8,95.59379606485932,2516.0,1654648.0,100.0,2513.270000000001,4.375433138732111,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,8.236128355,3.525302182064091E-6,2590.0,97.7,95.39907981596318,2590.0,1654648.0,100.0,2587.3199999999997,4.45180431018274,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,8.41155626,3.600395609155628E-6,2664.0,97.5,95.0,2664.0,1654648.0,100.0,2660.9399999999996,4.543811864792188,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,8.579405027,3.672244720886848E-6,2738.0,97.89999999999999,95.8,2738.0,1654648.0,100.0,2733.4500000000003,4.626261771646517,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,8.810861981,3.7713218654268125E-6,2812.0,97.89999999999999,95.79905898921358,2812.0,1654648.0,100.0,2808.3900000000003,4.602302783291304,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,8.977029383,3.842451254374808E-6,2886.0,97.89999999999999,95.79596412556053,2886.0,1654648.0,100.0,2881.5699999999997,4.576339126198999,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,9.1638421,3.922418048390911E-6,2960.0,97.7,95.39557975656629,2960.0,1654648.0,100.0,2955.6000000000004,4.544616084284275,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,9.35418473,4.003895852097889E-6,3034.0,97.7,95.39944793375204,3034.0,1654648.0,100.0,3028.73,4.552851365414375,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,9.524848328,4.076949876505193E-6,3108.0,97.89999999999999,95.79599778989598,3108.0,1654648.0,100.0,3102.6399999999994,4.538110673490508,10844.319999999998,212.31999999999994,1.0399999999999998,0.039999999999999994,1.02,0.02,1.02,0.02,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,9.785815453,4.1942183437206E-6,3182.0,97.7,95.3966487602975,3182.0,1736992.0,100.0,3177.9700000000016,4.749363700071354,11665.76,374.0979802299409,1.2200000000000009,0.07464393593398709,1.1099999999999999,0.03732196796699355,1.1099999999999999,0.03732196796699355,0.11,0.03732196796699355,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,10.196764719,4.450530165881865E-6,3256.0,98.0,95.9907787912198,3256.0,2410920.0,100.0,3250.9199999999996,4.916857828846682,18388.559999999998,821.5957570140163,2.739999999999999,0.17443704545847713,1.8699999999999994,0.08721852272923857,1.8699999999999994,0.08721852272923857,0.7899999999999999,0.07005769628014333,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,10.752514308,4.959139730041781E-6,3330.0,97.89999999999999,95.7948865820838,3330.0,3537592.0,100.0,3325.3599999999997,4.931623782418233,29628.799999999992,933.4047210794115,4.999999999999998,0.1729132438507528,2.999999999999999,0.0864566219253764,2.999999999999999,0.0864566219253764,1.6700000000000006,0.05514901759246614,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,11.217847529,5.4606898187085534E-6,3404.0,97.7,95.38811979659603,3404.0,4166320.0,100.0,3399.839999999999,5.08111417034899,35903.20000000002,744.3102426903295,5.979999999999999,0.1317941461890359,3.4899999999999993,0.06589707309451795,3.4899999999999993,0.06589707309451795,1.92,0.030748244591432307,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,11.67621264,5.984847684026773E-6,3478.0,97.8,95.59391960906049,3478.0,4420312.0,100.0,3474.7500000000005,5.168286647302649,38437.840000000004,610.0546447986475,6.380000000000001,0.12291082420629482,3.6900000000000004,0.06145541210314741,3.6900000000000004,0.06145541210314741,2.0100000000000007,0.030134379171982428,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,12.091068022,6.4735382737402434E-6,3552.0,98.0,95.99604409156245,3552.0,4553440.0,100.0,3547.83,5.189792915430289,39766.72,628.2786202495087,6.5,0.11849221088495246,3.75,0.05924610544247623,3.75,0.05924610544247623,2.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,12.55563373,7.022506609004196E-6,3626.0,97.8,95.6001583942978,3626.0,4567752.0,100.0,3621.29,5.266384629962668,39909.6,639.7029462132713,6.519999999999999,0.12100588515615365,3.7599999999999993,0.060502942578076827,3.7599999999999993,0.060502942578076827,2.0399999999999996,0.03152680437246049,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,13.086527323,7.651325638609082E-6,3700.0,97.8,95.59929588734197,3700.0,4578472.0,100.0,3695.1100000000006,5.364283208727371,40016.40000000002,653.4067627257599,6.579999999999997,0.1248676066556863,3.7899999999999987,0.06243380332784315,3.7899999999999987,0.06243380332784315,2.07,0.03554766326548574,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,13.686252249,8.36480002381692E-6,3774.0,97.7,95.39734887295081,3774.0,4598632.0,100.0,3767.8399999999997,5.43452710440245,40217.52,660.5550229002788,6.620000000000001,0.12291082420629482,3.8100000000000005,0.06145541210314741,3.8100000000000005,0.06145541210314741,2.0900000000000003,0.03509007169147894,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,14.281546296,9.076460187167416E-6,3848.0,97.6,95.19461797212878,3848.0,4621080.0,100.0,3840.859999999999,5.451790920644726,40441.600000000006,650.1085137082575,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
3922.0,14.825788117,9.728661010724981E-6,3922.0,97.7,95.3931080897022,3922.0,4632248.0,100.0,3914.0700000000006,5.482409980284145,40553.12,645.1830831350405,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,15.421867606,1.0443229056321592E-5,3996.0,97.8,95.59238363892807,3996.0,4633848.0,100.0,3988.7500000000014,5.625094836462031,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,15.896334899,1.1012010858942088E-5,4070.0,97.7,95.39686987151262,4070.0,4633848.0,100.0,4063.2799999999997,5.584775119135343,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,16.232954585,1.1415543735971455E-5,4144.0,97.7,95.39686987151262,4144.0,4633848.0,100.0,4137.0199999999995,5.736309657336205,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,16.560227576,1.1807871983916633E-5,4218.0,97.8,95.5986443824698,4218.0,4633848.0,100.0,4211.480000000002,5.725902160843782,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,16.89576933,1.2210112657847688E-5,4292.0,97.7,95.39675931856027,4292.0,4633848.0,100.0,4285.16,5.731865915100157,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4366.0,17.307987374,1.2704271318725108E-5,4366.0,97.89999999999999,95.79915983196639,4366.0,4633848.0,100.0,4359.020000000004,5.877744018539298,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,17.715134102,1.3192350588464945E-5,4440.0,97.6,95.19852114451251,4440.0,4633848.0,100.0,4432.260000000001,5.924655213085346,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,18.081717421,1.3631803263217437E-5,4514.0,97.5,94.9989197666696,4514.0,4633848.0,100.0,4506.120000000002,5.987280794578728,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,18.396086336,1.4008662365624627E-5,4588.0,97.8,95.59994719936638,4588.0,4633848.0,100.0,4580.219999999999,6.141752785054704,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,18.743583956,1.4425235490107483E-5,4662.0,97.89999999999999,95.79905898921358,4662.0,4633848.0,100.0,4654.920000000001,6.212331822002639,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,19.246285878,1.502786439539632E-5,4736.0,97.7,95.39756991691613,4736.0,4633848.0,100.0,4729.130000000001,6.2178897163951365,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,19.562660335,1.5407127701024302E-5,4810.0,97.6,95.19932790590683,4810.0,4633848.0,100.0,4802.8,6.297345921621708,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,19.894571059,1.5805015569568687E-5,4884.0,97.6,95.19844429595189,4884.0,4633848.0,100.0,4875.51,6.298476567449234,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,20.20447788,1.6176525603860486E-5,4958.0,97.6,95.19151783746528,4958.0,4633848.0,100.0,4949.400000000001,6.3238365800287,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,20.539197516,1.6577780739346834E-5,5032.0,97.6,95.1930780323666,5032.0,4633848.0,100.0,5023.53,6.335365782333302,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,20.872882165,1.6977795153333023E-5,5106.0,97.39999999999999,94.79748198127893,5106.0,4633848.0,100.0,5096.65,6.251341270220946,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,21.198767365,1.7368459745472446E-5,5180.0,97.5,94.9985996078902,5180.0,4633848.0,100.0,5170.76,6.334929942291181,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5254.0,21.510571475,1.7742244211476258E-5,5254.0,97.7,95.3983802298409,5254.0,4633848.0,100.0,5243.680000000002,6.525859670912671,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,21.819924578,1.8113090459819415E-5,5328.0,97.7,95.3961696131181,5328.0,4633848.0,100.0,5318.18,6.494385765000904,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5402.0,22.135279583,1.8491131666991298E-5,5402.0,98.0,95.9990397695447,5402.0,4633848.0,100.0,5392.050000000001,6.48579450052423,40569.12000000003,646.8909328831753,6.6400000000000015,0.12187093686570745,3.8200000000000007,0.060935468432853725,3.8200000000000007,0.060935468432853725,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,22.450796559,1.886858671181704E-5,5476.0,98.1,96.20006079902721,5476.0,4624288.0,100.0,5465.37,6.57960815203637,40473.439999999995,668.2992507473691,6.700000000000002,0.1283146385438796,3.850000000000001,0.0641573192719398,3.850000000000001,0.0641573192719398,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,22.778654009,1.9265225407081376E-5,5550.0,97.89999999999999,95.79986559569906,5550.0,4676408.0,100.0,5539.0099999999975,6.707172325657107,40993.76000000002,675.1345708161531,6.719999999999999,0.1271918935222594,3.8599999999999994,0.0635959467611297,3.8599999999999994,0.0635959467611297,2.1000000000000014,0.03623715376697393,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,23.100611217,1.965470472563838E-5,5624.0,97.8,95.59839781680532,5624.0,4676152.0,100.0,5614.019999999998,6.657705795891443,40991.03999999999,675.100737401763,6.759999999999999,0.13113336568531897,3.8799999999999994,0.06556668284265948,3.8799999999999994,0.06556668284265948,2.1199999999999997,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,23.45129786,2.0083411002746164E-5,5698.0,97.7,95.39458403082024,5698.0,4725448.0,100.0,5687.01,6.62173487292211,41482.96000000001,705.0487198467747,6.819999999999999,0.13362090201216817,3.9099999999999997,0.06681045100608408,3.9099999999999997,0.06681045100608408,2.1199999999999997,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,23.812615765,2.052723297516034E-5,5772.0,97.8,95.59174775179135,5772.0,4748120.0,100.0,5761.370000000001,6.691871369373617,41709.12,707.6141894186878,6.880000000000001,0.13873890892062274,3.9399999999999995,0.06936945446031134,3.9399999999999995,0.06936945446031134,2.13,0.03932511470376973,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,24.172137977,2.096994300413576E-5,5846.0,97.89999999999999,95.79576212822525,5846.0,4759880.0,100.0,5835.629999999999,6.803529312872191,41826.48000000001,718.3222625147034,6.9,0.14034589305344738,3.9499999999999997,0.07017294652672369,3.9499999999999997,0.07017294652672369,2.1399999999999992,0.040251733132897774,0.0,0.0,0.0,0.0,1.0,0.0
