learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,0.747936171,1.8175612417406922E-7,60.0,43.333333333333336,-13.839285714285715,60.0,945264.0,100.0,95.0
63.0,0.80321289,1.9527351917456423E-7,63.0,44.44444444444444,-12.099644128113878,63.0,945264.0,100.0,96.0
66.0,0.845945847,2.0572345668457037E-7,66.0,46.96969696969697,-7.242339832869063,66.0,945264.0,100.0,96.0
69.0,0.877882688,2.1353330688325897E-7,69.0,46.3768115942029,-8.499787505312373,69.0,945264.0,100.0,85.0
72.0,0.911048829,2.216437706851918E-7,72.0,45.83333333333333,-9.175738724727832,72.0,945264.0,100.0,83.0
75.0,0.939733588,2.2865835521393355E-7,75.0,45.33333333333333,-10.412926391382422,75.0,945264.0,100.0,85.0
78.0,0.968494833,2.356916436652798E-7,78.0,44.871794871794876,-10.986101919258761,78.0,945264.0,100.0,85.0
81.0,0.997413217,2.4276335896198537E-7,81.0,43.20987654320987,-14.364640883977906,81.0,945264.0,100.0,96.0
84.0,1.026013253,2.4975722528824793E-7,84.0,42.857142857142854,-14.806378132118464,84.0,945264.0,100.0,96.0
87.0,1.054884565,2.5681742957581663E-7,87.0,42.5287356321839,-15.262321144674084,87.0,945264.0,100.0,96.0
90.0,1.08367039,2.6385672883198495E-7,90.0,44.44444444444444,-11.94029850746268,90.0,945264.0,100.0,96.0
93.0,1.112478496,2.709014766944283E-7,93.0,45.16129032258064,-10.947368421052628,93.0,945264.0,100.0,87.0
96.0,1.14186071,2.7808661719864445E-7,96.0,46.875,-8.222811671087516,96.0,945264.0,100.0,87.0
99.0,1.17066041,2.8512930945387323E-7,99.0,48.484848484848484,-5.7825267127592745,99.0,945264.0,100.0,84.0
102.0,1.199599022,2.922059713152631E-7,102.0,50.0,-3.584229390681013,102.0,945264.0,100.0,81.0
105.0,1.229383548,2.994894933861826E-7,105.0,51.42857142857142,-1.5936254980079716,105.0,945264.0,100.0,73.0
108.0,1.259510061,3.068566451197822E-7,108.0,52.77777777777778,0.21739130434781923,108.0,945264.0,100.0,67.0
111.0,1.28796609,3.138152959061746E-7,111.0,53.153153153153156,0.4484304932735427,111.0,945264.0,100.0,73.0
114.0,1.316290356,3.207417253062461E-7,114.0,54.385964912280706,2.016528925619839,114.0,945264.0,100.0,73.0
117.0,1.345158127,3.2780106367600053E-7,117.0,55.55555555555556,3.4592192954617613,117.0,945264.0,100.0,73.0
120.0,1.373714913,3.347843536268134E-7,120.0,55.00000000000001,2.262443438914043,120.0,945264.0,100.0,86.0
123.0,1.402232904,3.4175815662998297E-7,123.0,54.47154471544715,1.9920318725099573,123.0,945264.0,100.0,86.0
126.0,1.434648038,3.4968496882504065E-7,126.0,55.55555555555556,3.3159769799945353,126.0,945264.0,100.0,87.0
129.0,1.46347518,3.567343717599247E-7,129.0,54.263565891472865,0.9629147690305748,129.0,945264.0,100.0,90.0
132.0,1.493887108,3.641713190125757E-7,132.0,54.54545454545454,0.9752438109527328,132.0,945264.0,100.0,87.0
135.0,1.522259672,3.7110955922840374E-7,135.0,54.074074074074076,-0.11961722488038386,135.0,945264.0,100.0,87.0
138.0,1.551159042,3.78176624832559E-7,138.0,54.347826086956516,0.0,138.0,945264.0,100.0,86.0
141.0,1.580875493,3.8544349981079087E-7,141.0,53.90070921985816,-1.036269430051815,141.0,945264.0,100.0,86.0
144.0,1.609032514,3.923290310394847E-7,144.0,53.47222222222222,-2.0304568527918874,144.0,945264.0,100.0,87.0
147.0,1.637087532,3.991896184063289E-7,147.0,53.06122448979592,-2.9850746268656754,147.0,945264.0,100.0,87.0
150.0,1.665057299,4.060293584533243E-7,150.0,54.0,-1.89013585351446,150.0,945264.0,100.0,81.0
153.0,1.693393136,4.1295861743120687E-7,153.0,53.59477124183007,-2.7039803346884694,153.0,945264.0,100.0,90.0
156.0,1.721414195,4.198109004481344E-7,156.0,53.84615384615385,-1.794453507340949,156.0,945264.0,100.0,87.0
159.0,1.749659227,4.267179539283821E-7,159.0,54.088050314465406,-0.8164683401372231,159.0,945264.0,100.0,93.0
162.0,1.777743471,4.335856882350851E-7,162.0,53.086419753086425,-2.70270270270269,162.0,945264.0,100.0,88.0
165.0,1.806162671,4.405353328404038E-7,165.0,53.939393939393945,-1.7031630170316276,165.0,945264.0,100.0,87.0
168.0,1.834743596,4.475245257536902E-7,168.0,53.57142857142857,-2.551259978087346,168.0,945264.0,100.0,85.0
171.0,1.86271732,4.5436523344733655E-7,171.0,53.216374269005854,-3.3701072993803702,171.0,945264.0,100.0,85.0
174.0,1.890930998,4.6126461960559924E-7,174.0,52.87356321839081,-4.054842473745621,174.0,945264.0,100.0,93.0
177.0,1.918846807,4.6809116473776193E-7,177.0,53.10734463276836,-4.036541321436152,177.0,945264.0,100.0,87.0
180.0,1.947764419,4.751626912492225E-7,180.0,53.888888888888886,-3.148301574150799,180.0,945264.0,100.0,86.0
183.0,1.976099831,4.820918462974041E-7,183.0,53.551912568306015,-3.8038038038038033,183.0,945264.0,100.0,85.0
186.0,2.004731196,4.890933738321399E-7,186.0,53.76344086021505,-3.81619937694705,186.0,945264.0,100.0,87.0
189.0,2.032803282,4.959581350157743E-7,189.0,53.96825396825397,-3.72169305494229,189.0,945264.0,100.0,93.0
192.0,2.061155153,5.028913149555981E-7,192.0,53.645833333333336,-4.449877750611262,192.0,945264.0,100.0,93.0
195.0,2.090514778,5.100709315350737E-7,195.0,54.35897435897436,-3.6676423152738975,195.0,945264.0,100.0,88.0
198.0,2.118632192,5.169467772492603E-7,198.0,54.54545454545454,-3.5926055109871067,198.0,945264.0,100.0,92.0
201.0,2.148429174,5.242333453163094E-7,201.0,55.223880597014926,-2.865916069600808,201.0,945264.0,100.0,89.0
204.0,2.178477833,5.315814585959376E-7,204.0,54.90196078431373,-2.7482754845067086,204.0,945264.0,100.0,91.0
207.0,2.206873927,5.385254528490912E-7,207.0,54.589371980676326,-3.4449760765550312,207.0,945264.0,100.0,92.0
210.0,2.235293209,5.454751175067287E-7,210.0,54.285714285714285,-4.121475054229951,210.0,945264.0,100.0,88.0
213.0,2.263538899,5.523823318946075E-7,213.0,53.52112676056338,-5.398110661268567,213.0,945264.0,100.0,93.0
216.0,2.291814059,5.592967528902204E-7,216.0,53.24074074074075,-6.026438569206842,216.0,945264.0,100.0,94.0
219.0,2.319896581,5.661640660982292E-7,219.0,53.42465753424658,-6.0381657647394,219.0,945264.0,100.0,89.0
222.0,2.347989133,5.730338320471804E-7,222.0,54.054054054054056,-5.360134003350102,222.0,945264.0,100.0,89.0
225.0,2.375950592,5.798715404519276E-7,225.0,54.666666666666664,-4.708458800985515,225.0,945264.0,100.0,88.0
228.0,2.404245266,5.867907334103272E-7,228.0,54.824561403508774,-3.1266467591779334,228.0,945264.0,100.0,88.0
231.0,2.433514882,5.939483391463842E-7,231.0,55.41125541125541,-0.39664120848980977,231.0,945264.0,100.0,89.0
234.0,2.46163547,6.008249610320316E-7,234.0,55.12820512820513,-0.3922530031870549,234.0,945264.0,100.0,88.0
237.0,2.492475315,6.083665513101926E-7,237.0,55.27426160337553,-0.4317582153993704,237.0,945264.0,100.0,92.0
240.0,2.521929436,6.155692759861883E-7,240.0,55.41666666666667,-0.39093041438622533,240.0,945264.0,100.0,93.0
243.0,2.554790277,6.236050815817676E-7,243.0,55.96707818930041,2.0419696341785016,243.0,945264.0,100.0,88.0
246.0,2.583583393,6.306461637825232E-7,246.0,55.6910569105691,1.3393185664875973,246.0,945264.0,100.0,89.0
249.0,2.61274137,6.377764692647345E-7,249.0,55.42168674698795,0.7255486512697156,249.0,945264.0,100.0,91.0
252.0,2.641037044,6.44695906763607E-7,252.0,55.952380952380956,1.3263722308452175,252.0,945264.0,100.0,91.0
255.0,2.669432116,6.516396510963974E-7,255.0,55.68627450980392,1.2880682402110168,255.0,945264.0,100.0,90.0
258.0,2.696245795,6.581966808372451E-7,258.0,55.81395348837209,1.315259696685009,258.0,945264.0,100.0,93.0
261.0,2.726118652,6.655018034126697E-7,261.0,55.55555555555556,1.2717667775386707,261.0,945264.0,100.0,93.0
264.0,2.754538852,6.724516925584612E-7,264.0,54.92424242424242,0.0890471950133462,264.0,945264.0,100.0,90.0
267.0,2.782508049,6.792912932173871E-7,267.0,54.68164794007491,-0.46646142364027193,267.0,945264.0,100.0,91.0
270.0,2.812417767,6.866054297991805E-7,270.0,54.44444444444444,-1.0097937830768309,270.0,945264.0,100.0,92.0
273.0,2.845018615,6.945776565836084E-7,273.0,54.21245421245421,-1.030286881605811,273.0,945264.0,100.0,93.0
276.0,2.874087309,7.016861287587844E-7,276.0,53.985507246376805,-1.0610079575596862,276.0,945264.0,100.0,93.0
279.0,2.902959282,7.087464946876057E-7,279.0,53.76344086021505,-1.5748031496063142,279.0,945264.0,100.0,92.0
282.0,2.931811224,7.158019622262157E-7,282.0,53.54609929078015,-2.0779220779220564,282.0,945264.0,100.0,92.0
285.0,2.960594305,7.228405904633265E-7,285.0,53.333333333333336,-2.1010101010100852,285.0,945264.0,100.0,91.0
288.0,2.989355514,7.298738701112158E-7,288.0,53.81944444444444,-1.5267175572519027,288.0,945264.0,100.0,93.0
291.0,3.017275757,7.36701499535835E-7,291.0,53.264604810996566,-2.5125628140703427,291.0,945264.0,100.0,94.0
294.0,3.043902129,7.432127251343391E-7,294.0,53.06122448979592,-2.9850746268656754,294.0,945264.0,100.0,93.0
297.0,3.070579582,7.497364421047357E-7,297.0,53.535353535353536,-2.42914979757085,297.0,945264.0,100.0,92.0
299.0,3.097406696,7.562967572468357E-7,299.0,53.84615384615385,-2.067976055014095,299.0,945264.0,100.0,92.0
