learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
506.0,4.815239365,4.594334023261964E-6,506.0,81.02766798418972,60.887629231215165,506.0,3728144.0,100.0,504.5399999999999,2.077703666371248,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
552.0,5.110253827,4.878867659600799E-6,552.0,81.15942028985508,61.45872495837587,552.0,3728144.0,100.0,550.1199999999999,2.178233924605673,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
598.0,5.402594337,5.1608223400443955E-6,598.0,81.93979933110369,62.95131997108798,598.0,3728144.0,100.0,595.4699999999998,2.2062562558929253,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
644.0,5.715264738,5.462384662002875E-6,644.0,82.14285714285714,63.605448862854544,644.0,3728144.0,100.0,640.93,2.2235768346054376,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
690.0,6.060584866,5.795436781057404E-6,690.0,82.6086956521739,64.51499541437742,690.0,3728144.0,100.0,687.55,2.3704568455396213,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
736.0,6.405311645,6.127916630713872E-6,736.0,82.88043478260869,64.9873142442914,736.0,3728144.0,100.0,733.6099999999998,2.4447798438404407,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
782.0,6.704501002,6.416476842725064E-6,782.0,82.9923273657289,65.29547198772065,782.0,3728144.0,100.0,779.2999999999998,2.4837858038067457,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
828.0,6.995900461,6.6975239043990755E-6,828.0,82.6086956521739,64.53223071660173,828.0,3728144.0,100.0,825.0900000000003,2.5240297665887863,31502.23999999999,708.9847453331781,1.12,0.047736651315188415,1.0599999999999996,0.02386832565759421,1.0599999999999996,0.02386832565759421,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
874.0,7.29412992,6.987275993089234E-6,874.0,82.95194508009153,65.23208688641013,874.0,3755592.0,100.0,870.62,2.503080122770763,31776.47999999999,753.6530880097731,1.1400000000000003,0.05128647999524856,1.0700000000000005,0.02564323999762428,1.0700000000000005,0.02564323999762428,0.07,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
920.0,7.583318539,7.268244233656884E-6,920.0,83.36956521739131,66.17549525649528,920.0,3755592.0,100.0,917.3399999999998,2.534498137320445,31776.47999999999,753.6530880097731,1.1400000000000003,0.05128647999524856,1.0700000000000005,0.02564323999762428,1.0700000000000005,0.02564323999762428,0.07,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
966.0,7.913991178,7.601257513285215E-6,966.0,83.22981366459628,65.94579773598703,966.0,3892832.0,100.0,963.1700000000002,2.5870717817718942,33147.67999999999,1011.8326650172745,1.2399999999999998,0.07123726184201268,1.1200000000000006,0.035618630921006346,1.1200000000000006,0.035618630921006346,0.11999999999999998,0.03561863092100634,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,8.247986915,7.938428928364158E-6,1012.0,83.6,66.75531914893617,1012.0,3902224.0,100.0,1009.8600000000001,2.6607517734655355,33241.520000000004,1040.4249369319728,1.2599999999999998,0.07333333333333333,1.1300000000000006,0.03666666666666667,1.1300000000000006,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
1058.0,8.663422581,8.365505418592776E-6,1058.0,83.89999999999999,67.46975293176327,1058.0,3973784.0,100.0,1054.7900000000002,2.6898347739426507,33955.27999999999,1256.3801063903124,1.5999999999999999,0.1044465935734187,1.2999999999999996,0.05222329678670936,1.2999999999999996,0.05222329678670936,0.3,0.05222329678670935,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,9.093040748,8.882173239535528E-6,1104.0,84.0,67.69986716570371,1104.0,4648696.0,100.0,1100.5900000000001,2.8013378838322813,40700.000000000015,1817.8359410812816,1.78,0.12994171187439577,1.3900000000000008,0.06497085593719788,1.3900000000000008,0.06497085593719788,0.3899999999999999,0.06497085593719788,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,9.505547579,9.411709905532717E-6,1150.0,83.89999999999999,67.54843547177721,1150.0,4962120.0,100.0,1147.4600000000003,2.8511355171884953,43831.43999999999,1959.9364582732492,2.04,0.1406478516786452,1.52,0.0703239258393226,1.52,0.0703239258393226,0.5200000000000001,0.0703239258393226,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,9.98717625,1.0093992855223126E-5,1196.0,83.89999999999999,67.60172254195678,1196.0,5475888.0,100.0,1194.25,3.001762950014677,48965.12,2423.1663853659898,2.3599999999999994,0.17263261627519927,1.6799999999999997,0.08631630813759963,1.6799999999999997,0.08631630813759963,0.6699999999999998,0.0841535393303109,0.0,0.0,0.0,0.0,1.0,0.0
1242.0,10.457745169,1.079126942754231E-5,1242.0,83.39999999999999,66.68125198206407,1242.0,5727752.0,100.0,1240.29,3.0588601230728503,51481.52000000001,2643.277056853649,2.5600000000000014,0.19401135028756444,1.7800000000000007,0.09700567514378222,1.7800000000000007,0.09700567514378222,0.7599999999999996,0.09224473377429689,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,10.914448716,1.1478730526627993E-5,1288.0,83.5,66.86081542478408,1288.0,5818568.0,100.0,1287.65,3.0671401149684177,52388.88000000001,2751.4499776758666,2.6399999999999992,0.20376258714295892,1.8199999999999996,0.10188129357147946,1.8199999999999996,0.10188129357147946,0.7899999999999998,0.09565827225339714,0.0,0.0,0.0,0.0,1.0,0.0
1334.0,11.358243658,1.2153650242131686E-5,1334.0,83.5,66.8735896179822,1334.0,5878576.0,100.0,1333.3300000000004,3.0739391698929324,52988.799999999996,2814.707476556997,2.6399999999999992,0.20376258714295892,1.8199999999999996,0.10188129357147946,1.8199999999999996,0.10188129357147946,0.7899999999999998,0.09565827225339714,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,11.99551611,1.3153958815574054E-5,1380.0,83.5,66.83950319546605,1380.0,6067520.0,100.0,1379.4000000000005,3.1735332251787023,54876.560000000005,2792.9357310257615,2.78,0.20279860139377873,1.89,0.10139930069688936,1.89,0.10139930069688936,0.86,0.09536744462839244,0.0,0.0,0.0,0.0,1.0,0.0
1426.0,12.49078187,1.3936444443426269E-5,1426.0,83.2,66.22911934388003,1426.0,6107176.0,100.0,1426.35,3.2482590519672043,55272.640000000014,2826.3592781520106,2.8600000000000008,0.20938582626917285,1.9300000000000004,0.10469291313458642,1.9300000000000004,0.10469291313458642,0.9000000000000001,0.09898474527915803,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,12.983194258,1.473212675650996E-5,1472.0,83.2,66.31268247296993,1472.0,6246160.0,100.0,1472.8700000000001,3.328986711486325,56661.44,2941.34870707815,2.9200000000000017,0.21066513233043094,1.9600000000000006,0.10533256616521547,1.9600000000000006,0.10533256616521547,0.9300000000000002,0.09975221827360559,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,13.488473618,1.5563214693805397E-5,1518.0,83.6,67.11950855694741,1518.0,6357960.0,100.0,1519.1799999999998,3.368822592029102,57778.56000000001,2911.327223603167,2.980000000000001,0.20984843014986704,1.9900000000000004,0.10492421507493352,1.9900000000000004,0.10492421507493352,0.9599999999999999,0.09941241513426924,0.0,0.0,0.0,0.0,1.0,0.0
1564.0,14.040593533,1.647174975081505E-5,1564.0,83.3,66.55987184621544,1564.0,6360784.0,100.0,1565.48,3.4219871360944607,57806.64,2913.56935412857,3.020000000000001,0.21366451566070874,2.0100000000000002,0.10683225783035437,2.0100000000000002,0.10683225783035437,0.9800000000000001,0.10148393911841372,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,14.651645343,1.749220882714965E-5,1610.0,83.1,66.15695164248923,1610.0,6455352.0,100.0,1611.63,3.4732354723606997,58751.759999999995,2990.7055384982386,3.04,0.21457969252574777,2.02,0.10728984626287388,2.02,0.10728984626287388,0.99,0.10199524647271707,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,15.307670987,1.8593995441714297E-5,1656.0,82.89999999999999,65.64747478805897,1656.0,6492008.0,100.0,1658.4500000000005,3.5481785055251494,59117.92,3020.8829804130937,3.1000000000000005,0.21153598924881495,2.05,0.10576799462440747,2.05,0.10576799462440747,1.02,0.10048367875913826,0.0,0.0,0.0,0.0,1.0,0.0
1702.0,15.870988767,1.9564958374865556E-5,1702.0,83.0,65.9270839596737,1702.0,6662720.0,100.0,1703.46,3.583447355479765,60823.840000000004,3011.5609955038935,3.1600000000000006,0.21020432580196488,2.0800000000000005,0.10510216290098244,2.0800000000000005,0.10510216290098244,1.0500000000000003,0.09987365756167874,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,16.447679015,2.0572316724926965E-5,1748.0,82.89999999999999,65.70864783783999,1748.0,6752176.0,100.0,1749.2000000000005,3.5574079770461395,61717.6,2991.1397726274745,3.2399999999999993,0.20943406184913246,2.1200000000000006,0.10471703092456626,2.1200000000000006,0.10471703092456626,1.0900000000000005,0.09959006887326577,0.0,0.0,0.0,0.0,1.0,0.0
1794.0,16.958742801,2.1475577116726926E-5,1794.0,82.69999999999999,65.31954133589927,1794.0,6831880.0,100.0,1795.7800000000004,3.61024300365703,62514.23999999999,3073.177480736355,3.2599999999999993,0.21207012371792816,2.130000000000001,0.1060350618589641,2.130000000000001,0.1060350618589641,1.0900000000000005,0.09959006887326577,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,17.380647385,2.2226680613615885E-5,1840.0,82.69999999999999,65.269970770565,1840.0,6881576.0,100.0,1841.9999999999993,3.636265150181471,63010.640000000014,3064.396567010058,3.32,0.2140895687191308,2.1599999999999997,0.1070447843595654,2.1599999999999997,0.1070447843595654,1.11,0.09938701010583714,0.0,0.0,0.0,0.0,1.0,0.0
1886.0,17.927340932,2.3207421937494204E-5,1886.0,82.19999999999999,64.26506488500577,1886.0,6934464.0,100.0,1886.91,3.7112739787645097,63538.96,3050.5567699107783,3.3800000000000003,0.21778499266547965,2.19,0.10889249633273985,2.19,0.10889249633273985,1.1300000000000001,0.10015644328406001,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,18.567403743,2.4361491708544137E-5,1932.0,82.0,63.80731011907393,1932.0,6969664.0,100.0,1932.8399999999997,3.6789249637480936,63890.71999999999,3093.969126342995,3.4000000000000004,0.21835010345032516,2.2000000000000006,0.10917505172516258,2.2000000000000006,0.10917505172516258,1.14,0.10052388027255268,0.0,0.0,0.0,0.0,1.0,0.0
1978.0,19.128055912,2.5384575778246725E-5,1978.0,81.89999999999999,63.53746978243351,1978.0,7053752.0,100.0,1978.9699999999993,3.7953042491260662,64731.03999999999,3117.158863417426,3.4199999999999995,0.2170416335799902,2.21,0.1085208167899951,2.21,0.1085208167899951,1.1500000000000001,0.09987365756167879,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,19.585569171,2.622598049244672E-5,2024.0,82.1,63.97143478225864,2024.0,7108920.0,100.0,2024.7000000000003,3.866052720329045,65282.159999999996,3103.1061690356437,3.4799999999999995,0.21671561218716237,2.2399999999999998,0.10835780609358119,2.2399999999999998,0.10835780609358119,1.1799999999999997,0.09987871432771639,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,20.061018104,2.7105709533879583E-5,2070.0,81.89999999999999,63.6327104681535,2070.0,7152328.0,100.0,2070.059999999999,3.8920229218547044,65716.00000000001,3125.8300722214635,3.5000000000000004,0.21904291355759029,2.249999999999999,0.10952145677879514,2.249999999999999,0.10952145677879514,1.1799999999999997,0.09987871432771639,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,20.565734475,2.8050116459027677E-5,2116.0,82.39999999999999,64.61657231085948,2116.0,7232928.0,100.0,2116.2300000000005,3.9358968277107884,66521.12000000001,3114.627652350091,3.6,0.22110831935702668,2.3000000000000003,0.11055415967851331,2.3000000000000003,0.11055415967851331,1.22,0.10008077545743546,0.0,0.0,0.0,0.0,1.0,0.0
2162.0,21.134328158,2.9114088298219793E-5,2162.0,82.3,64.41381306998214,2162.0,7233200.0,100.0,2160.8200000000006,3.979172544815584,66523.76000000001,3086.335751785847,3.6199999999999983,0.22508359838652447,2.3100000000000005,0.11254179919326224,2.3100000000000005,0.11254179919326224,1.22,0.10008077545743546,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,21.700316816,3.0182798987232387E-5,2208.0,82.6,65.02920262562353,2208.0,7298856.0,100.0,2206.2699999999995,4.025696627086215,67179.76000000001,3130.2724204913675,3.68,0.23306478052076401,2.339999999999999,0.11653239026038201,2.339999999999999,0.11653239026038201,1.2399999999999995,0.10261234296756375,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,22.222967223,3.1178148193917816E-5,2254.0,82.89999999999999,65.59605340458235,2254.0,7361504.0,100.0,2252.0300000000007,4.119636519221697,67805.76,3226.6339614270382,3.719999999999999,0.23701851779508237,2.3600000000000008,0.1185092588975412,2.3600000000000008,0.1185092588975412,1.2600000000000002,0.10504448312188239,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,22.713926162,3.211717416858792E-5,2300.0,82.8,65.47404933196299,2300.0,7393240.0,100.0,2297.83,4.165710314489286,68122.96000000005,3263.2895595516484,3.719999999999999,0.23701851779508237,2.3600000000000008,0.1185092588975412,2.3600000000000008,0.1185092588975412,1.2600000000000002,0.10504448312188239,0.0,0.0,0.0,0.0,1.0,0.0
2346.0,23.228683796,3.311437043669329E-5,2346.0,82.8,65.37897940451845,2346.0,7488248.0,100.0,2343.1799999999994,4.187243253096968,69071.68000000002,3336.8818037046112,3.9399999999999995,0.22998462838400585,2.469999999999999,0.11499231419200295,2.469999999999999,0.11499231419200295,1.3699999999999994,0.10215357818184119,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,23.795277037,3.425352717086807E-5,2392.0,82.39999999999999,64.65622150909901,2392.0,7771672.0,100.0,2389.4300000000003,4.211390398776756,71903.84000000001,3247.354892356721,4.059999999999999,0.23173478396867853,2.5300000000000007,0.11586739198433926,2.5300000000000007,0.11586739198433926,1.4300000000000004,0.10372360318936986,0.0,0.0,0.0,0.0,1.0,0.0
2438.0,24.364174961,3.5439379970610684E-5,2438.0,82.3,64.5381545415204,2438.0,8057472.0,100.0,2435.96,4.267114559824551,74760.00000000003,3308.376904743228,4.119999999999999,0.2297473359667929,2.5599999999999996,0.11487366798339645,2.5599999999999996,0.11487366798339645,1.46,0.10290723487636325,0.0,0.0,0.0,0.0,1.0,0.0
2484.0,24.883576103,3.652608803508213E-5,2484.0,82.39999999999999,64.8,2484.0,8087464.0,100.0,2480.7999999999997,4.248517269577588,75059.60000000003,3303.8312308010163,4.1599999999999975,0.2329954263217814,2.58,0.11649771316089075,2.58,0.11649771316089075,1.4700000000000006,0.1029415839054835,0.0,0.0,0.0,0.0,1.0,0.0
2530.0,25.405707519,3.762283197342251E-5,2530.0,82.0,63.91845570990438,2530.0,8119472.0,100.0,2527.54,4.369717185680129,75379.43999999999,3283.0527863012503,4.180000000000001,0.23110625480523245,2.5900000000000003,0.11555312740261622,2.5900000000000003,0.11555312740261622,1.48,0.10198039027185571,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,25.936226044,3.874460220728844E-5,2576.0,82.3,64.56853686073232,2576.0,8173456.0,100.0,2573.3200000000006,4.4374412501445955,75918.79999999999,3274.716273190547,4.2200000000000015,0.23075633219585728,2.6100000000000008,0.11537816609792864,2.6100000000000008,0.11537816609792864,1.5000000000000002,0.10200019805882932,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,26.535313518,4.0017522215948313E-5,2622.0,82.1,64.16818134503438,2622.0,8213216.0,100.0,2619.24,4.473064617318544,76316.15999999999,3253.16385744367,4.239999999999998,0.2287957052644886,2.619999999999999,0.1143978526322443,2.619999999999999,0.1143978526322443,1.51,0.10100005000498813,0.0,0.0,0.0,0.0,1.0,0.0
2668.0,27.093136786,4.121397774370251E-5,2668.0,82.39999999999999,64.7034285805965,2668.0,8290912.0,100.0,2664.81,4.560717093181774,77092.63999999998,3250.8683501806195,4.280000000000001,0.22833609819162132,2.640000000000001,0.11416804909581071,2.640000000000001,0.11416804909581071,1.5299999999999998,0.10096003809888987,0.0,0.0,0.0,0.0,1.0,0.0
2714.0,27.579158576,4.225671547806522E-5,2714.0,82.0,63.96771507270513,2714.0,8293192.0,100.0,2709.9999999999986,4.603292629227809,77115.43999999997,3251.639317043859,4.280000000000001,0.22833609819162132,2.640000000000001,0.11416804909581071,2.640000000000001,0.11416804909581071,1.5299999999999998,0.10096003809888987,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,28.185865663,4.357115925521504E-5,2760.0,82.3,64.64581901855195,2760.0,8374624.0,100.0,2756.3600000000006,4.570934082202276,77929.04000000004,3237.4276470810664,4.34,0.2275117934561111,2.67,0.11375589672805556,2.67,0.11375589672805556,1.560000000000001,0.10082488068753945,0.0,0.0,0.0,0.0,1.0,0.0
2806.0,28.801034153,4.4900161206443784E-5,2806.0,82.39999999999999,64.8,2806.0,8350912.0,100.0,2802.31,4.605413919913973,77692.00000000001,3215.601697029561,4.359999999999999,0.23073006660676815,2.6799999999999997,0.11536503330338407,2.6799999999999997,0.11536503330338407,1.57,0.1017572869849892,0.0,0.0,0.0,0.0,1.0,0.0
2852.0,29.446821535,4.631851388957147E-5,2852.0,82.89999999999999,65.84017195777764,2852.0,8489792.0,100.0,2848.130000000001,4.612075827037476,79079.52000000002,3448.1825142254434,4.480000000000001,0.237188924401174,2.7400000000000007,0.118594462200587,2.7400000000000007,0.118594462200587,1.6300000000000006,0.10313764461812062,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,29.941936686,4.74236372534875E-5,2898.0,82.6,65.22781774580334,2898.0,8627936.0,100.0,2893.0699999999993,4.564072587707015,80459.76,3343.660705719667,4.579999999999999,0.2383359821848988,2.7899999999999996,0.1191679910924494,2.7899999999999996,0.1191679910924494,1.6700000000000002,0.10254833794928912,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,30.468061789,4.8617636055773845E-5,2944.0,82.89999999999999,65.8,2944.0,8772376.0,100.0,2939.220000000002,4.4985425249168,81903.12,3477.223013485202,4.639999999999999,0.2468058575340774,2.8199999999999994,0.1234029287670387,2.8199999999999994,0.1234029287670387,1.6899999999999997,0.10511657790041944,0.0,0.0,0.0,0.0,1.0,0.0
2990.0,30.9990127,4.983003910501667E-5,2990.0,83.1,66.21324440819198,2990.0,8826632.0,100.0,2984.84,4.580254503096014,82445.11999999997,3485.9427303744546,4.699999999999999,0.2435013948480159,2.8499999999999996,0.12175069742400794,2.8499999999999996,0.12175069742400794,1.7199999999999998,0.1035530411104972,0.0,0.0,0.0,0.0,1.0,0.0
3036.0,31.536823151,5.10776308332015E-5,3036.0,82.3,64.65598491988689,3036.0,8966968.0,100.0,3030.75,4.562857845382838,83847.43999999997,3496.184807550867,4.760000000000002,0.2449984539221471,2.880000000000001,0.12249922696107356,2.880000000000001,0.12249922696107356,1.7400000000000009,0.1040784474918954,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,32.079116414,5.2343514983664243E-5,3082.0,83.1,66.21378477581146,3082.0,9023232.0,100.0,3076.55,4.603695814399035,84409.60000000003,3481.4777774892545,4.8,0.24204515815413163,2.9,0.12102257907706582,2.9,0.12102257907706582,1.7599999999999991,0.10261234296756375,0.0,0.0,0.0,0.0,1.0,0.0
3128.0,32.653223285,5.3700144528208165E-5,3128.0,82.89999999999999,65.87098834424397,3128.0,9134208.0,100.0,3123.219999999999,4.548716768762838,85518.31999999995,3457.831662565779,4.8999999999999995,0.2467976720090586,2.9499999999999997,0.1233988360045293,2.9499999999999997,0.1233988360045293,1.8099999999999996,0.10511657790041946,0.0,0.0,0.0,0.0,1.0,0.0
3174.0,33.227922341,5.506675375626583E-5,3174.0,82.89999999999999,65.90800344508597,3174.0,9191920.0,100.0,3170.22,4.736460341400168,86094.79999999997,3488.305480784721,4.980000000000002,0.24862449882129756,2.990000000000001,0.12431224941064878,2.990000000000001,0.12431224941064878,1.8399999999999999,0.10514059850764335,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,33.83803214,5.655123014849471E-5,3220.0,83.1,66.2534545280276,3220.0,9405192.0,100.0,3215.34,4.740225882185512,88225.44000000002,3420.6182892086463,5.180000000000001,0.22758281875822567,3.0900000000000003,0.11379140937911283,3.0900000000000003,0.11379140937911283,1.9399999999999995,0.09408785921958926,0.0,0.0,0.0,0.0,1.0,0.0
3266.0,34.422503722,5.8001179480128936E-5,3266.0,83.1,66.23889279549958,3266.0,9589408.0,100.0,3260.5099999999993,4.936168206783135,90066.31999999999,3259.9948437363937,5.26,0.21955878621922786,3.13,0.10977939310961393,3.13,0.10977939310961393,1.98,0.08987083885648157,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,35.063708299,5.964540276487443E-5,3312.0,83.0,66.07490660621347,3312.0,9912120.0,100.0,3306.550000000001,4.897605578651714,93290.71999999997,2867.286991871155,5.500000000000001,0.1956599813013082,3.2500000000000004,0.0978299906506541,3.2500000000000004,0.0978299906506541,2.09,0.07666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3358.0,35.76491794,6.148129260691167E-5,3358.0,83.5,67.06060848039607,3358.0,1.012048E7,100.0,3353.5400000000004,5.045718657206005,95372.56000000004,2674.885596659446,5.659999999999999,0.18214213564070666,3.3299999999999996,0.09107106782035333,3.3299999999999996,0.09107106782035333,2.16,0.06922368952836301,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,36.420295521,6.323188210252303E-5,3404.0,84.0,67.93779933070155,3404.0,1.032512E7,100.0,3399.839999999999,5.08111417034899,97417.76000000001,2584.8983010735515,5.68,0.18250778314661245,3.34,0.09125389157330623,3.34,0.09125389157330623,2.16,0.06922368952836301,0.0,0.0,0.0,0.0,1.0,0.0
3450.0,37.06862958,6.496408556721442E-5,3450.0,84.0,67.8089137117932,3450.0,1.0327672E7,100.0,3446.9399999999996,5.140369440010906,97443.2,2586.720401816114,5.7,0.18721780110476954,3.35,0.09360890055238477,3.35,0.09360890055238477,2.16,0.06922368952836301,0.0,0.0,0.0,0.0,1.0,0.0
