learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.034570645,5.961847255451397E-9,45.0,77.77777777777779,3.846153846153824,45.0,666616.0,100.0,0.0
90.0,0.130693178,2.253856601650102E-8,90.0,74.44444444444444,-6.811145510835945,90.0,666616.0,100.0,99.0
135.0,0.168383868,2.9038477624530592E-8,135.0,73.33333333333333,-10.254083484573542,135.0,666616.0,100.0,0.0
180.0,0.202509976,3.492366268020537E-8,180.0,75.55555555555556,-5.769230769230807,180.0,666616.0,100.0,0.0
225.0,0.231786527,3.997252205868769E-8,225.0,75.1111111111111,-7.692307692307744,225.0,666616.0,100.0,0.0
270.0,0.261211509,4.504697896217927E-8,270.0,75.18518518518519,-8.648648648648628,270.0,666616.0,100.0,99.0
315.0,0.290133516,5.003469579694171E-8,315.0,74.60317460317461,-9.890109890109915,315.0,666616.0,100.0,0.0
360.0,0.319207089,5.5048550800116104E-8,360.0,75.55555555555556,-5.769230769230807,360.0,666616.0,100.0,0.0
405.0,0.348547424,6.01084099868271E-8,405.0,74.81481481481481,-5.684609087187919,405.0,666616.0,100.0,0.0
450.0,0.3762217,6.48809505748666E-8,450.0,75.55555555555556,-4.302751906949353,450.0,666616.0,100.0,0.0
495.0,0.403571107,6.959746619270286E-8,495.0,77.17171717171716,-2.069305304647702,495.0,666616.0,100.0,99.0
540.0,0.430964803,7.432161962733708E-8,540.0,77.4074074074074,-1.3569648296871417,540.0,666616.0,100.0,0.0
585.0,0.458114353,7.90036690989116E-8,585.0,77.0940170940171,-1.3209595698479788,585.0,666616.0,100.0,0.0
630.0,0.485223797,8.367880212892053E-8,630.0,77.14285714285715,-0.9435641801673014,630.0,666616.0,100.0,0.0
675.0,0.512716124,8.841996487757397E-8,675.0,76.88888888888889,-0.9510296429804435,675.0,666616.0,100.0,0.0
720.0,0.539771439,9.308576314307128E-8,720.0,76.94444444444444,-1.5566582829175217,720.0,666616.0,100.0,0.0
765.0,0.567078637,9.779499964850437E-8,765.0,76.47058823529412,-0.9738069398410947,765.0,666616.0,100.0,0.0
810.0,0.593868105,1.0241495152590795E-7,810.0,76.5432098765432,-1.4957264957265433,810.0,666616.0,100.0,0.0
855.0,0.621404917,1.0716378589235038E-7,855.0,76.49122807017544,-2.0995597697256616,855.0,666616.0,100.0,99.0
900.0,0.649071293,1.1193496409350592E-7,900.0,76.22222222222223,-2.8846153846154037,900.0,666616.0,100.0,0.0
945.0,0.677360087,1.1681348079080589E-7,945.0,75.87301587301587,-3.7002098454074948,945.0,666616.0,100.0,0.0
990.0,0.730922764,1.2612851071225066E-7,990.0,75.95959595959596,-0.8120758850257801,990.0,672240.0,100.0,87.0
1035.0,0.778056377,1.3441999275060577E-7,1035.0,75.8,-1.102941176470578,1035.0,679992.0,100.0,44.0
1080.0,0.808628681,1.3981252793254538E-7,1080.0,75.6,0.4569190600522233,1080.0,681816.0,100.0,44.0
1125.0,0.842605763,1.4580561926333441E-7,1125.0,76.7,2.9651840746293585,1125.0,681816.0,100.0,44.0
1170.0,0.87447511,1.5142693504388343E-7,1170.0,77.10000000000001,3.4683932756673412,1170.0,681816.0,100.0,44.0
1215.0,0.916914943,1.5891273959980245E-7,1215.0,77.7,4.252395836911401,1215.0,681816.0,100.0,42.0
1260.0,0.958128233,1.6618219879033254E-7,1260.0,78.10000000000001,6.579531106030141,1260.0,681816.0,100.0,42.0
1305.0,0.985110246,1.709414558741968E-7,1305.0,78.60000000000001,8.409230979935673,1305.0,681816.0,100.0,37.0
1350.0,1.008799008,1.7511982864262125E-7,1350.0,78.8,8.675012277179949,1350.0,681816.0,100.0,26.0
1395.0,1.035448804,1.7982048720343868E-7,1395.0,79.0,9.555270343603851,1395.0,681816.0,100.0,32.0
1440.0,1.060988688,1.843253725078847E-7,1440.0,78.4,10.346659582945966,1440.0,681816.0,100.0,49.0
1485.0,1.083945226,1.883745910038323E-7,1485.0,78.60000000000001,14.238768885504772,1485.0,681816.0,100.0,49.0
1530.0,1.106415227,1.923379910449518E-7,1530.0,78.8,14.062183306984515,1530.0,681816.0,100.0,50.0
1575.0,1.128775139,1.9628197289614213E-7,1575.0,78.9,15.194289480876574,1575.0,681816.0,100.0,32.0
1620.0,1.151001127,2.0020233239025706E-7,1620.0,78.9,15.23517218106734,1620.0,681816.0,100.0,49.0
1665.0,1.173126293,2.041049082661627E-7,1665.0,79.0,15.439192726159929,1665.0,681816.0,100.0,49.0
1710.0,1.195388936,2.0803173319962084E-7,1710.0,78.60000000000001,15.338054357716494,1710.0,681816.0,100.0,45.0
1755.0,1.217708451,2.119685895739827E-7,1755.0,79.4,16.634966370707343,1755.0,681816.0,100.0,45.0
1800.0,1.240074188,2.1591359887529373E-7,1800.0,80.0,19.526170089486943,1800.0,681816.0,100.0,45.0
1845.0,1.262418071,2.198547534306927E-7,1845.0,80.2,20.377042851627866,1845.0,681816.0,100.0,46.0
1890.0,1.284919882,2.238237643195958E-7,1890.0,81.5,22.722184163478083,1890.0,681816.0,100.0,51.0
1935.0,1.307610171,2.278260201430652E-7,1935.0,81.6,23.816463924611405,1935.0,681816.0,100.0,47.0
1980.0,1.334753541,2.3261373838901107E-7,1980.0,81.8,23.318053121208013,1980.0,681816.0,100.0,46.0
2025.0,1.362337311,2.3747913715567028E-7,2025.0,82.89999999999999,25.466813117840896,2025.0,681816.0,100.0,52.0
2070.0,1.387567654,2.419294236725093E-7,2070.0,82.5,23.229451814417065,2070.0,681816.0,100.0,52.0
2115.0,1.411267047,2.461096716035489E-7,2115.0,82.89999999999999,22.916028056762645,2115.0,681816.0,100.0,45.0
2160.0,1.433825306,2.500886391455701E-7,2160.0,82.5,23.199803391496648,2160.0,681816.0,100.0,50.0
2205.0,1.456060916,2.5401069582853673E-7,2205.0,81.8,22.454857649274366,2205.0,681816.0,100.0,33.0
2250.0,1.478501167,2.5796884837762346E-7,2250.0,82.19999999999999,23.169889502762448,2250.0,681816.0,100.0,51.0
2295.0,1.500780933,2.618986935734707E-7,2295.0,82.0,22.40509712295338,2295.0,681816.0,100.0,51.0
2340.0,1.523004824,2.6581868318554216E-7,2340.0,82.1,22.64477095937766,2340.0,681816.0,100.0,36.0
2385.0,1.545508289,2.6978798581736364E-7,2385.0,82.1,23.57743015233282,2385.0,681816.0,100.0,60.0
2430.0,1.567811033,2.7372188401730933E-7,2430.0,82.5,24.886256331015545,2430.0,681816.0,100.0,54.0
2475.0,1.59287688,2.781431556955124E-7,2475.0,81.10000000000001,19.92204050504197,2475.0,681816.0,100.0,51.0
2520.0,1.618193382,2.826086394784371E-7,2520.0,81.10000000000001,18.48951145459565,2520.0,681816.0,100.0,54.0
2565.0,1.641580969,2.8673388910693E-7,2565.0,81.6,18.323863636363587,2565.0,681816.0,100.0,34.0
2610.0,1.66415494,2.907156280302897E-7,2610.0,81.89999999999999,18.232743043006845,2610.0,681816.0,100.0,39.0
2655.0,1.686279537,2.9461810354239816E-7,2655.0,82.3,18.895141039975048,2655.0,681816.0,100.0,53.0
2700.0,1.708239004,2.984914523869648E-7,2700.0,82.6,18.17848376266116,2700.0,681816.0,100.0,56.0
2745.0,1.732102303,3.027006110887311E-7,2745.0,82.69999999999999,17.744389501711638,2745.0,681816.0,100.0,57.0
2790.0,1.754209076,3.065999426916634E-7,2790.0,82.89999999999999,15.613896565337543,2790.0,681816.0,100.0,51.0
2835.0,1.776268706,3.1049095891587635E-7,2835.0,82.19999999999999,14.329993165651079,2835.0,681816.0,100.0,56.0
2880.0,1.799579379,3.146026419695052E-7,2880.0,81.89999999999999,13.186117452947816,2880.0,681816.0,100.0,56.0
2925.0,1.822738434,3.1868758168709975E-7,2925.0,81.89999999999999,11.930712339431675,2925.0,681816.0,100.0,56.0
2970.0,1.847038076,3.2297370531041373E-7,2970.0,82.0,11.31956487466498,2970.0,681816.0,100.0,55.0
3015.0,1.873571566,3.276538490877569E-7,3015.0,81.8,10.90310957938433,3015.0,681816.0,100.0,57.0
3060.0,1.899523488,3.322314122450496E-7,3060.0,82.39999999999999,11.0823700590089,3060.0,681816.0,100.0,47.0
3105.0,1.922923678,3.363588848699153E-7,3105.0,82.19999999999999,11.460405889375174,3105.0,681816.0,100.0,58.0
3150.0,1.94491849,3.4023846808778944E-7,3150.0,81.8,9.4410222217799,3150.0,681816.0,100.0,57.0
3195.0,1.966990919,3.441317418800873E-7,3195.0,81.8,7.939462609258574,3195.0,681816.0,100.0,46.0
3240.0,1.988830872,3.479840100939716E-7,3240.0,81.6,6.904263177600324,3240.0,681816.0,100.0,56.0
3285.0,2.010825288,3.518635234628762E-7,3285.0,81.3,6.438249244501365,3285.0,681816.0,100.0,52.0
3330.0,2.032705983,3.557229780068579E-7,3330.0,81.39999999999999,5.816108483639343,3330.0,681816.0,100.0,43.0
3375.0,2.054811646,3.596221138210118E-7,3375.0,80.5,2.40240240240247,3375.0,681816.0,100.0,57.0
3420.0,2.07676009,3.6349351835953895E-7,3420.0,80.10000000000001,1.1406088546220865,3420.0,681816.0,100.0,78.0
3465.0,2.098722466,3.6736738031181396E-7,3465.0,80.9,0.4752178081620868,3465.0,681816.0,100.0,55.0
3510.0,2.120548304,3.7121715883325985E-7,3510.0,81.5,3.591603610364167,3510.0,681816.0,100.0,51.0
3555.0,2.142443871,3.7507923659409904E-7,3555.0,81.39999999999999,3.4638819975710047,3555.0,681816.0,100.0,58.0
3600.0,2.164336139,3.7894073245657806E-7,3600.0,81.8,4.7638981915605605,3600.0,681816.0,100.0,37.0
3645.0,2.186525175,3.8285457412462257E-7,3645.0,81.39999999999999,5.008988396796825,3645.0,681816.0,100.0,43.0
3690.0,2.208458267,3.867232707808745E-7,3690.0,81.3,5.622287271626035,3690.0,681816.0,100.0,59.0
3735.0,2.230360839,3.9058658412765284E-7,3735.0,81.3,6.3595393089633605,3735.0,681816.0,100.0,50.0
3780.0,2.252812999,3.945468372610293E-7,3780.0,82.39999999999999,7.906441316519206,3780.0,681816.0,100.0,56.0
3825.0,2.274689178,3.9840549524453973E-7,3825.0,82.5,8.80667014069829,3825.0,681816.0,100.0,59.0
3870.0,2.2965669,4.022644253920907E-7,3870.0,81.8,8.50593203297805,3870.0,681816.0,100.0,60.0
3915.0,2.320812522,4.0654102062819095E-7,3915.0,82.19999999999999,9.094623304461482,3915.0,681816.0,100.0,58.0
3960.0,2.344497498,4.1071872559813353E-7,3960.0,82.3,10.672830409592752,3960.0,681816.0,100.0,71.0
4005.0,2.371794183,4.155334865076424E-7,4005.0,82.1,8.944776787530998,4005.0,681816.0,100.0,46.0
4050.0,2.399278643,4.20381368352158E-7,4050.0,82.19999999999999,10.516790669615895,4050.0,681816.0,100.0,68.0
4095.0,2.424130271,4.247648547363859E-7,4095.0,81.69999999999999,9.061996859408865,4095.0,681816.0,100.0,56.0
4140.0,2.447356531,4.2886164849438585E-7,4140.0,81.6,8.914498435705475,4140.0,681816.0,100.0,55.0
4185.0,2.470176935,4.328868548195642E-7,4185.0,81.5,9.457528239462814,4185.0,681816.0,100.0,56.0
4230.0,2.492907259,4.368961722680262E-7,4230.0,81.5,8.768123089062044,4230.0,681816.0,100.0,57.0
4275.0,2.515504261,4.408819735439575E-7,4275.0,81.39999999999999,8.621960206337437,4275.0,681816.0,100.0,55.0
4320.0,2.537871888,4.448273162153506E-7,4320.0,82.1,8.942924000406924,4320.0,681816.0,100.0,55.0
4365.0,2.560552108,4.4882779600529806E-7,4365.0,83.3,12.970065871758482,4365.0,681816.0,100.0,56.0
4410.0,2.582915535,4.527723978542865E-7,4410.0,84.3,14.668347935734891,4410.0,681816.0,100.0,55.0
4455.0,2.605201755,4.567033814472289E-7,4455.0,83.89999999999999,16.096889852413867,4455.0,681816.0,100.0,51.0
4500.0,2.627581092,4.606507896020406E-7,4500.0,83.5,16.06470648082203,4500.0,681816.0,100.0,56.0
4520.0,2.648498556,4.643403434065872E-7,4520.0,83.1,14.705051076028559,4520.0,681816.0,100.0,55.0
