learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.012793578,1.1126443220426638E-9,4.0,75.0,0.0,4.0,336176.0,100.0,0.0
8.0,0.059441018,5.3713931297179724E-9,8.0,50.0,-6.666666666666667,8.0,352904.0,100.0,0.0
12.0,0.081651342,7.4109777428209786E-9,12.0,66.66666666666666,31.428571428571413,12.0,354968.0,100.0,0.0
16.0,0.09843379,8.952117922090822E-9,16.0,62.5,26.153846153846157,16.0,354968.0,100.0,0.0
20.0,0.114684767,1.0444452866735972E-8,20.0,55.00000000000001,10.000000000000009,20.0,354968.0,100.0,0.0
24.0,0.130125666,1.186239796347916E-8,24.0,58.333333333333336,16.666666666666675,24.0,354968.0,100.0,0.0
28.0,0.144644268,1.3195648088194429E-8,28.0,60.71428571428571,21.42857142857142,28.0,354968.0,100.0,0.0
32.0,0.158251784,1.444523275234219E-8,32.0,59.375,18.75,32.0,354968.0,100.0,0.0
36.0,0.171182325,1.5632650480363518E-8,36.0,61.111111111111114,21.495327102803746,36.0,354968.0,100.0,0.0
40.0,0.184354158,1.6842226167470218E-8,40.0,65.0,30.17456359102246,40.0,354968.0,100.0,0.0
44.0,0.199709446,1.825230956537856E-8,44.0,63.63636363636363,27.422680412371136,44.0,354968.0,100.0,0.0
48.0,0.213489217,1.9517712488077167E-8,48.0,60.416666666666664,20.833333333333325,48.0,354968.0,100.0,0.0
52.0,0.226683826,2.0729379706093006E-8,52.0,57.692307692307686,15.509601181683877,52.0,354968.0,100.0,0.0
56.0,0.239672576,2.1922142794260546E-8,56.0,57.14285714285714,14.28571428571428,56.0,354968.0,100.0,0.0
60.0,0.252656071,2.311442331327953E-8,60.0,58.333333333333336,16.481069042316275,60.0,354968.0,100.0,0.0
64.0,0.26505276,2.4252817158314088E-8,64.0,57.8125,15.625,64.0,354968.0,100.0,0.0
68.0,0.278096888,2.5450665634551807E-8,68.0,55.88235294117647,11.84096802074331,68.0,354968.0,100.0,0.0
