learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.082756406,1.0289062091964816E-8,190.0,65.26315789473685,-3.928393833913436,190.0,480592.0,100.0,0.0
380.0,0.168586081,2.0960222163949575E-8,380.0,69.47368421052632,-1.8343113246777145,380.0,480592.0,100.0,0.0
570.0,0.207473932,2.57951290056275E-8,570.0,67.19298245614034,-1.338632085337799,570.0,480592.0,100.0,0.0
760.0,0.242567189,3.015825589494987E-8,760.0,65.92105263157895,-1.0451530769388855,760.0,480592.0,100.0,0.0
950.0,0.277592382,3.451429770004211E-8,950.0,65.15789473684211,-0.854432206705896,950.0,480744.0,100.0,0.0
1140.0,0.34573926,4.325493518699167E-8,1140.0,67.60000000000001,7.828857532999543,1140.0,495792.0,100.0,0.0
1330.0,0.389173126,4.882583863120732E-8,1330.0,67.80000000000001,11.952574703591893,1330.0,495792.0,100.0,0.0
1520.0,0.421148502,5.292705615323243E-8,1520.0,68.89999999999999,17.259947429471403,1520.0,495792.0,100.0,0.0
1710.0,0.449515573,5.6565466179551755E-8,1710.0,69.39999999999999,22.959173397248673,1710.0,495792.0,100.0,0.0
1900.0,0.477850561,6.019976118430701E-8,1900.0,70.3,26.607227581844057,1900.0,495792.0,100.0,0.0
2090.0,0.517473857,6.52819142709693E-8,2090.0,70.3,25.615363808493374,2090.0,495792.0,100.0,0.0
2280.0,0.546402955,6.899241086103228E-8,2280.0,69.39999999999999,23.346693386773534,2280.0,495792.0,100.0,0.0
2470.0,0.575851934,7.276958829533515E-8,2470.0,71.1,26.404677504787514,2470.0,495792.0,100.0,0.0
2660.0,0.60423042,7.640946242947338E-8,2660.0,70.7,25.8550707033899,2660.0,495792.0,100.0,0.0
2850.0,0.632327053,8.001318560600488E-8,2850.0,71.3,25.32497944485496,2850.0,495792.0,100.0,0.0
3040.0,0.66775567,8.45573218445128E-8,3040.0,70.7,24.17419748869081,3040.0,495792.0,100.0,0.0
3230.0,0.697346796,8.835273130107879E-8,3230.0,69.0,22.629981630860126,3230.0,495792.0,100.0,0.0
3420.0,0.724531665,9.183951003596395E-8,3420.0,70.3,23.838342394091686,3420.0,495792.0,100.0,0.0
3610.0,0.751267208,9.5268657434026E-8,3610.0,70.1,21.462943117106896,3610.0,495792.0,100.0,0.0
3800.0,0.77925766,9.885876165021419E-8,3800.0,69.8,18.055917339584944,3800.0,495792.0,100.0,0.0
3990.0,0.812105418,1.0307187240984499E-7,3990.0,69.5,18.79140307154876,3990.0,495792.0,100.0,0.0
4180.0,0.845073442,1.0730040869649707E-7,4180.0,70.8,19.131942328889252,4180.0,495792.0,100.0,0.0
4370.0,0.872570908,1.108272816680765E-7,4370.0,70.1,17.732385375624535,4370.0,495792.0,100.0,0.0
4560.0,0.90076049,1.1444292664554178E-7,4560.0,69.0,16.55945004602685,4560.0,495792.0,100.0,0.0
4750.0,0.929968728,1.1818922621909737E-7,4750.0,69.3,18.276295334028966,4750.0,495792.0,100.0,0.0
4940.0,0.959139105,1.219306696747264E-7,4940.0,70.5,18.880272782269138,4940.0,495792.0,100.0,0.0
5130.0,1.001265093,1.2733382240444628E-7,5130.0,69.89999999999999,18.9832260287246,5130.0,495792.0,100.0,0.0
5320.0,1.045564105,1.3301569098428097E-7,5320.0,69.89999999999999,18.649528113209552,5320.0,495792.0,100.0,0.0
5510.0,1.079509814,1.3736962685506995E-7,5510.0,71.39999999999999,21.860912424114908,5510.0,495792.0,100.0,0.0
5700.0,1.106504484,1.408320103343224E-7,5700.0,72.0,21.722551173882152,5700.0,495792.0,100.0,0.0
5890.0,1.131717394,1.4406586216684634E-7,5890.0,70.39999999999999,20.600858369098706,5890.0,495792.0,100.0,0.0
6080.0,1.166593078,1.4853907825391943E-7,6080.0,71.2,22.75879825563617,6080.0,495792.0,100.0,0.0
6270.0,1.194070289,1.5206335328385439E-7,6270.0,72.2,22.2120867866876,6270.0,495792.0,100.0,0.0
6460.0,1.217327221,1.5504632796496356E-7,6460.0,71.1,18.650212804287605,6460.0,495792.0,100.0,0.0
6650.0,1.240497164,1.5801814528513903E-7,6650.0,68.89999999999999,17.40146605757992,6650.0,495792.0,100.0,0.0
6840.0,1.264924263,1.611512076275816E-7,6840.0,69.5,16.389793523909766,6840.0,495792.0,100.0,0.0
7030.0,1.293371767,1.6479993413083458E-7,7030.0,67.10000000000001,12.631981474793411,7030.0,495792.0,100.0,0.0
7220.0,1.319173777,1.681093449573239E-7,7220.0,66.4,11.794817945554334,7220.0,495792.0,100.0,0.0
7410.0,1.34215409,1.7105684000279957E-7,7410.0,65.7,13.8485341692286,7410.0,495792.0,100.0,0.0
7600.0,1.365454299,1.7404536546744609E-7,7600.0,66.7,14.896444562572839,7600.0,495792.0,100.0,0.0
7790.0,1.38834137,1.769809011312967E-7,7790.0,66.10000000000001,15.118433572036654,7790.0,495792.0,100.0,0.0
7980.0,1.415323772,1.8044171109546178E-7,7980.0,67.10000000000001,15.212304266702398,7980.0,495792.0,100.0,0.0
8170.0,1.442879721,1.8397608519867266E-7,8170.0,68.2,17.86341564211179,8170.0,495792.0,100.0,0.0
8360.0,1.4662293,1.8697094294566865E-7,8360.0,69.0,18.229968980143056,8360.0,495792.0,100.0,0.0
8550.0,1.48899668,1.8989112683300134E-7,8550.0,69.5,19.235250503124625,8550.0,495792.0,100.0,0.0
8740.0,1.512150668,1.928608977370357E-7,8740.0,68.30000000000001,18.196081669728944,8740.0,495792.0,100.0,0.0
8930.0,1.536423661,1.95974194175007E-7,8930.0,68.7,18.863150909354857,8930.0,495792.0,100.0,0.0
9120.0,1.564338634,1.9955461732294616E-7,9120.0,69.39999999999999,20.701968975293198,9120.0,495792.0,100.0,0.0
9310.0,1.589113806,2.0273232411574777E-7,9310.0,68.30000000000001,19.788261252416486,9310.0,495792.0,100.0,0.0
9500.0,1.612328148,2.0570983612913843E-7,9500.0,68.5,20.372505005156853,9500.0,495792.0,100.0,0.0
9690.0,1.635273523,2.086528499657681E-7,9690.0,69.3,20.824865634381077,9690.0,495792.0,100.0,0.0
9880.0,1.660473605,2.118850564566275E-7,9880.0,69.1,19.954822398143154,9880.0,495792.0,100.0,0.0
10070.0,1.689661729,2.1562877617344465E-7,10070.0,68.60000000000001,19.523497088493404,10070.0,495792.0,100.0,0.0
10260.0,1.714884822,2.1886393409531767E-7,10260.0,69.3,19.777991470858762,10260.0,495792.0,100.0,0.0
10450.0,1.738691508,2.2191742118377442E-7,10450.0,69.39999999999999,18.658557332425975,10450.0,495792.0,100.0,0.0
10640.0,1.762589336,2.249825983041918E-7,10640.0,70.5,20.20902530591046,10640.0,495792.0,100.0,0.0
10830.0,1.786792223,2.280869028242698E-7,10830.0,71.0,21.74049146971355,10830.0,495792.0,100.0,0.0
