learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
672.0,4.679728485,1.2223986810194785E-6,672.0,74.85119047619048,41.38849321855454,672.0,1022592.0,100.0,669.06,2.2400315654341614,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
679.0,4.715714407,1.2319185868932143E-6,679.0,74.8159057437408,41.27337376271426,679.0,1022592.0,100.0,675.9699999999999,2.2991634403087846,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
686.0,4.751769414,1.2414567688777383E-6,686.0,74.78134110787173,41.16054695634069,686.0,1022592.0,100.0,683.3100000000001,2.381778259361621,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
693.0,4.784793503,1.2501931358060574E-6,693.0,74.60317460317461,41.226472374013355,693.0,1022592.0,100.0,690.7899999999998,2.3653771561653962,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
700.0,4.820363851,1.2596031035388842E-6,700.0,74.57142857142857,41.23473093430174,700.0,1022592.0,100.0,697.92,2.329159904039622,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
707.0,4.854840413,1.2687237153461908E-6,707.0,74.3988684582744,40.88765295799632,707.0,1022592.0,100.0,704.9199999999996,2.3351802214533004,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
714.0,4.888368632,1.2775934474873875E-6,714.0,74.50980392156863,41.194146023586065,714.0,1022592.0,100.0,711.6,2.344130861310753,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
721.0,4.922471551,1.2866152138019934E-6,721.0,74.75728155339806,41.86874817262796,721.0,1022592.0,100.0,718.33,2.3974336025817005,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
728.0,4.956326969,1.2955715048948263E-6,728.0,75.0,42.393043478260864,728.0,1022592.0,100.0,724.9800000000001,2.388058676503624,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
735.0,4.990133106,1.3045147589316303E-6,735.0,74.96598639455783,42.30769230769232,735.0,1022592.0,100.0,732.63,2.440634749362955,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
742.0,5.022456469,1.3130657521028652E-6,742.0,75.06738544474393,42.45457822941034,742.0,1022592.0,100.0,739.9000000000001,2.457661695616588,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
749.0,5.054992602,1.3216730325736935E-6,749.0,75.16688918558077,42.465040596684545,749.0,1022592.0,100.0,746.49,2.442986043365948,4548.0,75.4365075190167,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
756.0,5.088751703,1.3306034242504547E-6,756.0,75.0,42.021716901202716,756.0,1022544.0,100.0,753.3700000000002,2.452484001533501,4547.44,75.44848308614293,1.08,0.03938927711338649,1.0400000000000003,0.019694638556693237,1.0400000000000003,0.019694638556693237,0.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
763.0,5.121157687,1.3391785547161477E-6,763.0,74.83617300131061,41.52883325882878,763.0,1022864.0,100.0,760.0900000000004,2.450977747592154,4550.639999999999,75.43604090000126,1.08,0.03938927711338649,1.0400000000000003,0.019694638556693237,1.0400000000000003,0.019694638556693237,0.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
767.0,5.152719683,1.347530352750044E-6,767.0,74.70664928292047,41.191210181013346,767.0,1022864.0,100.0,764.0899999999999,2.4538197393311743,4550.639999999999,75.43604090000126,1.08,0.03938927711338649,1.0400000000000003,0.019694638556693237,1.0400000000000003,0.019694638556693237,0.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
