learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,2.501525081,7.454230856906188E-7,44.0,56.81818181818182,-18.07909604519771,44.0,1219360.0,100.0,0.0
45.0,2.540104117,7.575928157477722E-7,45.0,57.77777777777777,-17.28395061728397,45.0,1219360.0,100.0,0.0
46.0,2.576867426,7.691897759864292E-7,46.0,58.69565217391305,-16.533333333333335,46.0,1219360.0,100.0,0.0
47.0,2.612914727,7.805608719997915E-7,47.0,59.57446808510638,-15.823605706874178,47.0,1219360.0,100.0,0.0
48.0,2.651900049,7.928587646928905E-7,48.0,58.333333333333336,-16.78832116788319,48.0,1219360.0,100.0,0.0
49.0,2.687756252,8.041695789751472E-7,49.0,57.14285714285714,-18.685121107266454,49.0,1219360.0,100.0,0.0
50.0,2.7237469,8.15522803839087E-7,50.0,57.99999999999999,-17.977528089887656,50.0,1219360.0,100.0,0.0
51.0,2.759423494,8.267769605872924E-7,51.0,58.82352941176471,-17.30558598028481,51.0,1219360.0,100.0,0.0
52.0,2.797804588,8.388842499783034E-7,52.0,59.61538461538461,-16.66666666666671,52.0,1219360.0,100.0,0.0
53.0,2.8361602,8.509835010901486E-7,53.0,58.490566037735846,-17.540322580645142,53.0,1219360.0,100.0,0.0
54.0,2.874104404,8.629529738347129E-7,54.0,57.407407407407405,-19.193857965451038,54.0,1219360.0,100.0,0.0
55.0,2.911567171,8.747705776126827E-7,55.0,58.18181818181818,-18.556701030927865,55.0,1219360.0,100.0,0.0
56.0,2.948474312,8.8641290955564E-7,56.0,57.14285714285714,-20.000000000000025,56.0,1219360.0,100.0,0.0
57.0,2.987216073,8.986339711007951E-7,57.0,56.14035087719298,-20.86513994910943,57.0,1219360.0,100.0,0.0
58.0,3.023329934,9.100260634198349E-7,58.0,55.172413793103445,-22.20421393841167,58.0,1219360.0,100.0,0.0
59.0,3.059965464,9.215827158618697E-7,59.0,55.932203389830505,-21.55309033280512,59.0,1219360.0,100.0,0.0
60.0,3.09700524,9.332668874232698E-7,60.0,56.666666666666664,-20.930232558139554,60.0,1219360.0,100.0,0.0
61.0,3.137972499,9.461899807636915E-7,61.0,55.73770491803278,-21.729490022172985,61.0,1219360.0,100.0,0.0
62.0,3.174003991,9.57556089839006E-7,62.0,56.451612903225815,-15.767634854771767,62.0,1219360.0,100.0,0.0
63.0,3.215195167,9.70549817641243E-7,63.0,55.55555555555556,-17.13147410358561,63.0,1219360.0,100.0,0.0
64.0,3.251718598,9.820711085317428E-7,64.0,56.25,-16.514954486345903,64.0,1219360.0,100.0,0.0
65.0,3.287591241,9.93387108800558E-7,65.0,56.92307692307692,-15.923566878980916,65.0,1219360.0,100.0,0.0
66.0,3.323827397,1.0048177789922368E-6,66.0,57.57575757575758,-15.355805243445683,66.0,1219360.0,100.0,0.0
67.0,3.362204079,1.0169236766209184E-6,67.0,58.2089552238806,-14.810281517747853,67.0,1219360.0,100.0,0.0
68.0,3.397953703,1.0282008706317986E-6,68.0,58.82352941176471,-14.285714285714299,68.0,1219360.0,100.0,0.0
69.0,3.435154547,1.0399358509817036E-6,69.0,59.42028985507246,-13.780918727915237,69.0,1219360.0,100.0,0.0
70.0,3.47422347,1.0522601155520706E-6,70.0,60.0,-13.294797687861237,70.0,1219360.0,100.0,0.0
71.0,3.511214952,1.0639290528047809E-6,71.0,59.154929577464785,-14.198557958957261,71.0,1219360.0,100.0,0.0
72.0,3.547068099,1.0752389030739643E-6,72.0,58.333333333333336,-15.384615384615394,72.0,1219360.0,100.0,0.0
73.0,3.583655104,1.08678024833852E-6,73.0,58.9041095890411,-14.900314795383013,73.0,1219360.0,100.0,0.0
74.0,3.617928576,1.097591791228327E-6,74.0,58.108108108108105,-15.741675075681133,74.0,1219360.0,100.0,0.0
75.0,3.648975007,1.1073853662805403E-6,75.0,57.333333333333336,-16.845180136319403,75.0,1219360.0,100.0,0.0
76.0,3.680428981,1.1173075004884746E-6,76.0,57.89473684210527,-16.36363636363637,76.0,1219360.0,100.0,0.0
77.0,3.713417012,1.127713551909433E-6,77.0,58.44155844155844,-15.898400752587042,77.0,1219360.0,100.0,0.0
78.0,3.744338154,1.137467604633791E-6,78.0,57.692307692307686,-16.681776971894845,78.0,1219360.0,100.0,0.0
79.0,3.775750755,1.1473766877576687E-6,79.0,58.22784810126582,-12.129032258064496,79.0,1219360.0,100.0,0.0
80.0,3.806641179,1.157121050510305E-6,80.0,58.75,-8.019639934533524,80.0,1219360.0,100.0,0.0
81.0,3.838439375,1.1671517693085782E-6,81.0,59.25925925925925,-7.56539235412473,81.0,1219360.0,100.0,0.0
82.0,3.869718211,1.1770186563562996E-6,82.0,59.756097560975604,-3.8372985418265353,82.0,1219360.0,100.0,0.0
83.0,3.902614925,1.1873959018931601E-6,83.0,60.24096385542169,-3.3975084937712112,83.0,1219360.0,100.0,0.0
84.0,3.932983791,1.1969757395376742E-6,84.0,60.71428571428571,-2.9717682020802307,84.0,1219360.0,100.0,0.0
85.0,3.962955604,1.206430327089667E-6,85.0,61.1764705882353,-2.5594149908591826,85.0,1219360.0,100.0,0.0
86.0,3.993541385,1.2160785904199692E-6,86.0,61.627906976744185,-2.159827213822922,86.0,1219360.0,100.0,0.0
87.0,4.023468963,1.2255192240719974E-6,87.0,60.91954022988506,-3.1380753138075215,87.0,1219360.0,100.0,0.0
88.0,4.053420749,1.234967494120778E-6,88.0,60.22727272727273,-4.33604336043362,88.0,1219360.0,100.0,0.0
89.0,4.083321579,1.2443996901348214E-6,89.0,60.67415730337079,-3.937270603937267,89.0,1219360.0,100.0,0.0
90.0,4.1133527,1.2538729863541388E-6,90.0,60.0,-4.854368932038827,90.0,1219360.0,100.0,0.0
91.0,4.142970838,1.2632160073735214E-6,91.0,60.43956043956044,-4.464285714285742,91.0,1219360.0,100.0,0.0
92.0,4.17276726,1.2726152679566275E-6,92.0,59.78260869565217,-5.3217821782177985,92.0,1219360.0,100.0,0.0
93.0,4.20213315,1.281878717519962E-6,93.0,59.13978494623656,-6.4457831325301305,93.0,1219360.0,100.0,0.0
94.0,4.231771306,1.291228053203513E-6,94.0,59.57446808510638,-6.057007125890759,94.0,1219360.0,100.0,0.0
95.0,4.263109026,1.301113515168054E-6,95.0,60.0,-5.679156908665111,95.0,1219360.0,100.0,0.0
96.0,4.292558285,1.3104032634244178E-6,96.0,59.375,-6.484641638225266,96.0,1219360.0,100.0,0.0
97.0,4.322051913,1.319707007850953E-6,97.0,59.79381443298969,-3.388904072150853,97.0,1219360.0,100.0,0.0
98.0,4.351032658,1.3288489636920786E-6,98.0,60.204081632653065,-0.5260389268805788,98.0,1219360.0,100.0,0.0
99.0,4.380304447,1.3380827291604525E-6,99.0,59.59595959595959,-1.642710472279266,99.0,1219360.0,100.0,0.0
100.0,4.409632229,1.347334157581708E-6,100.0,60.0,-1.2658227848101276,100.0,1219360.0,100.0,0.0
101.0,4.439179397,1.3566547911639823E-6,101.0,59.4059405940594,-2.12083847102344,101.0,1219360.0,100.0,0.0
102.0,4.468822368,1.3660056457359325E-6,102.0,58.82352941176471,-3.179190751445099,102.0,1219360.0,100.0,0.0
103.0,4.499226252,1.375596529784176E-6,103.0,59.22330097087378,-2.804182509505725,103.0,1219360.0,100.0,0.0
104.0,4.52978774,1.3852371299045348E-6,104.0,59.61538461538461,-2.4390243902438935,104.0,1219360.0,100.0,0.0
105.0,4.560063007,1.394787441809639E-6,105.0,59.04761904761905,-3.247198719414604,105.0,1219360.0,100.0,0.0
106.0,4.602342012,1.4081243245128522E-6,106.0,59.43396226415094,-0.7070260715863654,106.0,1219360.0,100.0,0.0
107.0,4.645276111,1.4216678561624535E-6,107.0,58.87850467289719,-1.7286084701814999,107.0,1219360.0,100.0,0.0
108.0,4.674689511,1.4309462927222232E-6,108.0,59.25925925925925,-1.3651877133105925,108.0,1219360.0,100.0,0.0
109.0,4.70395252,1.4401772885457075E-6,109.0,58.71559633027523,-2.166215371797542,109.0,1219360.0,100.0,0.0
110.0,4.734251278,1.4497350106704133E-6,110.0,59.09090909090909,0.16135538523601528,110.0,1219360.0,100.0,0.0
111.0,4.764168662,1.4591724286322358E-6,111.0,58.55855855855856,-0.8293838862559223,111.0,1219360.0,100.0,0.0
112.0,4.79356415,1.4684452148640715E-6,112.0,58.03571428571429,-1.6216216216216024,112.0,1219360.0,100.0,0.0
113.0,4.822969295,1.4777210473898364E-6,113.0,58.4070796460177,0.5244427795467439,113.0,1219360.0,100.0,0.0
114.0,4.853155677,1.4872433205835502E-6,114.0,57.89473684210527,-0.44052863436122924,114.0,1219360.0,100.0,0.0
115.0,4.882748919,1.4965784881770592E-6,115.0,57.391304347826086,-1.2214837434883978,115.0,1219360.0,100.0,0.0
116.0,4.912538483,1.505975585408838E-6,116.0,57.758620689655174,0.7681564245810057,116.0,1219360.0,100.0,0.0
117.0,4.943114976,1.5156209188460042E-6,117.0,57.26495726495726,-0.17123287671235665,117.0,1219360.0,100.0,0.0
118.0,4.981482681,1.5277239846862832E-6,118.0,57.6271186440678,0.2029769959404622,118.0,1219360.0,100.0,0.0
119.0,5.012568667,1.5375300373357182E-6,119.0,57.14285714285714,-0.5633802816901538,119.0,1219360.0,100.0,0.0
120.0,5.044188741,1.5475045676730553E-6,120.0,56.666666666666664,-1.4634146341463625,120.0,1219360.0,100.0,0.0
121.0,5.075713572,1.5574490536723265E-6,121.0,57.02479338842975,-1.0925449871465063,121.0,1219360.0,100.0,0.0
122.0,5.108006414,1.5676358082070512E-6,122.0,57.377049180327866,-0.7303906001905496,122.0,1219360.0,100.0,0.0
123.0,5.139269549,1.5774977423852496E-6,123.0,56.91056910569105,-1.463035019455255,123.0,1219360.0,100.0,0.0
124.0,5.170213698,1.587259052651746E-6,124.0,56.451612903225815,-2.322738386308053,124.0,1219360.0,100.0,0.0
125.0,5.202517461,1.5974492522083202E-6,125.0,56.00000000000001,-3.027124231979605,125.0,1219360.0,100.0,0.0
126.0,5.234842113,1.6076460411854067E-6,126.0,55.55555555555556,-3.8563438327936503,126.0,1219360.0,100.0,0.0
127.0,5.270167058,1.618789270501292E-6,127.0,55.90551181102362,-3.492433061699654,127.0,1219360.0,100.0,0.0
128.0,5.303999088,1.6294615608194202E-6,128.0,56.25,-3.136690647482014,128.0,1219360.0,100.0,0.0
129.0,5.334622664,1.639121746556169E-6,129.0,55.81395348837209,-3.8119440914866543,129.0,1219360.0,100.0,0.0
130.0,5.365684025,1.648920031266492E-6,130.0,55.38461538461539,-4.605993340732526,130.0,1219360.0,100.0,0.0
131.0,5.395715815,1.6583935385213938E-6,131.0,55.72519083969466,-4.253567508232692,131.0,1219360.0,100.0,0.0
132.0,5.425747872,1.6678671300012599E-6,132.0,56.060606060606055,-3.9087947882736294,132.0,1219360.0,100.0,0.0
133.0,5.456166273,1.6774625934270503E-6,133.0,56.390977443609025,-3.571428571428571,133.0,1219360.0,100.0,0.0
134.0,5.486566912,1.687052453842302E-6,134.0,55.970149253731336,-4.218296862641715,134.0,1219360.0,100.0,0.0
135.0,5.516773649,1.6965811480065997E-6,135.0,56.2962962962963,-2.47008876881512,135.0,1219360.0,100.0,0.0
136.0,5.546625133,1.7059977778592854E-6,136.0,55.88235294117647,-3.2388663967611317,136.0,1219360.0,100.0,0.0
137.0,5.575967539,1.7152538194111636E-6,137.0,56.20437956204379,-2.904356534802198,137.0,1219360.0,100.0,0.0
138.0,5.613096874,1.7269662422967852E-6,138.0,56.52173913043478,-2.576808721506464,138.0,1219360.0,100.0,0.0
139.0,5.645766927,1.7372719877789402E-6,139.0,56.83453237410072,-2.2560078469838003,139.0,1219360.0,100.0,0.0
140.0,5.678259666,1.7475217996831966E-6,140.0,57.14285714285714,-1.9417475728155307,140.0,1219360.0,100.0,0.0
141.0,5.713361827,1.7585947519413282E-6,141.0,57.446808510638306,-1.6338298894762113,141.0,1219360.0,100.0,0.0
142.0,5.746036189,1.7689018566945343E-6,142.0,57.74647887323944,-1.3320647002854478,142.0,1219360.0,100.0,0.0
143.0,5.778789251,1.7792337873079692E-6,143.0,58.04195804195804,-1.0362694300518238,143.0,1219360.0,100.0,0.0
144.0,5.813510854,1.7901866928098497E-6,144.0,57.638888888888886,-1.6666666666666874,144.0,1219360.0,100.0,0.0
145.0,5.843973641,1.7997961577684495E-6,145.0,57.24137931034483,-2.3917995444191367,145.0,1219360.0,100.0,0.0
146.0,5.872279932,1.8087253575646609E-6,146.0,56.849315068493155,-3.0011198208286465,146.0,1219360.0,100.0,0.0
147.0,5.900572069,1.8176500924914227E-6,147.0,56.4625850340136,-3.7037037037037237,147.0,1219360.0,100.0,0.0
148.0,5.93667208,1.8290378158376015E-6,148.0,56.75675675675676,-3.4061135371179185,148.0,1219360.0,100.0,0.0
149.0,5.974112837,1.8408484765763893E-6,149.0,57.04697986577181,-3.1141868512110884,149.0,1219360.0,100.0,0.0
150.0,6.008700128,1.8517590134513441E-6,150.0,57.333333333333336,-2.8277634961439415,150.0,1219360.0,100.0,0.0
151.0,6.038684196,1.8612174668345582E-6,151.0,57.615894039735096,-2.5466893039049396,151.0,1219360.0,100.0,0.0
152.0,6.067672671,1.8703618610988042E-6,152.0,57.89473684210527,-2.270815811606377,152.0,1219360.0,100.0,0.0
153.0,6.097915712,1.8799020073346362E-6,153.0,57.51633986928104,-2.854483400558496,153.0,1219360.0,100.0,0.0
154.0,6.130971479,1.890329426029654E-6,154.0,57.14285714285714,-3.524139335913632,154.0,1219360.0,100.0,0.0
155.0,6.161334841,1.8999075274411986E-6,155.0,57.41935483870968,-3.24989907145739,155.0,1219360.0,100.0,0.0
156.0,6.191931009,1.909559067343422E-6,156.0,57.692307692307686,-2.9805961192238484,156.0,1219360.0,100.0,0.0
157.0,6.223220114,1.9194291937400465E-6,157.0,57.324840764331206,-3.543655871640899,157.0,1219360.0,100.0,0.0
158.0,6.253875463,1.929099402247533E-6,158.0,56.9620253164557,-4.189294026377005,158.0,1219360.0,100.0,0.0
159.0,6.285352497,1.939028810716419E-6,159.0,57.23270440251572,-3.921568627450963,159.0,1219360.0,100.0,0.0
160.0,6.334383173,1.9544955033377624E-6,160.0,57.49999999999999,-3.658536585365857,160.0,1219360.0,100.0,0.0
161.0,6.390451387,1.9721821824234376E-6,161.0,57.7639751552795,-3.400075557234606,161.0,1219360.0,100.0,0.0
162.0,6.445757275,1.989628386302953E-6,162.0,58.0246913580247,-3.1460674157303288,162.0,1219360.0,100.0,0.0
163.0,6.482484514,2.0012139682852128E-6,163.0,58.282208588957054,-2.8963980690679607,163.0,1219360.0,100.0,0.0
164.0,6.517121226,2.012140094980223E-6,164.0,57.92682926829268,-3.436928702010967,164.0,1219360.0,100.0,0.0
165.0,6.552185466,2.0232010850852958E-6,165.0,58.18181818181818,-1.8791946308724803,165.0,1219360.0,100.0,0.0
166.0,6.586304971,2.033964059192106E-6,166.0,58.43373493975904,-0.3856266432953222,166.0,1219360.0,100.0,0.0
167.0,6.620287143,2.044683711699643E-6,167.0,58.68263473053892,1.0476599398883628,167.0,1219360.0,100.0,0.0
168.0,6.656106382,2.0559828657138246E-6,168.0,58.333333333333336,0.40650406504066405,168.0,1219360.0,100.0,0.0
169.0,6.689913705,2.0666473622259976E-6,169.0,58.57988165680473,0.6550218340611326,169.0,1219360.0,100.0,0.0
170.0,6.723711246,2.077308773013078E-6,170.0,58.82352941176471,0.8994003997335088,170.0,1219360.0,100.0,0.0
171.0,6.758271738,2.0882108561621337E-6,171.0,59.06432748538012,1.13974231912783,171.0,1219360.0,100.0,0.0
172.0,6.793188177,2.0992252225446184E-6,172.0,59.30232558139535,1.376146788990827,172.0,1219360.0,100.0,0.0
173.0,6.827355444,2.110003263141089E-6,173.0,59.53757225433526,1.608709782255408,173.0,1219360.0,100.0,0.0
174.0,6.861505983,2.1207760269016007E-6,174.0,59.77011494252874,1.8375241779497096,174.0,1219360.0,100.0,0.0
175.0,6.898734155,2.1325196278500866E-6,175.0,60.0,2.0626798848736803,175.0,1219360.0,100.0,0.0
176.0,6.935312913,2.1440583716042316E-6,176.0,60.22727272727273,2.284263959390849,176.0,1219360.0,100.0,0.0
177.0,6.970659772,2.1552085136761656E-6,177.0,60.451977401129945,2.5023607176581666,177.0,1219360.0,100.0,0.0
178.0,7.00524792,2.166119320891174E-6,178.0,60.67415730337079,2.7170518425983734,178.0,1219360.0,100.0,0.0
179.0,7.041081227,2.1774229126461652E-6,179.0,60.893854748603346,2.9284164859002204,179.0,1219360.0,100.0,0.0
180.0,7.075486714,2.1882760995758465E-6,180.0,61.111111111111114,3.136531365313682,180.0,1219360.0,100.0,0.0
181.0,7.110038336,2.199175384689575E-6,181.0,61.32596685082873,3.3414708574916094,181.0,1219360.0,100.0,0.0
