learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,2.100961546,4.84226744601139E-7,44.0,61.36363636363637,18.69565217391304,44.0,907736.0,100.0,0.0
45.0,2.134789729,4.921706828607144E-7,45.0,60.0,16.494845360824726,45.0,907736.0,100.0,0.0
46.0,2.168401659,5.000638380060905E-7,46.0,58.69565217391305,13.465346534653477,46.0,907736.0,100.0,0.0
47.0,2.200108227,5.075095532730036E-7,47.0,59.57446808510638,16.307403936269907,47.0,907736.0,100.0,0.0
48.0,2.228470191,5.141698486526374E-7,48.0,60.416666666666664,17.391304347826093,48.0,907736.0,100.0,0.0
49.0,2.257478162,5.209818471173364E-7,49.0,61.224489795918366,19.94840928632847,49.0,907736.0,100.0,0.0
50.0,2.28858561,5.282868698649358E-7,50.0,62.0,22.25859247135843,50.0,907736.0,100.0,0.0
51.0,2.319828353,5.356236642015334E-7,51.0,60.78431372549019,19.558359621451096,51.0,907736.0,100.0,0.0
52.0,2.34887504,5.424447544201009E-7,52.0,59.61538461538461,17.5226586102719,52.0,907736.0,100.0,0.0
53.0,2.378336048,5.493631404480132E-7,53.0,60.37735849056604,18.580833942940743,53.0,907736.0,100.0,0.0
54.0,2.406643826,5.560107112234749E-7,54.0,61.111111111111114,20.699300699300704,54.0,907736.0,100.0,0.0
55.0,2.438792155,5.635601660885063E-7,55.0,61.81818181818181,21.69491525423729,55.0,907736.0,100.0,0.0
56.0,2.466851062,5.701492940011457E-7,56.0,62.5,23.63636363636364,56.0,907736.0,100.0,0.0
57.0,2.495180667,5.76801990453632E-7,57.0,63.1578947368421,25.42056074766355,57.0,907736.0,100.0,0.0
58.0,2.524970604,5.837976195208109E-7,58.0,62.06896551724138,23.03980699638118,58.0,907736.0,100.0,0.0
59.0,2.555360249,5.909340791884915E-7,59.0,61.016949152542374,21.150493898895988,59.0,907736.0,100.0,0.0
60.0,2.584175336,5.977007823268864E-7,60.0,61.66666666666667,22.81879194630872,60.0,907736.0,100.0,0.0
61.0,2.613298851,6.04539914214692E-7,61.0,62.295081967213115,23.79141770776752,61.0,907736.0,100.0,0.0
62.0,2.64285839,6.114814384697049E-7,62.0,62.903225806451616,25.340314136125652,62.0,907736.0,100.0,0.0
63.0,2.672480286,6.184376061407727E-7,63.0,63.49206349206349,26.259541984732827,63.0,907736.0,100.0,0.0
64.0,2.703175532,6.256458306879344E-7,64.0,64.0625,27.70137524557957,64.0,907736.0,100.0,0.0
65.0,2.736357157,6.334379364700389E-7,65.0,63.07692307692307,25.92592592592593,65.0,907736.0,100.0,0.0
66.0,2.77000195,6.413388088978663E-7,66.0,63.63636363636363,27.27272727272727,66.0,907736.0,100.0,0.0
67.0,2.80075942,6.485616456284335E-7,67.0,62.68656716417911,25.189816882536846,67.0,907736.0,100.0,0.0
68.0,2.830592555,6.555674189662915E-7,68.0,63.23529411764706,26.470588235294112,68.0,907736.0,100.0,0.0
69.0,2.860776715,6.62655624190236E-7,69.0,63.76811594202898,27.368421052631557,69.0,907736.0,100.0,0.0
70.0,2.892250713,6.700467245899826E-7,70.0,64.28571428571429,28.21985233798196,70.0,907736.0,100.0,0.0
71.0,2.922403778,6.771276277143676E-7,71.0,64.7887323943662,29.02838864454219,71.0,907736.0,100.0,0.0
72.0,2.951752504,6.840196463410021E-7,72.0,65.27777777777779,30.232558139534895,72.0,907736.0,100.0,0.0
73.0,2.980600533,6.907940853135725E-7,73.0,64.38356164383562,28.32326283987916,73.0,907736.0,100.0,0.0
74.0,3.009544826,6.975911301492074E-7,74.0,63.51351351351351,26.705796038151135,74.0,907736.0,100.0,0.0
75.0,3.039077998,7.045264625901317E-7,75.0,64.0,27.85892411827573,75.0,907736.0,100.0,0.0
76.0,3.068497127,7.114350140907101E-7,76.0,63.1578947368421,26.059763724808892,76.0,907736.0,100.0,0.0
77.0,3.097250544,7.181872351426013E-7,77.0,63.63636363636363,27.16216216216217,77.0,907736.0,100.0,0.0
78.0,3.124548941,7.245977710071313E-7,78.0,64.1025641025641,27.96833773087072,78.0,907736.0,100.0,0.0
79.0,3.15011275,7.30600970185035E-7,79.0,64.55696202531645,28.73711340206186,79.0,907736.0,100.0,0.0
80.0,3.18001765,7.376235962379561E-7,80.0,65.0,29.47103274559194,80.0,907736.0,100.0,0.0
81.0,3.207253776,7.44019508881979E-7,81.0,64.19753086419753,27.78973255456501,81.0,907736.0,100.0,0.0
82.0,3.234138402,7.503328780947381E-7,82.0,64.63414634146342,28.502705953096825,82.0,907736.0,100.0,0.0
83.0,3.26129105,7.567091874370396E-7,83.0,65.06024096385542,29.185054427772876,83.0,907736.0,100.0,0.0
84.0,3.28640212,7.62606069031652E-7,84.0,64.28571428571429,27.710843373493987,84.0,907736.0,100.0,0.0
85.0,3.311557045,7.685132491815363E-7,85.0,64.70588235294117,28.7709497206704,85.0,907736.0,100.0,0.0
86.0,3.339753465,7.751346695404442E-7,86.0,63.95348837209303,27.198252321136003,86.0,907736.0,100.0,0.0
87.0,3.365145996,7.810976471712071E-7,87.0,63.2183908045977,25.79957356076759,87.0,907736.0,100.0,0.0
88.0,3.393349343,7.877206942110492E-7,88.0,63.63636363636363,26.819126819126815,88.0,907736.0,100.0,0.0
89.0,3.41863255,7.936579990734494E-7,89.0,64.04494382022472,27.789046653144016,89.0,907736.0,100.0,0.0
90.0,3.443617282,7.995252124688612E-7,90.0,64.44444444444444,28.71287128712872,90.0,907736.0,100.0,0.0
91.0,3.468970477,8.054789527499451E-7,91.0,64.83516483516483,29.59381044487428,91.0,907736.0,100.0,0.0
92.0,3.493857197,8.113231497960396E-7,92.0,64.13043478260869,28.12499999999999,92.0,907736.0,100.0,0.0
93.0,3.518932551,8.172116441326406E-7,93.0,64.51612903225806,28.81002087682672,93.0,907736.0,100.0,0.0
94.0,3.545828081,8.235275739530084E-7,94.0,64.8936170212766,29.659863945578223,94.0,907736.0,100.0,0.0
95.0,3.571351398,8.295212643154963E-7,95.0,65.26315789473685,30.472388556220903,95.0,907736.0,100.0,0.0
96.0,3.596378423,8.353984094586704E-7,96.0,65.625,31.25,96.0,907736.0,100.0,0.0
97.0,3.621517157,8.413017874444135E-7,97.0,65.97938144329896,31.908104658583277,97.0,907736.0,100.0,0.0
98.0,3.644387698,8.466725212395775E-7,98.0,66.3265306122449,32.65306122448979,98.0,907736.0,100.0,0.0
99.0,3.667142144,8.520159922192291E-7,99.0,66.66666666666666,33.28568511333469,99.0,907736.0,100.0,0.0
100.0,3.691327069,8.576953853752985E-7,100.0,67.0,33.894230769230774,100.0,907736.0,100.0,0.0
101.0,3.717055572,8.637372599667687E-7,101.0,67.32673267326733,34.6085932901707,101.0,907736.0,100.0,0.0
102.0,3.741089688,8.693812383509307E-7,102.0,67.64705882352942,35.19445514054681,102.0,907736.0,100.0,0.0
103.0,3.765036509,8.750047170798092E-7,103.0,67.96116504854369,35.88002263723826,103.0,907736.0,100.0,0.0
104.0,3.791184838,8.811451802305219E-7,104.0,68.26923076923077,36.53846153846154,104.0,907736.0,100.0,0.0
105.0,3.815310624,8.868106856597592E-7,105.0,68.57142857142857,37.10292249047015,105.0,907736.0,100.0,0.0
106.0,3.838081746,8.921580726970488E-7,106.0,68.86792452830188,37.6470588235294,106.0,907736.0,100.0,0.0
107.0,3.860612596,8.974490361914746E-7,107.0,69.1588785046729,38.17194887060059,107.0,907736.0,100.0,0.0
108.0,3.883000217,9.027063649401921E-7,108.0,69.44444444444444,38.67859600825877,108.0,907736.0,100.0,0.0
109.0,3.905735267,9.080452811192952E-7,109.0,68.80733944954129,37.44091829844699,109.0,907736.0,100.0,0.0
110.0,3.92850023,9.133912218265902E-7,110.0,69.0909090909091,38.0794701986755,110.0,907736.0,100.0,0.0
111.0,3.951356228,9.187585404606706E-7,111.0,69.36936936936937,38.69395711500975,111.0,907736.0,100.0,0.0
112.0,3.974853484,9.242764469628743E-7,112.0,68.75,37.42017879948915,112.0,907736.0,100.0,0.0
113.0,3.999342093,9.300271548255723E-7,113.0,69.02654867256636,37.921833307173124,113.0,907736.0,100.0,0.0
114.0,4.023937475,9.358029364003224E-7,114.0,69.2982456140351,38.40691571472678,114.0,907736.0,100.0,0.0
115.0,4.047505844,9.413375425071563E-7,115.0,69.56521739130434,39.00590998636157,115.0,907736.0,100.0,0.0
116.0,4.072867227,9.472932055922664E-7,116.0,69.82758620689656,39.475253428741794,116.0,907736.0,100.0,0.0
117.0,4.097769203,9.531409852346265E-7,117.0,70.08547008547008,40.052700922266126,117.0,907736.0,100.0,0.0
118.0,4.122983911,9.590622043431203E-7,118.0,70.33898305084746,40.50705848458658,118.0,907736.0,100.0,0.0
119.0,4.147728448,9.648730122777286E-7,119.0,70.58823529411765,40.9471147029633,119.0,907736.0,100.0,0.0
120.0,4.171217404,9.703889696747276E-7,120.0,70.83333333333334,41.50417827298051,120.0,907736.0,100.0,0.0
121.0,4.195555279,9.761042803779145E-7,121.0,71.07438016528926,42.041877651566985,121.0,907736.0,100.0,0.0
