learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.106171492,2.1732045755171116E-8,7.0,71.42857142857143,-16.666666666666636,7.0,791216.0,100.0,0.0
14.0,0.239778075,4.943809017791103E-8,14.0,64.28571428571429,-20.68965517241378,14.0,801584.0,100.0,39.0
21.0,0.300029704,6.196865398058048E-8,21.0,66.66666666666666,-19.512195121951244,21.0,803904.0,100.0,31.0
28.0,0.353255563,7.304125914406653E-8,28.0,67.85714285714286,-18.867924528301817,28.0,804136.0,100.0,52.0
35.0,0.406291638,8.407438343607718E-8,35.0,74.28571428571429,-14.545454545454465,35.0,804136.0,100.0,31.0
42.0,0.456109039,9.443792517889912E-8,42.0,66.66666666666666,1.010101010101011,42.0,804136.0,100.0,62.0
49.0,0.508049209,1.052430677419218E-7,49.0,69.38775510204081,14.831981460023206,49.0,804136.0,100.0,59.0
56.0,0.555535178,1.1512160038415757E-7,56.0,67.85714285714286,9.838998211091239,56.0,804136.0,100.0,74.0
63.0,0.603663939,1.2513385340502073E-7,63.0,68.25396825396825,12.50000000000003,63.0,804136.0,100.0,65.0
70.0,0.651384326,1.3506115215467083E-7,70.0,70.0,13.017751479289908,70.0,804136.0,100.0,62.0
77.0,0.699855344,1.4514460509032425E-7,77.0,72.72727272727273,15.207131620346065,77.0,804136.0,100.0,66.0
84.0,0.748232257,1.5520848131028936E-7,84.0,73.80952380952381,15.15151515151516,84.0,804136.0,100.0,71.0
91.0,0.802463794,1.6649029822958013E-7,91.0,73.62637362637363,13.264495631453524,91.0,804136.0,100.0,59.0
98.0,0.852369717,1.7687225525348345E-7,98.0,71.42857142857143,12.107623318385679,98.0,804136.0,100.0,60.0
105.0,0.891175076,1.849449557510805E-7,105.0,71.42857142857143,10.764872521246478,105.0,804136.0,100.0,56.0
112.0,0.924810466,1.9194214471124113E-7,112.0,68.75,5.769230769230795,112.0,804136.0,100.0,58.0
119.0,0.958090867,1.988654851115433E-7,119.0,69.74789915966386,6.093818500657598,119.0,804136.0,100.0,68.0
126.0,0.991129146,2.0573845673701E-7,126.0,68.25396825396825,3.1141868512110764,126.0,804136.0,100.0,67.0
133.0,1.022628549,2.1229129512905038E-7,133.0,69.17293233082707,8.46063454759108,133.0,804136.0,100.0,59.0
140.0,1.060350509,2.2013861552782148E-7,140.0,67.85714285714286,9.8454493417287,140.0,804136.0,100.0,73.0
147.0,1.091877709,2.2669723654529076E-7,147.0,68.02721088435374,9.151873767258405,147.0,804136.0,100.0,68.0
154.0,1.124842034,2.3355482347884937E-7,154.0,67.53246753246754,9.390444810543668,154.0,804136.0,100.0,67.0
161.0,1.156603947,2.401622719727477E-7,161.0,66.45962732919256,6.996148908857511,161.0,804136.0,100.0,62.0
168.0,1.189823708,2.4707299739999487E-7,168.0,66.07142857142857,5.6737588652482325,168.0,804136.0,100.0,61.0
175.0,1.221441112,2.5365038360594456E-7,175.0,66.85714285714286,6.035919274208505,175.0,804136.0,100.0,74.0
182.0,1.252811328,2.6017634715425055E-7,182.0,65.38461538461539,3.3057851239669587,182.0,804136.0,100.0,67.0
189.0,1.284397502,2.667472365658647E-7,189.0,66.13756613756614,3.678929765886267,189.0,804136.0,100.0,73.0
196.0,1.314881825,2.7308890729879127E-7,196.0,66.3265306122449,3.347280334728019,196.0,804136.0,100.0,73.0
203.0,1.346508699,2.79668263554128E-7,203.0,66.00985221674877,2.301736765013573,203.0,804136.0,100.0,71.0
210.0,1.402251025,2.912643707525543E-7,210.0,65.23809523809524,0.7252946509519403,210.0,804136.0,100.0,75.0
217.0,1.430205997,2.970798591848276E-7,217.0,65.43778801843318,0.4526270719921997,217.0,804136.0,100.0,71.0
224.0,1.458597765,3.0298621453284176E-7,224.0,65.17857142857143,1.0309278350515643,224.0,804136.0,100.0,75.0
231.0,1.48323309,3.0811111494636364E-7,231.0,65.36796536796537,0.7731958762886243,231.0,804136.0,100.0,76.0
238.0,1.510281736,3.137380598748599E-7,238.0,65.12605042016807,-0.04051453458926047,238.0,804136.0,100.0,73.0
245.0,1.535023024,3.1888500383043036E-7,245.0,65.3061224489796,2.252992255339129,245.0,804136.0,100.0,71.0
252.0,1.559437717,3.2396400604581455E-7,252.0,65.87301587301587,2.5451929130317152,252.0,804136.0,100.0,70.0
259.0,1.586559235,3.296061105771549E-7,259.0,66.79536679536679,3.307865948949499,259.0,804136.0,100.0,70.0
266.0,1.613759997,3.352647002820567E-7,266.0,66.9172932330827,3.0564068582787782,266.0,804136.0,100.0,70.0
273.0,1.637782537,3.402621226899139E-7,273.0,66.66666666666666,2.2660214799952714,273.0,804136.0,100.0,70.0
280.0,1.661752395,3.4524858563189907E-7,280.0,67.5,2.9407283254609276,280.0,804136.0,100.0,68.0
287.0,1.685342089,3.501559628447207E-7,287.0,67.94425087108013,3.133025166923481,287.0,804136.0,100.0,69.0
294.0,1.709575154,3.5519718088586294E-7,294.0,67.68707482993197,4.630198729768482,294.0,804136.0,100.0,68.0
301.0,1.73364978,3.602054387733795E-7,301.0,67.44186046511628,3.909049449475546,301.0,804136.0,100.0,76.0
308.0,1.75814175,3.6530051696621704E-7,308.0,67.20779220779221,4.224137931034454,308.0,804136.0,100.0,71.0
315.0,1.7849934,3.708864807068515E-7,315.0,66.98412698412697,3.5222052067380902,315.0,804136.0,100.0,71.0
322.0,1.80822134,3.7571860203308774E-7,322.0,67.08074534161491,3.3033033033033217,322.0,804136.0,100.0,75.0
329.0,1.831590781,3.805801598913533E-7,329.0,67.47720364741642,4.430568752545167,329.0,804136.0,100.0,74.0
336.0,1.854886532,3.854263879777781E-7,336.0,68.15476190476191,4.979384712971767,336.0,804136.0,100.0,70.0
343.0,1.880189531,3.9069018498627886E-7,343.0,68.22157434402332,5.686032138442548,343.0,804136.0,100.0,75.0
350.0,1.903730653,3.9558745773882295E-7,350.0,68.28571428571428,7.212801528540705,350.0,804136.0,100.0,77.0
357.0,1.927859309,4.006069555174042E-7,357.0,68.0672268907563,6.561667738084291,357.0,804136.0,100.0,76.0
364.0,1.952022457,4.0563362868600213E-7,364.0,68.13186813186813,6.268868762209183,364.0,804136.0,100.0,67.0
371.0,1.975999898,4.1062166912371083E-7,371.0,67.9245283018868,6.489737995890975,371.0,804136.0,100.0,74.0
378.0,1.99997812,4.1560987203328555E-7,378.0,67.98941798941799,7.83460282916214,378.0,804136.0,100.0,74.0
385.0,2.023679049,4.2054038952525907E-7,385.0,68.05194805194805,7.580163547297937,385.0,804136.0,100.0,70.0
392.0,2.047331023,4.2546072288125125E-7,392.0,68.62244897959184,8.047906018765714,392.0,804136.0,100.0,69.0
399.0,2.070657345,4.3031331066987366E-7,399.0,68.92230576441104,8.153263533080866,399.0,804136.0,100.0,72.0
406.0,2.093627889,4.350918857625271E-7,406.0,69.45812807881774,8.585124927367803,406.0,804136.0,100.0,71.0
413.0,2.117791985,4.401187561440943E-7,413.0,69.00726392251816,7.632093933463778,413.0,804136.0,100.0,73.0
420.0,2.141333535,4.450161179337174E-7,420.0,69.04761904761905,7.379134860050875,420.0,804136.0,100.0,73.0
427.0,2.165439475,4.5003089009013644E-7,427.0,68.85245901639344,6.8190394933303,427.0,804136.0,100.0,75.0
434.0,2.188726088,4.548752171933195E-7,434.0,68.66359447004609,6.278382927371452,434.0,804136.0,100.0,74.0
441.0,2.212502556,4.598214491056361E-7,441.0,68.48072562358276,6.455157258618319,441.0,804136.0,100.0,73.0
448.0,2.236153365,4.6474154010602787E-7,448.0,68.52678571428571,6.941661756040067,448.0,804136.0,100.0,74.0
455.0,2.259920864,4.696859061922671E-7,455.0,68.57142857142857,7.408461527514916,455.0,804136.0,100.0,73.0
462.0,2.28677225,4.7527181501283415E-7,462.0,67.96536796536796,6.935975609756093,462.0,804136.0,100.0,76.0
469.0,2.309874846,4.800778609567715E-7,469.0,68.44349680170576,7.327102803738353,469.0,804136.0,100.0,71.0
476.0,2.332754568,4.848375422980595E-7,476.0,68.4873949579832,8.393420748761901,476.0,804136.0,100.0,77.0
483.0,2.355784905,4.89628556161885E-7,483.0,68.53002070393374,8.179498724298329,483.0,804136.0,100.0,77.0
490.0,2.378935204,4.944445257875447E-7,490.0,68.16326530612244,7.394843962008137,490.0,804136.0,100.0,78.0
497.0,2.402298344,4.993047728452624E-7,497.0,68.61167002012073,7.761492338441071,497.0,804136.0,100.0,75.0
504.0,2.42754394,5.045566282756254E-7,504.0,68.25396825396825,7.605582162744355,504.0,804136.0,100.0,77.0
511.0,2.450547495,5.093420706650387E-7,511.0,68.29745596868885,7.999555456768192,511.0,804136.0,100.0,76.0
518.0,2.474037125,5.142286315080751E-7,518.0,68.33976833976834,8.379888268156439,518.0,804136.0,100.0,78.0
525.0,2.497165671,5.190400758450002E-7,525.0,68.57142857142857,8.448620255973955,525.0,804136.0,100.0,69.0
532.0,2.520300102,5.238527444417609E-7,532.0,68.04511278195488,7.465007776049778,532.0,804136.0,100.0,76.0
539.0,2.543574892,5.286946119996533E-7,539.0,68.27458256029685,8.092935134865618,539.0,804136.0,100.0,72.0
546.0,2.566275624,5.334170579513121E-7,546.0,68.31501831501832,8.451414061137042,546.0,804136.0,100.0,72.0
553.0,2.588906667,5.381250064613939E-7,553.0,68.1735985533454,8.017994178354101,553.0,804136.0,100.0,75.0
560.0,2.61178744,5.428849064427987E-7,560.0,68.21428571428572,7.840236686390516,560.0,804136.0,100.0,74.0
567.0,2.634581416,5.476267499958351E-7,567.0,68.07760141093475,7.933902091126835,567.0,804136.0,100.0,71.0
574.0,2.657770429,5.524507733165286E-7,574.0,67.94425087108013,7.5231157186886985,574.0,804136.0,100.0,74.0
581.0,2.681327869,5.57351440711723E-7,581.0,67.64199655765921,6.875149200286487,581.0,804136.0,100.0,76.0
588.0,2.704854476,5.622456939007135E-7,588.0,67.51700680272108,6.9774376304542125,588.0,804136.0,100.0,77.0
595.0,2.728191701,5.67100549846513E-7,595.0,67.73109243697479,7.064527675636959,595.0,804136.0,100.0,76.0
602.0,2.751513811,5.719522614104239E-7,602.0,67.60797342192691,6.671860838593776,602.0,804136.0,100.0,75.0
609.0,2.775793051,5.770030852625954E-7,609.0,67.65188834154351,6.521586685678205,609.0,804136.0,100.0,73.0
616.0,2.79912798,5.81857463570233E-7,616.0,67.53246753246754,6.6383752652318915,616.0,804136.0,100.0,74.0
