learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.016919513,1.7952722642094726E-9,7.0,57.14285714285714,-23.529411764705912,7.0,410152.0,100.0,0.0
14.0,0.072493473,7.801532491124752E-9,14.0,64.28571428571429,25.53191489361703,14.0,417768.0,100.0,0.0
21.0,0.098842701,1.0649274853668692E-8,21.0,52.38095238095239,-0.9615384615384548,21.0,417768.0,100.0,0.0
28.0,0.120388041,1.297782798749912E-8,28.0,57.14285714285714,6.66666666666665,28.0,417768.0,100.0,0.0
35.0,0.140006659,1.5098147018218618E-8,35.0,54.285714285714285,-1.4492753623188581,35.0,417768.0,100.0,0.0
42.0,0.156904189,1.6924379346670787E-8,42.0,57.14285714285714,3.5714285714285587,42.0,417768.0,100.0,0.0
49.0,0.173902676,1.876152279273503E-8,49.0,55.10204081632652,0.9191176470588298,49.0,417768.0,100.0,0.0
56.0,0.191389272,2.06514195368025E-8,56.0,53.57142857142857,-3.556187766714091,56.0,417768.0,100.0,0.0
63.0,0.207129445,2.235256833121387E-8,63.0,52.38095238095239,-7.142857142857142,63.0,417768.0,100.0,0.0
70.0,0.223110236,2.4079722368427445E-8,70.0,52.85714285714286,-5.672461116193954,70.0,417768.0,100.0,0.0
77.0,0.239041025,2.580147234546848E-8,77.0,51.94805194805194,-8.450704225352114,77.0,417768.0,100.0,0.0
84.0,0.254831967,2.750810809501964E-8,84.0,53.57142857142857,-7.480314960629916,84.0,417768.0,100.0,0.0
91.0,0.269949284,2.914194055602782E-8,91.0,53.84615384615385,-6.284760845383762,91.0,417768.0,100.0,0.0
98.0,0.28598984,3.087555380799704E-8,98.0,54.08163265306123,-7.090820786789684,98.0,417768.0,100.0,0.0
105.0,0.302006533,3.260658802136986E-8,105.0,55.23809523809524,-6.564456920751461,105.0,417768.0,100.0,0.0
112.0,0.316754477,3.420049980084308E-8,112.0,57.14285714285714,-5.000000000000005,112.0,417768.0,100.0,0.0
119.0,0.331941983,3.584191807000794E-8,119.0,57.14285714285714,-2.3612750885478295,119.0,417768.0,100.0,0.0
126.0,0.347415603,3.751425864772457E-8,126.0,57.936507936507944,2.2827041264266956,126.0,417768.0,100.0,0.0
133.0,0.363036137,3.9202477232244694E-8,133.0,57.89473684210527,1.2725344644750791,133.0,417768.0,100.0,0.0
140.0,0.377730189,4.079056453248072E-8,140.0,56.42857142857143,-1.7151024297284367,140.0,417768.0,100.0,0.0
147.0,0.392699896,4.2408443765176666E-8,147.0,57.82312925170068,-0.5516328331862321,147.0,417768.0,100.0,0.0
154.0,0.407658937,4.402517024986653E-8,154.0,58.44155844155844,-0.4689092762487352,154.0,417768.0,100.0,0.0
161.0,0.422674029,4.5647954551778317E-8,161.0,59.006211180124225,-0.43478260869564905,161.0,417768.0,100.0,0.0
168.0,0.437715943,4.727363769177554E-8,168.0,59.523809523809526,3.1864406779661203,168.0,417768.0,100.0,0.0
175.0,0.45256819,4.887882221410257E-8,175.0,60.0,4.23702313946216,175.0,417768.0,100.0,0.0
182.0,0.468146929,5.05625237254074E-8,182.0,58.791208791208796,2.7916251246261354,182.0,417768.0,100.0,0.0
189.0,0.48303856,5.217196474759114E-8,189.0,58.730158730158735,2.033492822966522,189.0,417768.0,100.0,0.0
196.0,0.498163209,5.3806589628286237E-8,196.0,59.183673469387756,3.0063095385376677,196.0,417768.0,100.0,0.0
203.0,0.513333804,5.5446180209327064E-8,203.0,59.11330049261084,4.065364687126348,203.0,417768.0,100.0,0.0
210.0,0.528192486,5.705206020637932E-8,210.0,58.0952380952381,2.777777777777777,210.0,417768.0,100.0,0.0
217.0,0.54375688,5.873421135483516E-8,217.0,58.06451612903226,2.9392971246006327,217.0,417768.0,100.0,0.0
224.0,0.558946372,6.037584426468444E-8,224.0,58.48214285714286,2.99869621903522,224.0,417768.0,100.0,0.0
231.0,0.573814474,6.198274234594984E-8,231.0,59.307359307359306,5.869602913126395,231.0,417768.0,100.0,0.0
238.0,0.588808698,6.360327129952195E-8,238.0,58.82352941176471,5.279402209226769,238.0,417768.0,100.0,0.0
245.0,0.604693179,6.532001645238656E-8,245.0,57.95918367346938,4.104123123693693,245.0,417768.0,100.0,0.0
252.0,0.620526773,6.703126189703949E-8,252.0,57.53968253968254,4.747774480712166,252.0,417768.0,100.0,0.0
259.0,0.636299437,6.873592221737114E-8,259.0,56.75675675675676,3.074044373162254,259.0,417768.0,100.0,0.0
266.0,0.651398154,7.036774444840434E-8,266.0,57.14285714285714,3.204800817160354,266.0,417768.0,100.0,0.0
273.0,0.666833289,7.203592568737971E-8,273.0,57.14285714285714,3.835616438356151,273.0,417768.0,100.0,0.0
280.0,0.682162757,7.369268676663644E-8,280.0,56.785714285714285,3.36565887050771,280.0,417768.0,100.0,0.0
287.0,0.697252735,7.532356451381204E-8,287.0,57.491289198606275,4.018640350877187,287.0,417768.0,100.0,0.0
294.0,0.712969363,7.702216863807496E-8,294.0,57.48299319727891,4.092071611253193,294.0,417768.0,100.0,0.0
301.0,0.72832118,7.868134512753121E-8,301.0,57.475083056478404,3.6703670367036736,301.0,417768.0,100.0,0.0
308.0,0.744200384,8.039751995869807E-8,308.0,57.14285714285714,3.2552826956025136,308.0,417768.0,100.0,0.0
315.0,0.75895935,8.19926229615468E-8,315.0,57.14285714285714,3.8004750593824173,315.0,417768.0,100.0,0.0
322.0,0.774786045,8.370312278380203E-8,322.0,57.453416149068325,4.345374907845093,322.0,417768.0,100.0,0.0
329.0,0.800469792,8.647894203591677E-8,329.0,57.14285714285714,3.4989910757005123,329.0,417768.0,100.0,0.0
336.0,0.830957507,8.977395916289545E-8,336.0,56.547619047619044,2.232142857142849,336.0,417768.0,100.0,0.0
343.0,0.845284761,9.132240407956348E-8,343.0,55.97667638483965,1.0205056662908405,343.0,417768.0,100.0,0.0
350.0,0.857735222,9.266801106368086E-8,350.0,55.714285714285715,0.7101284820088599,350.0,417768.0,100.0,0.0
357.0,0.87148213,9.415373399513047E-8,357.0,54.90196078431373,-0.8421495868203436,357.0,417768.0,100.0,0.0
364.0,0.885402338,9.565818664994917E-8,364.0,54.395604395604394,-1.9195088216442515,364.0,417768.0,100.0,0.0
371.0,0.899754574,9.720933154324274E-8,371.0,54.44743935309974,-0.97595542170614,371.0,417768.0,100.0,0.0
378.0,0.913889261,9.873696441928751E-8,378.0,53.96825396825397,-1.6348858052353654,378.0,417768.0,100.0,0.0
385.0,0.925894814,1.0003448713471077E-7,385.0,53.76623376623376,-2.234753550543044,385.0,417768.0,100.0,0.0
392.0,0.937971872,1.0133973788746528E-7,392.0,53.826530612244895,-1.7203807776121207,392.0,417768.0,100.0,0.0
399.0,0.950980531,1.0274567317005452E-7,399.0,53.63408521303258,-2.2949320251112075,399.0,417768.0,100.0,0.0
406.0,0.963928831,1.0414508504022118E-7,406.0,53.94088669950739,-1.7639331957215385,406.0,417768.0,100.0,0.0
413.0,0.976868598,1.0554357469036758E-7,413.0,53.510895883777245,-2.6884226884226816,413.0,417768.0,100.0,0.0
420.0,0.989347408,1.0689224554596672E-7,420.0,53.333333333333336,-3.2225705329153596,420.0,417768.0,100.0,0.0
427.0,1.001023743,1.081541874069865E-7,427.0,54.09836065573771,-2.3379799461970956,427.0,417768.0,100.0,0.0
434.0,1.012776695,1.0942440979435001E-7,434.0,54.377880184331794,-1.1797951253973795,434.0,417768.0,100.0,0.0
441.0,1.024184369,1.1065731561261122E-7,441.0,54.6485260770975,-0.7079241836035709,441.0,417768.0,100.0,0.0
448.0,1.035836021,1.1191658981199269E-7,448.0,54.91071428571429,-0.5689900426742477,448.0,417768.0,100.0,0.0
