learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,4.514267851,1.0761769507662462E-5,67.0,80.59701492537313,-2.83353010625742,67.0,9215072.0,100.0,0.0
134.0,6.075614246,1.4483934558388805E-5,134.0,84.32835820895522,37.54993342210387,134.0,9215072.0,100.0,0.0
201.0,7.556315218,1.8013845298378648E-5,201.0,86.56716417910447,39.77361003218283,201.0,9215072.0,100.0,0.0
268.0,8.92424441,2.1274914236466998E-5,268.0,84.70149253731343,35.41029861274395,268.0,9215072.0,100.0,0.0
335.0,10.10537622,2.409066835583597E-5,335.0,83.88059701492537,30.019342359767897,335.0,9215072.0,100.0,0.0
402.0,11.209983012,2.6723990986319482E-5,402.0,84.07960199004975,30.18181818181813,402.0,9215072.0,100.0,0.0
469.0,12.281267401,2.9277874816899257E-5,469.0,84.00852878464818,32.328440331672404,469.0,9215072.0,100.0,0.0
536.0,13.69847909,3.26564305526216E-5,536.0,85.07462686567165,37.813614873683925,536.0,9215072.0,100.0,0.0
603.0,15.126455133,3.606064792395584E-5,603.0,85.90381426202322,38.87225846462093,603.0,9215072.0,100.0,0.0
670.0,16.415493571,3.9133645586954554E-5,670.0,86.11940298507463,36.82449558957718,670.0,9215072.0,100.0,0.0
737.0,17.751728419,4.231915692941884E-5,737.0,86.29579375848031,39.74615303669283,737.0,9215072.0,100.0,0.0
804.0,19.116212473,4.557201284552847E-5,804.0,86.56716417910447,39.81118212191367,804.0,9215072.0,100.0,0.0
871.0,20.274770406,4.833395206751281E-5,871.0,86.68197474167624,39.66847397711803,871.0,9215072.0,100.0,0.0
938.0,21.620389599,5.1568581369983E-5,938.0,86.03411513859275,36.80480554612689,938.0,9291904.0,100.0,0.0
1005.0,22.798655096,5.440092214106607E-5,1005.0,86.3,39.7007042253521,1005.0,9291904.0,100.0,0.0
1072.0,24.011430242,5.7316217972878094E-5,1072.0,86.4,40.998854683649746,1072.0,9291904.0,100.0,0.0
1139.0,25.285754158,6.0382530703474804E-5,1139.0,86.5,39.35854819872426,1139.0,9301200.0,100.0,0.0
1206.0,26.86643578,6.418600964607582E-5,1206.0,85.9,38.73720433097548,1206.0,9301200.0,100.0,0.0
1273.0,28.22073943,6.744477177943015E-5,1273.0,86.8,41.63837011884548,1273.0,9301200.0,100.0,0.0
1340.0,29.466384072,7.044207566395065E-5,1340.0,87.2,43.35481130071513,1340.0,9301200.0,100.0,0.0
1407.0,30.700825856,7.34124229280443E-5,1407.0,87.5,43.673395818312905,1407.0,9301200.0,100.0,0.0
1474.0,31.963744722,7.645129251834599E-5,1474.0,87.5,41.772717956362136,1474.0,9301200.0,100.0,0.0
1541.0,33.229223937,7.949632288977632E-5,1541.0,86.9,38.543816851191565,1541.0,9301200.0,100.0,0.0
1608.0,34.44599123,8.242414131478937E-5,1608.0,86.0,36.39312682301842,1608.0,9301200.0,100.0,0.0
1675.0,35.707083541,8.545861579896513E-5,1675.0,85.7,36.52231041034106,1675.0,9301200.0,100.0,0.0
1742.0,37.070257479,8.873872185961843E-5,1742.0,84.7,33.820094468571035,1742.0,9301200.0,100.0,0.0
