learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2349.0,6.926851996,4.211045137667008E-6,2349.0,99.5,98.99891081496668,2349.0,3317680.0,100.0,0.0
2430.0,7.161931485,4.414578150225045E-6,2430.0,99.8,99.59899749373433,2430.0,3346744.0,100.0,0.0
2511.0,7.386141114,4.610398780394035E-6,2511.0,99.9,99.79959437902313,2511.0,3376032.0,100.0,0.0
2592.0,7.592190646,4.793442734082544E-6,2592.0,100.0,100.0,2592.0,3433888.0,100.0,0.0
2673.0,7.79647428,4.979648512569674E-6,2673.0,100.0,100.0,2673.0,3523400.0,100.0,0.0
2754.0,7.990021476,5.159085028335088E-6,2754.0,100.0,100.0,2754.0,3583656.0,100.0,0.0
2835.0,8.193989829,5.352640675868269E-6,2835.0,100.0,100.0,2835.0,3668136.0,100.0,0.0
2916.0,8.399958753,5.549874886224371E-6,2916.0,99.9,99.79915161642779,2916.0,3701544.0,100.0,0.0
2997.0,8.640924819,5.785962213034272E-6,2997.0,99.9,99.79847485772325,2997.0,3787208.0,100.0,0.0
3078.0,8.919516299,6.063780609923856E-6,3078.0,99.8,99.59545616362989,3078.0,3854744.0,100.0,0.0
3159.0,9.187170759,6.343435708056811E-6,3159.0,99.8,99.59454583051205,3159.0,4038784.0,100.0,0.0
3240.0,9.462316307,6.637362151099293E-6,3240.0,99.8,99.59612277867528,3240.0,4129320.0,100.0,0.0
3321.0,9.748294899,6.950048072023109E-6,3321.0,99.8,99.59715916644176,3321.0,4226464.0,100.0,0.0
3402.0,10.022961266,7.2601978260420144E-6,3402.0,99.8,99.59803196449818,3402.0,4364840.0,100.0,0.0
3483.0,10.289887488,7.567340646843654E-6,3483.0,99.8,99.59742513113876,3483.0,4447864.0,100.0,0.0
3564.0,10.545230866,7.861319310165971E-6,3564.0,99.8,99.59791721115377,3564.0,4450344.0,100.0,0.0
3645.0,10.827797242,8.196805017206847E-6,3645.0,99.8,99.59825159092371,3645.0,4589400.0,100.0,0.0
3726.0,11.119238668,8.548384294417742E-6,3726.0,99.8,99.598999101758,3726.0,4663096.0,100.0,0.0
3807.0,11.439543598,8.943450433794278E-6,3807.0,99.8,99.59883179819636,3807.0,4767696.0,100.0,0.0
3888.0,11.723035655,9.297790994363946E-6,3888.0,99.8,99.5989170761055,3888.0,4831504.0,100.0,0.0
3969.0,12.009330278,9.655484613325773E-6,3969.0,99.9,99.79980781550289,3969.0,4829480.0,100.0,0.0
4050.0,12.299479149,1.0022534624765512E-5,4050.0,99.9,99.79994238340643,4050.0,4889976.0,100.0,0.0
4131.0,12.62220555,1.0439848127284177E-5,4131.0,100.0,100.0,4131.0,4998392.0,100.0,0.0
4212.0,13.091039572,1.1058477480203123E-5,4212.0,100.0,100.0,4212.0,5100512.0,100.0,0.0
4293.0,13.535418322,1.1657253751335255E-5,4293.0,100.0,100.0,4293.0,5208512.0,100.0,0.0
4374.0,13.957209143,1.2249291733955618E-5,4374.0,100.0,100.0,4374.0,5425688.0,100.0,0.0
4455.0,14.314367926,1.2763954667981393E-5,4455.0,100.0,100.0,4455.0,5570112.0,100.0,0.0
4536.0,14.741839188,1.3396014032122735E-5,4536.0,100.0,100.0,4536.0,5715488.0,100.0,0.0
4617.0,15.098419839,1.3936838502586448E-5,4617.0,100.0,100.0,4617.0,5862744.0,100.0,0.0
4698.0,15.444632719,1.4469225982768234E-5,4698.0,100.0,100.0,4698.0,5944112.0,100.0,0.0
4779.0,15.777680821,1.4984639313957563E-5,4779.0,100.0,100.0,4779.0,5982064.0,100.0,0.0
4860.0,16.133331187,1.5547946675741706E-5,4860.0,100.0,100.0,4860.0,6122440.0,100.0,0.0
4941.0,16.500204112,1.6133341943349815E-5,4941.0,100.0,100.0,4941.0,6167880.0,100.0,0.0
5022.0,16.833418413,1.6666665427852044E-5,5022.0,100.0,100.0,5022.0,6186848.0,100.0,0.0
5103.0,17.199086807,1.7258106939273852E-5,5103.0,100.0,100.0,5103.0,6252112.0,100.0,0.0
5184.0,17.606153305,1.792874449193737E-5,5184.0,100.0,100.0,5184.0,6368320.0,100.0,0.0
5265.0,17.954884498,1.850565700393144E-5,5265.0,100.0,100.0,5265.0,6394720.0,100.0,0.0
5346.0,18.323746166,1.9127524246303044E-5,5346.0,100.0,100.0,5346.0,6516832.0,100.0,0.0
5427.0,18.679829894,1.9729934620127283E-5,5427.0,100.0,100.0,5427.0,6539472.0,100.0,0.0
5508.0,19.045183508,2.0353953325638117E-5,5508.0,100.0,100.0,5508.0,6602168.0,100.0,0.0
5589.0,19.544549867,2.1216164257355908E-5,5589.0,100.0,100.0,5589.0,6674160.0,100.0,0.0
5670.0,20.01193267,2.2028076577307666E-5,5670.0,100.0,100.0,5670.0,6714888.0,100.0,0.0
5751.0,20.473785168,2.2837517387688683E-5,5751.0,100.0,100.0,5751.0,6774608.0,100.0,0.0
5832.0,20.843522041,2.349024113192917E-5,5832.0,100.0,100.0,5832.0,6824000.0,100.0,0.0
5913.0,21.241290113,2.4205160981430222E-5,5913.0,100.0,100.0,5913.0,6947520.0,100.0,0.0
5994.0,21.636716792,2.4924385339667917E-5,5994.0,100.0,100.0,5994.0,7030736.0,100.0,0.0
6075.0,22.029943708,2.564962275745327E-5,6075.0,100.0,100.0,6075.0,7129176.0,100.0,0.0
6156.0,22.362763361,2.626563043304262E-5,6156.0,100.0,100.0,6156.0,7154504.0,100.0,0.0
6237.0,22.741077024,2.6970305503759064E-5,6237.0,100.0,100.0,6237.0,7200112.0,100.0,0.0
6318.0,23.124924812,2.769784058044562E-5,6318.0,100.0,100.0,6318.0,7326512.0,100.0,0.0
6399.0,23.485575613,2.8385523624101307E-5,6399.0,100.0,100.0,6399.0,7370616.0,100.0,0.0
6480.0,23.86683981,2.9127108896175305E-5,6480.0,100.0,100.0,6480.0,7518608.0,100.0,0.0
6561.0,24.197730505,2.9773603444862965E-5,6561.0,100.0,100.0,6561.0,7552360.0,100.0,0.0
6642.0,24.529221141,3.0425679433786872E-5,6642.0,100.0,100.0,6642.0,7603776.0,100.0,0.0
6723.0,24.85233529,3.10618103161952E-5,6723.0,100.0,100.0,6723.0,7610144.0,100.0,0.0
6804.0,25.193032216,3.173967605893628E-5,6804.0,100.0,100.0,6804.0,7690912.0,100.0,0.0
6885.0,25.535445476,3.2424867084387356E-5,6885.0,100.0,100.0,6885.0,7735056.0,100.0,0.0
6966.0,25.887805717,3.313972508710968E-5,6966.0,100.0,100.0,6966.0,7842152.0,100.0,0.0
7047.0,26.245585546,3.386588251953942E-5,7047.0,100.0,100.0,7047.0,7845440.0,100.0,0.0
7128.0,26.615086383,3.4625717763079944E-5,7128.0,100.0,100.0,7128.0,7948888.0,100.0,0.0
7209.0,26.977783668,3.537729418778956E-5,7209.0,100.0,100.0,7209.0,8009976.0,100.0,0.0
7290.0,27.314763133,3.607559802018865E-5,7290.0,100.0,100.0,7290.0,8010200.0,100.0,0.0
7371.0,27.673796815,3.682265532164978E-5,7371.0,100.0,100.0,7371.0,8043056.0,100.0,0.0
7452.0,28.077083601,3.766910183651214E-5,7452.0,100.0,100.0,7452.0,8113120.0,100.0,0.0
7533.0,28.436339709,3.843043057513168E-5,7533.0,100.0,100.0,7533.0,8191632.0,100.0,0.0
7614.0,28.79864834,3.9201085037887816E-5,7614.0,100.0,100.0,7614.0,8222112.0,100.0,0.0
7695.0,29.181599589,4.001983163098712E-5,7695.0,100.0,100.0,7695.0,8264344.0,100.0,0.0
7776.0,29.537171077,4.078569365061375E-5,7776.0,100.0,100.0,7776.0,8325800.0,100.0,0.0
7857.0,29.953561034,4.168907725735481E-5,7857.0,100.0,100.0,7857.0,8386376.0,100.0,0.0
7938.0,30.379250781,4.261720800969621E-5,7938.0,100.0,100.0,7938.0,8427880.0,100.0,0.0
8019.0,30.826937468,4.359609216196851E-5,8019.0,100.0,100.0,8019.0,8452000.0,100.0,0.0
8100.0,31.215656497,4.4446249627272054E-5,8100.0,100.0,100.0,8100.0,8454072.0,100.0,0.0
8123.0,31.519263078,4.511279771942133E-5,8123.0,100.0,100.0,8123.0,8486384.0,100.0,0.0
